# ell TT EE BB TE TB EB
5.2800000000000000e+02 1.9729896172001474e+03 5.2488672148227788e+00 4.8513125994205146e-02 -2.0272733177684795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.9740388847249139e+03 5.2602559554389812e+00 4.8641490363915310e-02 -1.9296335700780386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.9749182701720990e+03 5.2754789080460061e+00 4.8769063048641301e-02 -1.8319080034567673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.9756165783346185e+03 5.2945604179898655e+00 4.8895825787050186e-02 -1.7341459183411921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.9761453187461259e+03 5.3175021574865360e+00 4.9021760733792087e-02 -1.6364192589114268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.9764989655499674e+03 5.3443171924311361e+00 4.9146850473334287e-02 -1.5387715246206936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.9766719917884991e+03 5.3750186276091032e+00 4.9271078032397990e-02 -1.4412745310679908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.9766758883419325e+03 5.4096252811627856e+00 4.9394426891209861e-02 -1.3439773326589012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.9764994460235300e+03 5.4481389931624324e+00 4.9516880993275662e-02 -1.2469516178924490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.9761541430021932e+03 5.4905616536907891e+00 4.9638424753824524e-02 -1.1502406516152227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.9756344345650734e+03 5.5369008747056041e+00 4.9759043066917905e-02 -1.0539046609639986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.9749461139100795e+03 5.5871473086950658e+00 4.9878721311170916e-02 -9.5800381485013784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.9740779597806888e+03 5.6413030066075214e+00 4.9997445354200094e-02 -8.6258688744977974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.9730470926626401e+03 5.6993757428309557e+00 5.0115201555589302e-02 -7.6770827151388135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.9718479498372137e+03 5.7613563438976252e+00 5.0231976768718982e-02 -6.7342797523276108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.9704749672773351e+03 5.8272413674563568e+00 5.0347758341313456e-02 -5.7979632019146772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.9689395759977708e+03 5.8970274339291322e+00 5.0462534114813100e-02 -4.8686698007737430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.9672418665607529e+03 5.9706885693404059e+00 5.0576292422603177e-02 -3.9468961527540940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.9653762612572546e+03 6.0482271971833823e+00 5.0689022087194016e-02 -3.0331440790127093e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.9633485071727769e+03 6.1296174893590871e+00 5.0800712416468462e-02 -2.1279262878219738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.9611586816116026e+03 6.2147997259592787e+00 5.0911353199017247e-02 -1.2317324046703275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.9588068576268702e+03 6.3038841278210684e+00 5.1020934698652515e-02 -3.4508165005876817e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.9562931041160759e+03 6.3966978961277610e+00 5.1129447648252696e-02 5.3153094557910996e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.9536288036562235e+03 6.4933514054514889e+00 5.1236883242937112e-02 1.3975837653102330e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.9508026867342639e+03 6.5937287675206449e+00 5.1343233132855291e-02 2.2525574748016322e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.9478261170510596e+03 6.6978274140188017e+00 5.1448489415537112e-02 3.0959316136227502e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.9447047908566349e+03 6.8056448507085738e+00 5.1552644627828818e-02 3.9271974073278320e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.9414330848032312e+03 6.9171220946964151e+00 5.1655691737829565e-02 4.7458294656708793e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.9380110309066340e+03 7.0322568273682267e+00 5.1757624136558947e-02 5.5513084052751660e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.9344556220788588e+03 7.1509902595802037e+00 5.1858435629858361e-02 6.3431717263837095e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.9307555685809873e+03 7.2733202518853917e+00 5.1958120430248660e-02 7.1208780658349617e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.9269165434449594e+03 7.3991882122406656e+00 5.2056673149057479e-02 7.8840616325633723e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.9229385611563773e+03 7.5285921836467935e+00 5.2154088788908516e-02 8.6322438018894587e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.9188329363478106e+03 7.6614172591226897e+00 5.2250362736600192e-02 9.3649462146556672e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.9145883716113892e+03 7.7977181983395480e+00 5.2345490756428747e-02 1.0081860286276084e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.9102161729257682e+03 7.9373803133314835e+00 5.2439468984171865e-02 1.0782395081730789e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.9057219881721269e+03 8.0804020447198948e+00 5.2532293921577496e-02 1.1466185923357921e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.9010945146532952e+03 8.2267254330069459e+00 5.2623962431809862e-02 1.2132868286080667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.8963450436843739e+03 8.3763491091857940e+00 5.2714471735333210e-02 1.2782077785318544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.8914792111645675e+03 8.5291023871408562e+00 5.2803819406867833e-02 1.3413337230763899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.8864913557433485e+03 8.6850405971558242e+00 5.2892003373055385e-02 1.4026338989190902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.8813871072903144e+03 8.8441062202569913e+00 5.2979021911034936e-02 1.4620719048204206e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.8761664460355639e+03 9.0061854113285147e+00 5.3064873647997203e-02 1.5196113486969299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.8708349936386915e+03 9.1712773448325553e+00 5.3149557561472056e-02 1.5752102028610999e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.8653983665290166e+03 9.3392684263184318e+00 5.3233072980662793e-02 1.6288490204341247e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.8598565339899644e+03 9.5101580496363294e+00 5.3315419588597618e-02 1.6804857827190244e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.8542094632841874e+03 9.6838892833136558e+00 5.3396597425264862e-02 1.7301010430586970e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.8484740407917122e+03 9.8603489100730606e+00 5.3476606891442999e-02 1.7776697079809807e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.8426389434887353e+03 1.0039536653916603e+01 5.3555448753466697e-02 1.8231610399247241e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.8367210466605520e+03 1.0221339549254772e+01 5.3633124148684118e-02 1.8665442987561256e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.8307146620466197e+03 1.0405701160046323e+01 5.3709634591717521e-02 1.9077887405471060e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.8246253769554482e+03 1.0592621540586959e+01 5.3784981981236810e-02 1.9468805281094816e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.8184587734872166e+03 1.0781931737550847e+01 5.3859168607386002e-02 1.9837888992680007e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.8122204285072357e+03 1.0973632048246557e+01 5.3932197159750173e-02 2.0184830844311101e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.8059102786930571e+03 1.1167610157765186e+01 5.4004070735635248e-02 2.0509379403042750e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.7995282585143752e+03 1.1363810240658184e+01 5.4074792848839329e-02 2.0811339448188185e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.7930855669279524e+03 1.1562232921862558e+01 5.4144367438493213e-02 2.1090402919646007e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.7865821291951893e+03 1.1762653607606588e+01 5.4212798878110931e-02 2.1346374287557587e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.7800178682151202e+03 1.1965129504142784e+01 5.4280091984739764e-02 2.1579001508530869e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.7733983355297960e+03 1.2169548939553733e+01 5.4346252028027273e-02 2.1788201295275339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.7667347074297079e+03 1.2375800387534404e+01 5.4411284739054239e-02 2.1973777475170014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.7600156334109186e+03 1.2583828762055630e+01 5.4475196319011661e-02 2.2135589941896221e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.7532579103538267e+03 1.2793579090746885e+01 5.4537993447434208e-02 2.2273442030756964e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.7464614393153056e+03 1.3004940234196772e+01 5.4599683290122582e-02 2.2387249386217267e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.7396261186741419e+03 1.3217857468271076e+01 5.4660273506298845e-02 2.2476758512653831e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.7327574705692566e+03 1.3432219915541637e+01 5.4719772255240641e-02 2.2541940731995457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.7258553856079045e+03 1.3647973097017243e+01 5.4778188202199235e-02 2.2582710734982726e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.7189310015410840e+03 1.3865006393932811e+01 5.4835530523383330e-02 2.2598982858795800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.7119841988138292e+03 1.4083265569005741e+01 5.4891808910185552e-02 2.2590671077151573e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.7050148550348151e+03 1.4302640258476025e+01 5.4947033572262868e-02 2.2557632755963898e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.6980284676698122e+03 1.4523020235913915e+01 5.5001215239674904e-02 2.2499893589792393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.6910305283205591e+03 1.4744407850261872e+01 5.5054365163872555e-02 2.2417310162206260e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.6840209015342095e+03 1.4966636889331919e+01 5.5106495117647522e-02 2.2309907321847980e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.6770106882791931e+03 1.5189653744808417e+01 5.5157617393664100e-02 2.2177709126633488e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.6699884952255281e+03 1.5413348836848872e+01 5.5207744801973005e-02 2.2020794070768350e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.6629766443807778e+03 1.5637668937445124e+01 5.5256890666096153e-02 2.1839071243179770e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.6559637337956244e+03 1.5862504736799838e+01 5.5305068817992450e-02 2.1632617845262693e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.6489552172614726e+03 1.6087747054060088e+01 5.5352293591570755e-02 2.1401454372239044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.6419621597486835e+03 1.6313343003284537e+01 5.5398579815101184e-02 2.1145656977503702e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.6349787698186738e+03 1.6539239795059068e+01 5.5443942802175968e-02 2.0865188948444093e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.6280161023519017e+03 1.6765272430105753e+01 5.5488398341602574e-02 2.0560181536104391e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.6210795894967521e+03 1.6991388352370127e+01 5.5531962685953430e-02 2.0230765401993970e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.6141578169301913e+03 1.7217478960320193e+01 5.5574652538980258e-02 1.9876958336154342e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.6072730524094043e+03 1.7443379642298524e+01 5.5616485041871944e-02 1.9498833715893465e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.6004138761384579e+03 1.7669094303994523e+01 5.5657477758473503e-02 1.9096464339853501e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.5935857071276632e+03 1.7894514677947665e+01 5.5697648659517665e-02 1.8669978538017421e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.5868051814921275e+03 1.8119532612194210e+01 5.5737016105859044e-02 1.8219560129622636e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.5800552644027462e+03 1.8344040068568397e+01 5.5775598830830997e-02 1.7745392280381523e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.5733581941567104e+03 1.8567985214814957e+01 5.5813415921875290e-02 1.7247769685429951e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.5667081529488710e+03 1.8791316299862313e+01 5.5850486801485681e-02 1.6726818059214633e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.5601105407687987e+03 1.9013981652149361e+01 5.5886831207481891e-02 1.6182830716301776e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.5535651466958082e+03 1.9235761461773599e+01 5.5922469172860798e-02 1.5615988098222740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.5470773656725632e+03 1.9456716405818611e+01 5.5957421005136350e-02 1.5026526036816785e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.5406581950732464e+03 1.9676739004866267e+01 5.5991707265522508e-02 1.4414623599445017e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.5343018111468402e+03 1.9895609780035979e+01 5.6025348747822119e-02 1.3780571273050406e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.5280079972963031e+03 2.0113389625179831e+01 5.6058366457146798e-02 1.3124602759660139e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.5217877442534700e+03 2.0329915301136616e+01 5.6090781588810583e-02 1.2446895009853232e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.5156408315685187e+03 2.0545135750397282e+01 5.6122615507254912e-02 1.1747680313877904e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.5095726414717749e+03 2.0758887936756452e+01 5.6153889725106439e-02 1.1027246263590978e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.5035773511352322e+03 2.0971120972779154e+01 5.6184625882608329e-02 1.0285767671408665e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.4976715444032727e+03 2.1181728024150100e+01 5.6214845727495195e-02 9.5235306695647584e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.4918437975113100e+03 2.1390658343704164e+01 5.6244571095209195e-02 8.7409326373421568e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.4861050908614779e+03 2.1597861240580762e+01 5.6273823889865224e-02 7.9382581565656558e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.4804552033610933e+03 2.1803118120188348e+01 5.6302626065679658e-02 7.1157910541187599e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.4748939154732830e+03 2.2006490419619066e+01 5.6330999609265790e-02 6.2739263592401784e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.4694322037281672e+03 2.2207815681834614e+01 5.6358966522580212e-02 5.4128903734204359e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.4640642514233100e+03 2.2406987518828366e+01 5.6386548806849304e-02 4.5330765651438290e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.4587954382089033e+03 2.2604011531606819e+01 5.6413768447248956e-02 3.6348552080500847e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.4536311430268349e+03 2.2798725484190442e+01 5.6440647398629321e-02 2.7185789908427269e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.4485711498762753e+03 2.2991135068656753e+01 5.6467207572104154e-02 1.7846333780504815e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.4436152451006130e+03 2.3181078177778840e+01 5.6493470822731796e-02 8.3340302819126499e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.4387688104421218e+03 2.3368560585497107e+01 5.6519458938094388e-02 -1.3474498359559717e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.4340316351123302e+03 2.3553420303896608e+01 5.6545193628008805e-02 -1.1194287181870912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.4294091024937193e+03 2.3735663179397548e+01 5.6570696515137187e-02 -2.1202625633850234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.4248954141305082e+03 2.3915127333790100e+01 5.6595989126632024e-02 -3.1368125075128876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.4205071377614581e+03 2.4091818676432027e+01 5.6621092886879193e-02 -4.1686408888208355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
