# ell TT EE BB TE TB EB
5.6700000000000000e+02 1.0652548969589575e+03 4.8034723463717910e+00 2.9738379818972496e-02 7.5542057693754732e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.0622211714103144e+03 4.8902604132112906e+00 2.9781745678355880e-02 7.8977696803841066e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.0591235518053313e+03 4.9787739887476539e+00 2.9824446888233797e-02 8.2307079857608532e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.0559620632837064e+03 5.0689479866552327e+00 2.9866483106353422e-02 8.5528229041195036e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.0527399053541244e+03 5.1607809757700549e+00 2.9907854186569511e-02 8.8638850861323224e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.0494602717906880e+03 5.2542080859905553e+00 2.9948560179395279e-02 9.1637923907456287e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.0461231772121855e+03 5.3492280575708540e+00 2.9988601333013083e-02 9.4523157789299574e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0427286349971534e+03 5.4458079595646955e+00 3.0027978094838023e-02 9.7293533161051009e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0392861710275672e+03 5.5438832450990310e+00 3.0066691113471111e-02 9.9947713810898247e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0357894460001758e+03 5.6434529106229689e+00 3.0104741241176958e-02 1.0248404714259090e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0322479734321410e+03 5.7444526236922755e+00 3.0142129536747931e-02 1.0490088155822233e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0286585806404835e+03 5.8468498711295656e+00 3.0178857268816823e-02 1.0719656638458206e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0250244318144159e+03 5.9506439037816827e+00 3.0214925919454638e-02 1.0937040185562969e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0213486855265061e+03 6.0557390511891569e+00 3.0250337188131395e-02 1.1142073794414181e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0176344947338764e+03 6.1621347652567149e+00 3.0285092995976582e-02 1.1334592533237894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0138818431949412e+03 6.2697672771604935e+00 3.0319195490210796e-02 1.1514463169781665e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0100907133902929e+03 6.3786045806774672e+00 3.0352647048848828e-02 1.1681584109816868e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0062674093166900e+03 6.4886463773907952e+00 3.0385450285436773e-02 1.1835790493678141e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0024119043207504e+03 6.5997660057071244e+00 3.0417608053902031e-02 1.1976980710969780e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 9.9852417040623880e+02 6.7119949890769854e+00 3.0449123453454224e-02 1.2105021508074394e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 9.9460733637501107e+02 6.8252701117140040e+00 3.0479999833434527e-02 1.2219874362418599e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 9.9066768241966668e+02 6.9395282927586424e+00 3.0510240798028849e-02 1.2321437459618283e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 9.8669885462043339e+02 7.0547381458179537e+00 3.0539850210888814e-02 1.2409640475572544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 9.8271028096602777e+02 7.1708683751449467e+00 3.0568832199499608e-02 1.2484381417511131e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 9.7870191347546631e+02 7.2878562362260997e+00 3.0597191159369163e-02 1.2545621287998902e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 9.7467370269038906e+02 7.4056706449386080e+00 3.0624931757783667e-02 1.2593226331128472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 9.7062874940589336e+02 7.5242490884104427e+00 3.0652058937267565e-02 1.2627188809458954e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 9.6656699794882991e+02 7.6435606913981360e+00 3.0678577918639503e-02 1.2647469250716284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 9.6249469038329619e+02 7.7635431697528929e+00 3.0704494203542446e-02 1.2654027991904947e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.5841176160953364e+02 7.8841658541928421e+00 3.0729813576547981e-02 1.2646825173968121e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.5431814499348775e+02 8.0053666862036277e+00 3.0754542106617641e-02 1.2625789261335340e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.5021691882801531e+02 8.1270837346941942e+00 3.0778686148036426e-02 1.2590942948200393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.4611115565715227e+02 8.2493181034087488e+00 3.0802252340703093e-02 1.2542214270580731e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.4200077793214348e+02 8.3719766066645729e+00 3.0825247609839908e-02 1.2479625421292848e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.3789199230540953e+02 8.4950291090666799e+00 3.0847679164911008e-02 1.2403198108946851e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.3377842274244733e+02 8.6184142029722057e+00 3.0869554497973916e-02 1.2312984438950510e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.2967254657437252e+02 8.7421020329331647e+00 3.0890881381235278e-02 1.2208941746759248e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.2556798188526307e+02 8.8660314216140037e+00 3.0911667863985026e-02 1.2091121341191188e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.2146777116938199e+02 8.9901413124252638e+00 3.0931922268723520e-02 1.1959542778197381e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.1737808954332866e+02 9.1144021496261498e+00 3.0951653186678672e-02 1.1814256671499678e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.1329569130871766e+02 9.2387844546901103e+00 3.0970869472519286e-02 1.1655250524794072e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.0922674182765820e+02 9.3631961044223111e+00 3.0989580238479274e-02 1.1482605634214190e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.0517426202347872e+02 9.4876078338544634e+00 3.1007794847739620e-02 1.1296402879642022e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 9.0113186564420812e+02 9.6119591123438664e+00 3.1025522907185323e-02 1.1096660042111360e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 8.9711197141999924e+02 9.7361581939494162e+00 3.1042774259526128e-02 1.0883425892715220e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 8.9310818908820113e+02 9.8602074450546535e+00 3.1059558974847738e-02 1.0656748819065138e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 8.8912352847515172e+02 9.9840466437696449e+00 3.1075887341622855e-02 1.0416708131875566e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 8.8516725433285217e+02 1.0107615679102251e+01 3.1091769857177005e-02 1.0163414011495263e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 8.8122984523729292e+02 1.0230854549737312e+01 3.1107217217677154e-02 9.8969761661005364e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 8.7732368642724418e+02 1.0353734641410897e+01 3.1122240307727089e-02 9.6175663871505552e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 8.7344551216848970e+02 1.0476227406463854e+01 3.1136850189593120e-02 9.3252621039731451e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 8.6959831208023138e+02 1.0598304362770097e+01 3.1151058092069656e-02 9.0202340845933922e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 8.6578194663642182e+02 1.0719843347946258e+01 3.1164875399122747e-02 8.7025900414189294e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 8.6199939995748286e+02 1.0840878574722977e+01 3.1178313638262293e-02 8.3724684457202603e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 8.5825677487763676e+02 1.0961350552919132e+01 3.1191384468840885e-02 8.0299760200519916e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 8.5455080082941265e+02 1.1081137457441274e+01 3.1204099670202705e-02 7.6752814418368587e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 8.5088133222885983e+02 1.1200273683248575e+01 3.1216471129752312e-02 7.3085216182599932e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 8.4725446335351762e+02 1.1318668811422642e+01 3.1228510831134398e-02 6.9298017360259925e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 8.4367004325225298e+02 1.1436294936197411e+01 3.1240230842444660e-02 6.5392576869719612e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 8.4013103926544193e+02 1.1553061851530732e+01 3.1251643304528433e-02 6.1370560178106333e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 8.3663418172334502e+02 1.1668941821739605e+01 3.1262760419500733e-02 5.7233003760452696e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 8.3318866888534910e+02 1.1783876006113797e+01 3.1273594439526313e-02 5.2981562421452120e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 8.2978811377495117e+02 1.1897836803716801e+01 3.1284157655802405e-02 4.8618508304111314e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 8.2643859357337760e+02 1.2010796664125207e+01 3.1294462387970595e-02 4.4145484371710735e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 8.2313995283848715e+02 1.2122634700758589e+01 3.1304520973798544e-02 3.9564127974949681e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 8.1989203720614330e+02 1.2233385786332368e+01 3.1314345759355072e-02 3.4876693231920326e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 8.1670091522521227e+02 1.2342960326097748e+01 3.1323949089558156e-02 3.0084494614792083e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 8.1356331913817905e+02 1.2451299948061498e+01 3.1333343299278150e-02 2.5189774374045562e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 8.1048220426710111e+02 1.2558408541439498e+01 3.1342540704869283e-02 2.0194644047072434e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 8.0746052340552103e+02 1.2664196760473068e+01 3.1351553596291090e-02 1.5101115749998744e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 8.0449811993818184e+02 1.2768668587358624e+01 3.1360394229718654e-02 9.9113819679700721e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 8.0159483877452374e+02 1.2871734825189654e+01 3.1369074820766951e-02 4.6276289217949956e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 7.9875363141274477e+02 1.2973399543474068e+01 3.1377607538221296e-02 -7.4805656183609334e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 7.9597434304642547e+02 1.3073573688227516e+01 3.1386004498402599e-02 -6.2135068483093514e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 7.9325992361445446e+02 1.3172261410522291e+01 3.1394277760037836e-02 -1.1766535669453535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 7.9060711668189117e+02 1.3269373793293935e+01 3.1402439319709909e-02 -1.7404689969121565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 7.8802507598375848e+02 1.3364915063362655e+01 3.1410501107921325e-02 -2.3125498393051238e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 7.8550434439131914e+02 1.3458827436284198e+01 3.1418474985569878e-02 -2.8926440296494924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 7.8305407341780574e+02 1.3551022203452678e+01 3.1426372741063462e-02 -3.4805063570257317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 7.8067411008397926e+02 1.3641503708691024e+01 3.1434206087822311e-02 -4.0758922547171217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 7.7836120594803845e+02 1.3730214337907876e+01 3.1441986662342450e-02 -4.6785237266021138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 7.7611831091192528e+02 1.3817096540295708e+01 3.1449726022605623e-02 -5.2882101535210815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 7.7394527750121358e+02 1.3902154734419259e+01 3.1457435646919565e-02 -5.9046129065189970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 7.7184814893997020e+02 1.3985331434024014e+01 3.1465126933113582e-02 -6.5275178820944975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 7.6982058970538378e+02 1.4066631071233180e+01 3.1472811198082519e-02 -7.1566188022532318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 7.6786555513385497e+02 1.4146027094391556e+01 3.1480499677525552e-02 -7.7916411694532712e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 7.6598599952645179e+02 1.4223492959741003e+01 3.1488203525985352e-02 -8.4323420991619304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 7.6418178455420571e+02 1.4299002139876130e+01 3.1495933817046816e-02 -9.0784484167783539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 7.6245586336547706e+02 1.4372497225370276e+01 3.1503701543664366e-02 -9.7296875972253609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 7.6080192085168949e+02 1.4444013520484312e+01 3.1511517618582584e-02 -1.0385725985056986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 7.5922600242482872e+02 1.4513493631846124e+01 3.1519392874772234e-02 -1.1046354152090018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 7.5772797395602822e+02 1.4580911083050037e+01 3.1527338065887485e-02 -1.1711208885690848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 7.5630770302907194e+02 1.4646208547517855e+01 3.1535363866650595e-02 -1.2380051152111857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 7.5496505891929507e+02 1.4709390443781185e+01 3.1543480873144972e-02 -1.3052580803485228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 7.5369991257309937e+02 1.4770399477948272e+01 3.1551699602919724e-02 -1.3728498347003942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 7.5251521971971579e+02 1.4829209229624553e+01 3.1560030494945428e-02 -1.4407535770247600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 7.5140776959830544e+02 1.4885824103803884e+01 3.1568483909309629e-02 -1.5089364022491516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 7.5038051933454233e+02 1.4940186844871498e+01 3.1577070126664698e-02 -1.5773685539620425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 7.4943334360392384e+02 1.4992301841882016e+01 3.1585799347337504e-02 -1.6460234191144547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 7.4856303926480302e+02 1.5042142651886637e+01 3.1594681690130064e-02 -1.7148713638936865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 7.4777256545380203e+02 1.5089713614822436e+01 3.1603727190692724e-02 -1.7838797376835451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 7.4706487919549011e+02 1.5134957478859382e+01 3.1612945799622136e-02 -1.8530190321296750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 7.4643370546028041e+02 1.5177847790838980e+01 3.1622347380019934e-02 -1.9222628758137130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 7.4588508109775387e+02 1.5218419606156450e+01 3.1631941704681761e-02 -1.9915788017382088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 7.4541581275159876e+02 1.5256646403076678e+01 3.1641738452845632e-02 -2.0609374802278406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 7.4502578623622890e+02 1.5292470912322578e+01 3.1651747206455069e-02 -2.1303127135845980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 7.4471488897626762e+02 1.5325928080926630e+01 3.1661977446044674e-02 -2.1996691388091762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 7.4448301002256835e+02 1.5356991330245874e+01 3.1672438546068049e-02 -2.2689837450411645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 7.4433311123502051e+02 1.5385634069362258e+01 3.1683139769839323e-02 -2.3382212852163839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 7.4426201199932871e+02 1.5411860396375589e+01 3.1694090264035045e-02 -2.4073527150004779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 7.4426960638474657e+02 1.5435674358337810e+01 3.1705299052776081e-02 -2.4763521135177200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 7.4435272174902002e+02 1.5457018581401435e+01 3.1716775031266985e-02 -2.5451813357907156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 7.4451739343839108e+02 1.5475897061660076e+01 3.1728526959102048e-02 -2.6138115027531107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 7.4476045146974718e+02 1.5492313740881388e+01 3.1740563453145992e-02 -2.6822137869082713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 7.4507873131700262e+02 1.5506211190877449e+01 3.1752892980190760e-02 -2.7503502142697339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 7.4547213877168974e+02 1.5517623944111735e+01 3.1765523849227290e-02 -2.8181951308075075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
