# ell TT EE BB TE TB EB
4.7800000000000000e+02 3.1997036718190802e+03 1.6301873610165007e+01 7.7137948446784357e-02 -1.0414773797721554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.2152136381671316e+03 1.6070166922233891e+01 7.7425919371900229e-02 -1.0367713908242514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.2306208126823526e+03 1.5840745546523975e+01 7.7714459122327259e-02 -1.0316059105456226e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.2459466383459649e+03 1.5613500170093440e+01 7.8003535368947954e-02 -1.0259913823527674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.2611487640747450e+03 1.5388853076835899e+01 7.8293115418804557e-02 -1.0199318696265587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.2762379929842077e+03 1.5166801308430028e+01 7.8583166207725597e-02 -1.0134324958207156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.2911932207892073e+03 1.4947554606614467e+01 7.8873654292590398e-02 -1.0064983814140156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.3059933294684411e+03 1.4731216391307077e+01 7.9164545843477541e-02 -9.9913357980729202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.3206491126424166e+03 1.4517890091695339e+01 7.9455806635739160e-02 -9.9134426886772246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.3351394410576218e+03 1.4307679147997490e+01 7.9747402042543061e-02 -9.8313449519055766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.3494538173875544e+03 1.4100899917974637e+01 8.0039297027810916e-02 -9.7451149487459972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.3636030320864415e+03 1.3897443034420654e+01 8.0331456139887000e-02 -9.6548250195962424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.3775659373165668e+03 1.3697624955872870e+01 8.0623843505981521e-02 -9.5605368346505102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.3913426732194853e+03 1.3501549289259469e+01 8.0916422827757087e-02 -9.4623333357356401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.4049333810096750e+03 1.3309213139765877e+01 8.1209157378381386e-02 -9.3602654919366515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.4183382030343359e+03 1.3120826643943952e+01 8.1502010000694319e-02 -9.2544268503005128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.4315466271739674e+03 1.2936600031891457e+01 8.1794943107218979e-02 -9.1448576689273480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.4445481356273986e+03 1.2756637055334304e+01 8.2087918681785541e-02 -9.0316621042465997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.4573428640546381e+03 1.2580934903419529e+01 8.2380898283307635e-02 -8.9148910121395204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.4699096277708604e+03 1.2409703943310893e+01 8.2673843051248599e-02 -8.7946271908466770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.4822485546827456e+03 1.2243048018458708e+01 8.2966713713536061e-02 -8.6709534186999363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.4943491097254914e+03 1.2081071007331085e+01 8.3259470596474594e-02 -8.5439417894354889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.5062007522127169e+03 1.1923983485140308e+01 8.3552073637129812e-02 -8.4136537032587199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.5177929355822739e+03 1.1771782792242719e+01 8.3844482397893674e-02 -8.2801825394988342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.5291257760455214e+03 1.1624679670842518e+01 8.4136656083651354e-02 -8.1436217065588067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.5401887195391205e+03 1.1482671564800690e+01 8.4428553561143316e-02 -8.0040432669149496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.5509818788144385e+03 1.1346076079126842e+01 8.4720133380841278e-02 -7.8615726182908773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.5615160417762054e+03 1.1214784026011992e+01 8.5011353801129549e-02 -7.7162924659645398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.5717699752482249e+03 1.1089006417641361e+01 8.5302172814788829e-02 -7.5682961694431128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.5817544663292292e+03 1.0968868965364109e+01 8.5592548177901351e-02 -7.4176770730953393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.5914589500083134e+03 1.0854476091541581e+01 8.5882437440729237e-02 -7.2645391856884373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.6008728544517112e+03 1.0745910915216072e+01 8.6171797980772485e-02 -7.1089758265347825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.6100176493442482e+03 1.0643267286453304e+01 8.6460587037704678e-02 -6.9510909829384914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.6188613945417701e+03 1.0546628428290974e+01 8.6748761750199979e-02 -6.7909672651947304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.6274255599411085e+03 1.0456077617203341e+01 8.7036279194412328e-02 -6.6287086349126781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.6356888761726168e+03 1.0371719561504774e+01 8.7323096423896920e-02 -6.4644190463161820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.6436514381241063e+03 1.0293637662555446e+01 8.7609170510961412e-02 -6.2981810675259901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.6513133389146578e+03 1.0221904691973405e+01 8.7894458588943888e-02 -6.1300986291183754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.6586746695672764e+03 1.0156614864613843e+01 8.8178917895547521e-02 -5.9602863483768672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.6657248241639968e+03 1.0097830385334332e+01 8.8462505816928536e-02 -5.7888267600365410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.6724531874035706e+03 1.0045645603885099e+01 8.8745179932351009e-02 -5.6158344689931297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.6788705299171888e+03 1.0000122855585127e+01 8.9026898058817527e-02 -5.4414133844654870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.6849555271194413e+03 9.9613352371836914e+00 8.9307618296137897e-02 -5.2656567123812621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.6907189408064796e+03 9.9293666179058615e+00 8.9587299071517426e-02 -5.0886790511730617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.6961501297583254e+03 9.9042795422157539e+00 8.9865899183993445e-02 -4.9105735979764589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.7012384417606704e+03 9.8861366249785121e+00 9.0143377848285230e-02 -4.7314442461634705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.7060053313745834e+03 9.8749791422523820e+00 9.0419694737530407e-02 -4.5514055943834961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.7104294305487092e+03 9.8708591407669211e+00 9.0694810025301817e-02 -4.3705508326343761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.7145321899395808e+03 9.8738180304006811e+00 9.0968684426117899e-02 -4.1889838547053664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.7183029348234854e+03 9.8839080007417817e+00 9.1241279234991701e-02 -4.0068085563828284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.7217416905423543e+03 9.9011813195695950e+00 9.1512556364786626e-02 -3.8241395489805441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.7248484762141402e+03 9.9256689074003006e+00 9.1782478382163579e-02 -3.6410593118374351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.7276340202623446e+03 9.9574017557167469e+00 9.2051008541529505e-02 -3.4577038953015752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.7300768986860667e+03 9.9964323646694222e+00 9.2318110816927465e-02 -3.2741665057335929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.7321985436792602e+03 1.0042770448063477e+01 9.2583749931579085e-02 -3.0905832263556018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.7339882313756621e+03 1.0096447227698784e+01 9.2847891385334627e-02 -2.9070365650866297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.7354352241884003e+03 1.0157494007932581e+01 9.3110501479523017e-02 -2.7236626377276302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.7365609421860427e+03 1.0225952902380154e+01 9.3371547339597016e-02 -2.5405546948867979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.7373439089958001e+03 1.0301833943046661e+01 9.3630996935015351e-02 -2.3578488945791094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.7378055359241889e+03 1.0385147240245278e+01 9.3888819096636475e-02 -2.1756277922332366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.7379350534629662e+03 1.0475913714101713e+01 9.4144983531607634e-02 -1.9940061310444708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.7377431383913581e+03 1.0574122184483842e+01 9.4399460835645030e-02 -1.8130986766112255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.7372082706134734e+03 1.0679783009011700e+01 9.4652222502914760e-02 -1.6329987546480609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.7363625765256998e+03 1.0792917368401120e+01 9.4903240933115904e-02 -1.4538104366798073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.7351952538316095e+03 1.0913514337216322e+01 9.5152489436413357e-02 -1.2756485494201002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.7336954861279842e+03 1.1041573809137279e+01 9.5399942235940560e-02 -1.0986096953891501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.7318846574521203e+03 1.1177095769484037e+01 9.5645574468070135e-02 -9.2279693867703418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.7297626774041128e+03 1.1320037339008858e+01 9.5889362180507573e-02 -7.4830584954295372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.7273187067492422e+03 1.1470409416825833e+01 9.6131282328383402e-02 -5.7523309347074489e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.7245633783099352e+03 1.1628169293688146e+01 9.6371312768560091e-02 -4.0367750780922709e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.7214965794820932e+03 1.1793209870869672e+01 9.6609432252188501e-02 -2.3373365826017811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.7181181905391163e+03 1.1965746472369716e+01 9.6845620415682815e-02 -6.5501831143229872e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.7144280847965524e+03 1.2145457275979940e+01 9.7079857770400971e-02 1.0092217102046115e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.7104476240991503e+03 1.2332557878808794e+01 9.7312125691025181e-02 2.6543739280307057e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.7061551614693026e+03 1.2526834246873317e+01 9.7542406403182208e-02 4.2794320350859385e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.7015720370938752e+03 1.2728287421542401e+01 9.7770682970198752e-02 5.8833865042792670e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.6967088435722599e+03 1.2936918561682662e+01 9.7996939279038422e-02 7.4652489438913010e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.6915546629488349e+03 1.3152621392279913e+01 9.8221160026207746e-02 9.0239983189186006e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.6861093221447227e+03 1.3375397267450692e+01 9.8443330703118115e-02 1.0558623937869092e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.6804049178445348e+03 1.3605140080977501e+01 9.8663437581859637e-02 1.2068222268871116e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.6744197598370120e+03 1.3841851391262416e+01 9.8881467700860176e-02 1.3551738758792775e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.6681644249682090e+03 1.4085425269774067e+01 9.9097408851025734e-02 1.5008451976400718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.6616387281421389e+03 1.4335863487729751e+01 9.9311249562539256e-02 1.6437424915310611e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.6548640086689547e+03 1.4592952656451113e+01 9.9522979092371816e-02 1.7837720113462456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.6478185488680865e+03 1.4856802383485254e+01 9.9732587412612206e-02 1.9208722618753651e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.6405236850505617e+03 1.5127199443442379e+01 9.9940065200029432e-02 2.0549278784762457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.6329899922433810e+03 1.5404146010786787e+01 1.0014540382657384e-01 2.1858665097691464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.6251957351833207e+03 1.5687536692356343e+01 1.0034859535168127e-01 2.3136157632994912e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.6171622514248702e+03 1.5977373897967730e+01 1.0054963251539294e-01 2.4381032035183747e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.6089001130185156e+03 1.6273336966758269e+01 1.0074850873350397e-01 2.5592348021766142e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.6003983436760113e+03 1.6575536212005243e+01 1.0094521809405119e-01 2.6769487976064497e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.5916675109615999e+03 1.6883866617189909e+01 1.0113975535552799e-01 2.7911726081701737e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.5827074065339771e+03 1.7198115468894432e+01 1.0133211594695872e-01 2.9018336009226211e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.5735285983211720e+03 1.7518285677963810e+01 1.0152229596936788e-01 3.0088483096754381e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.5641416567588349e+03 1.7844164677720208e+01 1.0171029219924653e-01 3.1121763321270617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.5545463719352429e+03 1.8175755588709276e+01 1.0189610209358085e-01 3.2117340950153611e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.5447425304264516e+03 1.8512953839477678e+01 1.0207972379676401e-01 3.3074810967704487e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.5347622728982683e+03 1.8855547092244610e+01 1.0226115614884311e-01 3.3993660061106041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.5245838176407951e+03 1.9203538789867324e+01 1.0244039869556440e-01 3.4873266523421499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.5142393116816588e+03 1.9556716752032784e+01 1.0261745169975281e-01 3.5713008045561544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.5037177549206654e+03 1.9914976737059877e+01 1.0279231615424166e-01 3.6512261694675885e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.4930297212597138e+03 2.0278322517395058e+01 1.0296499379580075e-01 3.7270727648080253e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.4821857867691933e+03 2.0646434221006093e+01 1.0313548712033173e-01 3.7987781794658851e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.4711965295790128e+03 2.1019315798204175e+01 1.0330379939911839e-01 3.8662799334309760e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.4600617334455610e+03 2.1396755429558553e+01 1.0346993469569712e-01 3.9295262719552966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.4487811780068428e+03 2.1778649311558048e+01 1.0363389788369157e-01 3.9884761708202632e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.4373762372261749e+03 2.2165001731053170e+01 1.0379569466480316e-01 4.0430669437444450e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.4258466910346124e+03 2.2555385101472041e+01 1.0395533158722776e-01 4.0932574284485014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.4141923148679803e+03 2.2949911868248410e+01 1.0411281606428728e-01 4.1389955926019297e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.4024236832489405e+03 2.3348370581403966e+01 1.0426815639292619e-01 4.1802617391254735e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.3905621770196249e+03 2.3750549829501463e+01 1.0442136177178282e-01 4.2170145002668129e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.3785859573146845e+03 2.4156346306048682e+01 1.0457244231898399e-01 4.2492232406839015e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.3665272090702538e+03 2.4565656801571013e+01 1.0472140908911071e-01 4.2768464464569114e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.3543857009541452e+03 2.4978270107386621e+01 1.0486827408958706e-01 4.2998641443960310e+01 0.0000000000000000e+00 0.0000000000000000e+00
