# ell TT EE BB TE TB EB
4.7100000000000000e+02 2.5976196739230600e+03 1.5113227875680943e+01 6.3183320800042297e-02 -8.9245869341495876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.6108172321178404e+03 1.4907627298492619e+01 6.3416001120484483e-02 -8.9120506575817259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.6239700963232626e+03 1.4703020644949452e+01 6.3649313245361383e-02 -8.8953436163867380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.6370784556109179e+03 1.4499494257211090e+01 6.3883231935786045e-02 -8.8747332867503317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.6501335697352251e+03 1.4297313023139434e+01 6.4117731678187115e-02 -8.8500407409102351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.6631356246523364e+03 1.4096563266979942e+01 6.4352786684406763e-02 -8.8213548290633369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.6760669451309286e+03 1.3897241979130976e+01 6.4588370890678370e-02 -8.7887643795664133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.6889366429767979e+03 1.3699614025391435e+01 6.4824457955099557e-02 -8.7522688865394315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.7017449007676214e+03 1.3503765666215742e+01 6.5061021254414902e-02 -8.7119928367123052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.7144651029038046e+03 1.3309872462041255e+01 6.5298033879577846e-02 -8.6678641861418882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.7271152914837216e+03 1.3117841976953411e+01 6.5535468630761984e-02 -8.6199716122583197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.7396599097156836e+03 1.2928028397709076e+01 6.5773298011597689e-02 -8.5683501612660621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.7521080631384866e+03 1.2740428583739590e+01 6.6011494223055953e-02 -8.5130437690037368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.7644420534879432e+03 1.2555218055968099e+01 6.6250029157030696e-02 -8.4540963282649471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.7766441766903863e+03 1.2372482982313054e+01 6.6488874389826369e-02 -8.3915427517023943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.7887235341771247e+03 1.2192309512970651e+01 6.6728001175586291e-02 -8.3254357786183121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.8006624172031916e+03 1.2014783782021198e+01 6.6967380440116547e-02 -8.2558102304204539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.8124520500568251e+03 1.1840170679793307e+01 6.7206982775044957e-02 -8.1827276952924294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.8241015330941846e+03 1.1668377571669353e+01 6.7446778432596236e-02 -8.1062497207598909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.8355931501405921e+03 1.1499669353287750e+01 6.7686737321019139e-02 -8.0264288730778091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.8469270612450764e+03 1.1334132154754196e+01 6.7926829000975339e-02 -7.9433355551928756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.8581034271354724e+03 1.1171762683932883e+01 6.8167022683160175e-02 -7.8570133062248090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.8691224092697244e+03 1.1012736457401001e+01 6.8407287226859681e-02 -7.7675413853360979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.8799752269707615e+03 1.0857229016806174e+01 6.8647591140055073e-02 -7.6749542996517647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.8906530974686002e+03 1.0705326494317760e+01 6.8887902580880553e-02 -7.5793401656658631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.9011561802829219e+03 1.0557025578304307e+01 6.9128189360885911e-02 -7.4807423427150468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.9114667456265574e+03 1.0412501831418401e+01 6.9368418949715252e-02 -7.3792309751832192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.9215849503676236e+03 1.0271841390890003e+01 6.9608558481836946e-02 -7.2748761656734800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.9315020056807730e+03 1.0135130399591096e+01 6.9848574764946325e-02 -7.1677390282614070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.9412091206475479e+03 1.0002544480321788e+01 7.0088434290436999e-02 -7.0578716847224158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.9506975020317727e+03 9.8740803440102933e+00 7.0328103245696466e-02 -6.9453530617265315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.9599673023350783e+03 9.7499136923277874e+00 7.0567547528577343e-02 -6.8302620829259268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.9690097250801036e+03 9.6300412906327519e+00 7.0806732763702585e-02 -6.7126597427625654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.9778249214787115e+03 9.5147283941357852e+00 7.1045624320870540e-02 -6.5926517407566195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.9864219938652282e+03 9.4038823014896256e+00 7.1284187335384372e-02 -6.4703079422212753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.9947831931087103e+03 9.2976788197339211e+00 7.1522386730301868e-02 -6.3457071216189121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.0029176210502960e+03 9.1962221890773073e+00 7.1760187240704848e-02 -6.2189280140374990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.0108164763936297e+03 9.0995987741857594e+00 7.1997553439611006e-02 -6.0900582682776538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.0184709546806107e+03 9.0078770593259314e+00 7.2234449765700606e-02 -5.9591765433742815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.0258991110437792e+03 8.9211345065114678e+00 7.2470840552604165e-02 -5.8263704139725370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.0330742303832085e+03 8.8394396512461100e+00 7.2706690059761311e-02 -5.6917095091027051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.0400143667747789e+03 8.7628610570099230e+00 7.2941962504650251e-02 -5.5552813283991227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.0467017529886093e+03 8.6914852303887145e+00 7.3176622096210592e-02 -5.4171733366794761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.0531365289394366e+03 8.6253808019010432e+00 7.3410633069449283e-02 -5.2774550501565869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.0593188327904472e+03 8.5646074791375764e+00 7.3643959720806923e-02 -5.1362138612018704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.0652488006813423e+03 8.5092429211318823e+00 7.3876566444393305e-02 -4.9935460873432611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.0709176072509504e+03 8.4593379516502250e+00 7.4108417768837920e-02 -4.8495211385038701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.0763164217850713e+03 8.4149703104898155e+00 7.4339478394598563e-02 -4.7042352665642625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.0814543291120349e+03 8.3761909027248755e+00 7.4569713231233042e-02 -4.5577757340720495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.0863135298625702e+03 8.3430596357968732e+00 7.4799087435021394e-02 -4.4102208114673914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.0909031016153262e+03 8.3156454253475349e+00 7.5027566446169106e-02 -4.2616666602520546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.0952141957038348e+03 8.2939993130878928e+00 7.5255116025867000e-02 -4.1121914900407475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.0992379567360795e+03 8.2781723889793479e+00 7.5481702292843775e-02 -3.9618824424926224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.1029924143972912e+03 8.2681978655911124e+00 7.5707291758970452e-02 -3.8108355955815838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.1064597405226823e+03 8.2641179677760803e+00 7.5931851364247224e-02 -3.6591290737683636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.1096579582627774e+03 8.2659660077339119e+00 7.6155348510514309e-02 -3.5068499382235018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.1125781930115809e+03 8.2737843161512092e+00 7.6377751094343624e-02 -3.3540852251086022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.1152205289412755e+03 8.2876152812739257e+00 7.6599027538081260e-02 -3.2009309132854895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.1175850447619691e+03 8.3074834164585987e+00 7.6819146819697856e-02 -3.0474560589946293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.1196807816205533e+03 8.3334132920050088e+00 7.7038078500954454e-02 -2.8937745315318487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.1214898711718010e+03 8.3654474751341503e+00 7.7255792753834096e-02 -2.7399643122042630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.1230303114543676e+03 8.4035927224175477e+00 7.7472260384998742e-02 -2.5861392375084900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.1242931893330692e+03 8.4478737894518314e+00 7.7687452858485800e-02 -2.4323682825578270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.1252695826535196e+03 8.4983154983966589e+00 7.7901342316220590e-02 -2.2787652533713686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.1259774745547893e+03 8.5549517118265008e+00 7.8113901596676791e-02 -2.1254080615755495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.1263989584338146e+03 8.6177894498751613e+00 7.8325104251218289e-02 -1.9724104892817167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.1265520069590757e+03 8.6868358009764961e+00 7.8534924558354591e-02 -1.8198414483649408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.1264276710322265e+03 8.7621068977029708e+00 7.8743337535895880e-02 -1.6677967527899721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.1260349404579733e+03 8.8435920258539902e+00 7.8950318950922665e-02 -1.5163722074342706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.1253558765315261e+03 8.9312984908430444e+00 7.9155845327746249e-02 -1.3656456597133115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.1244174058711287e+03 9.0252426511876926e+00 7.9359893953527619e-02 -1.2157039206358867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.1232105517854416e+03 9.1254140195457492e+00 7.9562442882097448e-02 -1.0666427694326527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.1217263282418835e+03 9.2318111622315477e+00 7.9763470935744651e-02 -9.1854272082448727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.1199826723182255e+03 9.3444327273072876e+00 7.9962957705139073e-02 -7.7148966889730017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.1179795635739806e+03 9.4632415343084268e+00 8.0160883547436584e-02 -6.2556321889136575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.1157079963111655e+03 9.5882453722708902e+00 8.0357229582713172e-02 -4.8084386930054466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.1131769147014402e+03 9.7194072239888989e+00 8.0551977688910065e-02 -3.3741391155119702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.1103862791971746e+03 9.8566362716234259e+00 8.0745110495319738e-02 -1.9535204402638291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.1073360441226332e+03 1.0000111186093426e+01 8.0936611374754525e-02 -5.4741724290878568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.1040261578148447e+03 1.0149561715186435e+01 8.1126464434638335e-02 8.4337360045599818e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.1004745243976690e+03 1.0305166760894469e+01 8.1314654507017803e-02 2.2180123736641266e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.0966631067675653e+03 1.0466746201070071e+01 8.1501167137943795e-02 3.5756623032793198e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.0926097880277653e+03 1.0634299662474572e+01 8.1685988576136390e-02 4.9154841530977009e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.0883234671256364e+03 1.0807826874385226e+01 8.1869105760972685e-02 6.2366565712747395e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.0837950711114972e+03 1.0987237823889865e+01 8.2050506310455032e-02 7.5383311581170851e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.0790245047352828e+03 1.1172532431319221e+01 8.2230178508731544e-02 8.8196683819642505e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.0740386257569562e+03 1.1363620865459785e+01 8.2408111293967315e-02 1.0079918440185374e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.0688193620685911e+03 1.1560503244807935e+01 8.2584294246126080e-02 1.1318205597316778e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.0633755936198086e+03 1.1763089926797800e+01 8.2758717575160720e-02 1.2533932549362044e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.0577072107408676e+03 1.1971381234780949e+01 8.2931372109759482e-02 1.3726322125464971e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.0518320766450011e+03 1.2185197836167490e+01 8.3102249286693144e-02 1.4894596977441527e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.0457320990381413e+03 1.2404630137781488e+01 8.3271341140851496e-02 1.6038249237921086e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.0394251358468828e+03 1.2629498995480144e+01 8.3438640296314134e-02 1.7156321415627499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.0329200559646160e+03 1.2859805141459566e+01 8.3604139958209880e-02 1.8248215357858584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.0261987540296923e+03 1.3095459517250914e+01 8.3767833906085970e-02 1.9313332718147212e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.0192790829600699e+03 1.3336463077309688e+01 8.3929716487961992e-02 2.0351074938872877e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.0121699050613811e+03 1.3582547128242069e+01 8.4089782616080230e-02 2.1360663386868762e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.0048620959544883e+03 1.3833802743260454e+01 8.4248027763777072e-02 2.2341588921312997e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.9973645127632935e+03 1.4090141273417816e+01 8.4404447963797632e-02 2.3293252226697245e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.9896770177846361e+03 1.4351384227690072e+01 8.4559039808163983e-02 2.4215053705729733e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.9818084651263289e+03 1.4617533088609992e+01 8.4711800449208174e-02 2.5106303512685425e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.9737677083939889e+03 1.4888409556124314e+01 8.4862727602272259e-02 2.5966671279063945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.9655546045767328e+03 1.5164015330713500e+01 8.5011819549711223e-02 2.6795466530834187e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.9571690076715490e+03 1.5444262274239469e+01 8.5159075146466631e-02 2.7592358285193690e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.9486377608385637e+03 1.5728972379202027e+01 8.5304493826752370e-02 2.8356925288528966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.9399427216841150e+03 1.6018147678394300e+01 8.5448075612238661e-02 2.9088655966624003e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.9311107329433048e+03 1.6311610362580815e+01 8.5589821121346388e-02 2.9787038361352916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.9221326447214597e+03 1.6609272696267404e+01 8.5729731579831533e-02 3.0451560112335919e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.9130173012504961e+03 1.6911137049302322e+01 8.5867808832198744e-02 3.1081978435012736e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.9037735460480071e+03 1.7216935908179202e+01 8.6004055354167858e-02 3.1677780165405604e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.8944102218371809e+03 1.7526671850448185e+01 8.6138474266016021e-02 3.2238451682146014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.8849271687172773e+03 1.7840167550901757e+01 8.6271069346432402e-02 3.2763568905642799e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.8753242233364062e+03 1.8157335790513109e+01 8.6401845047171813e-02 3.3252797310809214e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.8656192247529184e+03 1.8478179487399647e+01 8.6530806507833777e-02 3.3705621850421757e+01 0.0000000000000000e+00 0.0000000000000000e+00
