# ell TT EE BB TE TB EB
4.4400000000000000e+02 3.5261755413155279e+03 3.2200361794178633e+01 8.9334652309040682e-02 -1.2010289395970740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.5442981587990798e+03 3.1913392883357883e+01 8.9682565124062877e-02 -1.2168967791986756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.5627115469377009e+03 3.1623162662309053e+01 9.0032428662437089e-02 -1.2321405281189011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.5814023169883385e+03 3.1329666765410945e+01 9.0384224590624923e-02 -1.2467598301093786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.6003849103460279e+03 3.1033179154500395e+01 9.0737933342520255e-02 -1.2607501514919427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.6196320138434667e+03 3.0733834810592686e+01 9.1093534155846326e-02 -1.2741083442297308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.6391302120157206e+03 3.0431629483764695e+01 9.1451005109720110e-02 -1.2868326482292002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.6588800132258307e+03 3.0126976844319987e+01 9.1810323163636243e-02 -1.2989198931050328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.6788819371583995e+03 2.9819872515540656e+01 9.2171464197444611e-02 -1.3103654559433539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.6990946698616158e+03 2.9510590868577967e+01 9.2534403051742334e-02 -1.3211660874416069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.7195186970396312e+03 2.9199267038238141e+01 9.2899113568642430e-02 -1.3313171370605039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.7401265954453688e+03 2.8886036239917086e+01 9.3265568632431767e-02 -1.3408153416714512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.7609048674417454e+03 2.8571033768842860e+01 9.3633740210135541e-02 -1.3496560355685045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.7818399990215635e+03 2.8254394999407367e+01 9.4003599391681666e-02 -1.3578359410856825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.8029044883877245e+03 2.7936395095723615e+01 9.4375116428741704e-02 -1.3653489795340150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.8240707972650330e+03 2.7617169735156327e+01 9.4748260773160939e-02 -1.3721960493383503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.8453672741332598e+03 2.7296854672238666e+01 9.5123001113365843e-02 -1.3783780476160652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.8667383940587029e+03 2.6975585738372182e+01 9.5499305409775595e-02 -1.3838804856851178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.8882264900332343e+03 2.6653778652923911e+01 9.5877140928218599e-02 -1.3887448140701139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.9097759867471459e+03 2.6331569690951827e+01 9.6256474271498291e-02 -1.3929425605587480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.9314292342333374e+03 2.6009095202985776e+01 9.6637271408742606e-02 -1.3964872108494416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.9531306058919427e+03 2.5686631665720007e+01 9.7019497702542146e-02 -1.3993782606397448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.9749084578470856e+03 2.5364315725394835e+01 9.7403117933820477e-02 -1.4016292110286054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.9967351264188651e+03 2.5042424250536477e+01 9.7788096323880455e-02 -1.4032255483124493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.0185829097121596e+03 2.4721094182597934e+01 9.8174396554457449e-02 -1.4041807736565843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.0404521161416446e+03 2.4400462538797004e+01 9.8561981784495448e-02 -1.4044943780803681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.0623149960550868e+03 2.4080666412664691e+01 9.8950814664937201e-02 -1.4041658473364609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.0841437615252994e+03 2.3761983312881558e+01 9.9340857350462053e-02 -1.4031806279111530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.1059386635804331e+03 2.3444691016335852e+01 9.9732071508904785e-02 -1.4015662573618491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.1276718664904574e+03 2.3128786701351778e+01 1.0012441832795571e-01 -1.3992941321844097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.1493435925841213e+03 2.2814407915645941e+01 1.0051785851965142e-01 -1.3964058452989642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.1709400113003330e+03 2.2501973343273995e+01 1.0091235232233541e-01 -1.3928727762800469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.1924613306345127e+03 2.2191620976634095e+01 1.0130785950045935e-01 -1.3887084331081374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.2138796340263689e+03 2.1883348266584999e+01 1.0170433934262250e-01 -1.3839263361739012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.2352091681892043e+03 2.1577574567453976e+01 1.0210175065724009e-01 -1.3785259510500399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.2564501271403033e+03 2.1274438260439076e+01 1.0250005176711950e-01 -1.3725264367828990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.2775604759368980e+03 2.0974218575322102e+01 1.0289920050210685e-01 -1.3659160036268639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.2985685290268475e+03 2.0676772583457840e+01 1.0329915419085654e-01 -1.3587081855053873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.3194181243048370e+03 2.0382661356820499e+01 1.0369986965136921e-01 -1.3509080762438046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.3401234775788862e+03 2.0091883001006583e+01 1.0410130318096143e-01 -1.3425221786304019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.3606565388948229e+03 1.9804717427131422e+01 1.0450341054574705e-01 -1.3335569970722136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.3809892219761232e+03 1.9521303827703434e+01 1.0490614696995579e-01 -1.3240176274505549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.4011357176841620e+03 1.9241781489260855e+01 1.0530946712514480e-01 -1.3139119859500366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.4210679097112643e+03 1.8966289794347414e+01 1.0571332512002106e-01 -1.3032451699347291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.4407717598010950e+03 1.8695250496800004e+01 1.0611767449078044e-01 -1.2920265099866404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.4602614494300005e+03 1.8428521089073314e+01 1.0652246819240795e-01 -1.2802653412161240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.4795088116479710e+03 1.8166523711815472e+01 1.0692765859099837e-01 -1.2679695908150671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.4985138995311963e+03 1.7909398428699692e+01 1.0733319745758721e-01 -1.2551500138555683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.5172767682111244e+03 1.7657144088266026e+01 1.0773903596392298e-01 -1.2418131316999640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.5357974749510413e+03 1.7410042197709810e+01 1.0814512467971575e-01 -1.2279711206589042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.5540619379222380e+03 1.7168374558814865e+01 1.0855141357233158e-01 -1.2136290938898264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.5720560592257953e+03 1.6932281811054505e+01 1.0895785200862984e-01 -1.1988006502652459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.5897798754219884e+03 1.6701763204934043e+01 1.0936438875966099e-01 -1.1834923225147536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.6072051154423289e+03 1.6477101026252534e+01 1.0977097200761497e-01 -1.1677148896845191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.6243317932083337e+03 1.6258436268542859e+01 1.1017754935602896e-01 -1.1514791360197931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.6411457609266381e+03 1.6045910048619358e+01 1.1058406784266052e-01 -1.1347944344564239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.6576328549533000e+03 1.5839805295592688e+01 1.1099047395565778e-01 -1.1176687442601931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.6737788954875823e+03 1.5640121799136272e+01 1.1139671365264486e-01 -1.1001142793951499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.6895838633505309e+03 1.5447142907467422e+01 1.1180273238328337e-01 -1.0821432662879593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.7050335589408323e+03 1.5260868653837274e+01 1.1220847511477507e-01 -1.0637651029788016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.7201279532009758e+03 1.5081724629389505e+01 1.1261388636073093e-01 -1.0449962837913222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.7348812099824836e+03 1.4909569277776841e+01 1.1301891021313398e-01 -1.0258476384569012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.7492649254955313e+03 1.4744686696751508e+01 1.1342349037739488e-01 -1.0063314209028927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.7632932617690412e+03 1.4587247708660740e+01 1.1382757021066117e-01 -9.8645989144153731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.7769519903912806e+03 1.4437394911620556e+01 1.1423109276278838e-01 -9.6624673720047682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.7902268656728602e+03 1.4295242637783494e+01 1.1463400082024924e-01 -9.4570423250534432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.8031462651516658e+03 1.4160919552630205e+01 1.1503623695258305e-01 -9.2484607933967126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.8156675117776949e+03 1.4034540244485639e+01 1.1543774356140507e-01 -9.0368314414774744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.8278189871146669e+03 1.3916219428055891e+01 1.1583846293166082e-01 -8.8222914237286048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.8395721997745195e+03 1.3806100401681594e+01 1.1623833728484764e-01 -8.6049779752274233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.8509270843905924e+03 1.3704298169613363e+01 1.1663730883418846e-01 -8.3849999490036979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.8618835740080413e+03 1.3610913636832310e+01 1.1703531984109029e-01 -8.1624947150711918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.8724415996414391e+03 1.3526076311052316e+01 1.1743231267306105e-01 -7.9376139647423784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.8825868451974166e+03 1.3449873127264073e+01 1.1782822986268206e-01 -7.7104667544507166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.8923049740216102e+03 1.3382433879270749e+01 1.1822301416738859e-01 -7.4812049341223926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.9016101353620843e+03 1.3323845768746164e+01 1.1861660862927130e-01 -7.2499661999769557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.9104737187882429e+03 1.3274210374111870e+01 1.1900895663551454e-01 -7.0168740729746631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.9189098611139125e+03 1.3233643676145054e+01 1.1940000197824728e-01 -6.7820806640424777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.9269041788317772e+03 1.3202233283757748e+01 1.1978968891424403e-01 -6.5457096521977974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.9344422657887408e+03 1.3180066935771443e+01 1.2017796222389536e-01 -6.3078990542921744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.9415525187395233e+03 1.3167203954020783e+01 1.2056476726874429e-01 -6.0688012476195901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.9482062446534283e+03 1.3163718042527007e+01 1.2095005004811220e-01 -5.8285401534825809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.9544318452957614e+03 1.3169668745088545e+01 1.2133375725376334e-01 -5.5872540465235907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.9602148853035224e+03 1.3185130004093475e+01 1.2171583632333217e-01 -5.3450812890464796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.9655551974012933e+03 1.3210175893383081e+01 1.2209623549086923e-01 -5.1021746246610121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.9704526067251081e+03 1.3244852028027013e+01 1.2247490383554842e-01 -4.8586440128585458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.9749212318175978e+03 1.3289204127600145e+01 1.2285179132774646e-01 -4.6146709758978922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.9789322832696053e+03 1.3343306631427874e+01 1.2322684887241143e-01 -4.3703799570296823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.9825141684690670e+03 1.3407176885833685e+01 1.2360002834933138e-01 -4.1259527149831570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.9856523776602680e+03 1.3480860947478870e+01 1.2397128265064009e-01 -3.8814995829083962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.9883323748290441e+03 1.3564404993239036e+01 1.2434056571487918e-01 -3.6372025476203937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.9905825660855598e+03 1.3657869646941645e+01 1.2470783255814068e-01 -3.3931864526398499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.9923740739152017e+03 1.3761272696165882e+01 1.2507303930154043e-01 -3.1496335306935201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.9937353025829289e+03 1.3874632026117897e+01 1.2543614319538673e-01 -2.9066545080894301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.9946516738656637e+03 1.3997979959265438e+01 1.2579710264001734e-01 -2.6644031845585239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.9951372625405211e+03 1.4131305920904943e+01 1.2615587720316293e-01 -2.4230334789943406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.9951631180666427e+03 1.4274628100085234e+01 1.2651242763411344e-01 -2.1826707425454085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.9947719881659932e+03 1.4427979147678778e+01 1.2686671587415069e-01 -1.9434547628896919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.9939492510242162e+03 1.4591348790796182e+01 1.2721870506410976e-01 -1.7055397870865448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.9926802580417161e+03 1.4764741200616625e+01 1.2756835954869131e-01 -1.4690557807516434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.9909934173365154e+03 1.4948160656315878e+01 1.2791564487778709e-01 -1.2341414243010956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.9888884305048668e+03 1.5141554087503003e+01 1.2826052780488839e-01 -1.0009254524103520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.9863506200313959e+03 1.5344940319709375e+01 1.2860297628281026e-01 -7.6953813664944386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.9833940296928877e+03 1.5558266445909736e+01 1.2894295945701703e-01 -5.4011272678373166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.9800183329100491e+03 1.5781393347124887e+01 1.2928044765659447e-01 -3.1277683004502683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.9762231940615393e+03 1.6014613328209581e+01 1.2961541238309124e-01 -8.7665780022227036e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.9720082686944697e+03 1.6257499842416578e+01 1.2994782629761273e-01 1.3509101733916438e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.9674019808310422e+03 1.6510345554542525e+01 1.3027766320615791e-01 3.5535718715790354e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.9623751847776284e+03 1.6772868026891320e+01 1.3060489804391992e-01 5.7299671521129270e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.9569562847924944e+03 1.7045072660100104e+01 1.3092950685841001e-01 7.8787308246328314e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.9511593075195588e+03 1.7326964999873031e+01 1.3125146679146515e-01 9.9985252708678676e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.9449694741520971e+03 1.7618406668249158e+01 1.3157075606119428e-01 1.2087968429595701e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.9383863931732776e+03 1.7919403386124582e+01 1.3188735394317438e-01 1.4145691358678366e+01 0.0000000000000000e+00 0.0000000000000000e+00
