# ell TT EE BB TE TB EB
4.9400000000000000e+02 4.5987096039802991e+03 1.7336691956450302e+01 1.0961564311715837e-01 -1.2255274183397268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.6168801382378124e+03 1.7098284573907982e+01 1.1002606624400857e-01 -1.2105535978168659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.6347777173378909e+03 1.6865505981453001e+01 1.1043658864946160e-01 -1.1950951884217609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.6523737930447051e+03 1.6638641232392263e+01 1.1084715800768963e-01 -1.1791630748775046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.6696683794162591e+03 1.6417832702548182e+01 1.1125772140853905e-01 -1.1627681471572421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.6866471899553308e+03 1.6203222892233274e+01 1.1166822537052974e-01 -1.1459198700883495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.7032959221587244e+03 1.5995097504373007e+01 1.1207861585718383e-01 -1.1286262809686264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.7196002572080488e+03 1.5793456326578786e+01 1.1248883829629824e-01 -1.1108997135068671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.7355601757363211e+03 1.5598585484991613e+01 1.1289883760272733e-01 -1.0927525139966649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.7511613389304484e+03 1.5410485013188621e+01 1.1330855820413560e-01 -1.0741941726158488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.7664037174480436e+03 1.5229584674775676e+01 1.1371794407014985e-01 -1.0552413453971194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.7813016140019199e+03 1.5055741525598185e+01 1.1412693874463530e-01 -1.0359049682456943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.7958263463337225e+03 1.4889242448680445e+01 1.1453548538109483e-01 -1.0161974152254700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.8099922153157968e+03 1.4730259941098589e+01 1.1494352678135393e-01 -9.9613106684782693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.8237848530421752e+03 1.4578937998989383e+01 1.1535100543693336e-01 -9.7571974442793248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.8371898741598488e+03 1.4435392075408824e+01 1.1575786357338895e-01 -9.5497584262794589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.8502359344178585e+03 1.4299752097263832e+01 1.1616404319721621e-01 -9.3391319776456996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.8628799383637506e+03 1.4172133776294320e+01 1.1656948614534041e-01 -9.1254278281586252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.8751505458118700e+03 1.4052652951860361e+01 1.1697413413687319e-01 -8.9087844769024144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.8870189860468181e+03 1.3941454327188277e+01 1.1737792882685595e-01 -8.6893405043963185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.8984851930610885e+03 1.3838654034021337e+01 1.1778081186197463e-01 -8.4672058308566747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.9095490992434152e+03 1.3744353966605177e+01 1.1818272493757158e-01 -8.2425191730620867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.9202106349320411e+03 1.3658684902337141e+01 1.1858360985613027e-01 -8.0154337094947536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.9304553436797441e+03 1.3581734628511761e+01 1.1898340858682600e-01 -7.7860595657688606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.9402687482767242e+03 1.3513634211420461e+01 1.1938206332589239e-01 -7.5545500805353569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.9496651366891638e+03 1.3454471707655440e+01 1.1977951655700926e-01 -7.3210442999767309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.9586156179920490e+03 1.3404349691505123e+01 1.2017571111233330e-01 -7.0856669560430419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.9671344675954215e+03 1.3363385280813143e+01 1.2057059023293597e-01 -6.8485716509448551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.9752071609771874e+03 1.3331666943402432e+01 1.2096409762908956e-01 -6.6098832762389520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.9828191507474539e+03 1.3309283278279006e+01 1.2135617753981591e-01 -6.3697412018832750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.9899991120604991e+03 1.3296294188864124e+01 1.2174677479098688e-01 -6.1282992990668404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.9967180705814044e+03 1.3292774101767471e+01 1.2213583485250547e-01 -5.8856827040069206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.0030047065241515e+03 1.3298783144550200e+01 1.2252330389350614e-01 -5.6420310469797052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.0088444430025766e+03 1.3314395984525765e+01 1.2290912883630603e-01 -5.3974840467822297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.0142371111013063e+03 1.3339687421749581e+01 1.2329325740744637e-01 -5.1521959445106305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.0191825342420216e+03 1.3374703518497867e+01 1.2367563818687732e-01 -4.9062777776904923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.0236949693844381e+03 1.3419490442576619e+01 1.2405622065448908e-01 -4.6599128482106174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.0277453448702881e+03 1.3474123363108539e+01 1.2443495523390567e-01 -4.4132268193535033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.0313623465913133e+03 1.3538619796479114e+01 1.2481179333314836e-01 -4.1664032317967177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.0345313225392902e+03 1.3613026250885527e+01 1.2518668738250910e-01 -3.9195535003878909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.0372375941901137e+03 1.3697389355917851e+01 1.2555959086894664e-01 -3.6728613961264763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.0395098461452217e+03 1.3791770329754799e+01 1.2593045836753422e-01 -3.4264529864892594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.0413189177771164e+03 1.3896187134363588e+01 1.2629924556920261e-01 -3.1805122907983588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.0426934918239376e+03 1.4010657830295523e+01 1.2666590930514540e-01 -2.9351511209138362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.0436188471388568e+03 1.4135215056905297e+01 1.2703040756786063e-01 -2.6905247844071368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.0441091964869966e+03 1.4269848135815774e+01 1.2739269952868415e-01 -2.4467887091805597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.0441353054986685e+03 1.4414575434399795e+01 1.2775274555209493e-01 -2.2040694753154614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.0437403409911503e+03 1.4569429923636413e+01 1.2811050720625022e-01 -1.9625082409572379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.0429095377989634e+03 1.4734401229921634e+01 1.2846594727062063e-01 -1.7222607653913148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.0416281037087920e+03 1.4909493565328553e+01 1.2881902974034515e-01 -1.4834582884060714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.0399247253496187e+03 1.5094711250985641e+01 1.2916971982756933e-01 -1.2462408500295377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.0377991013921701e+03 1.5290000696204013e+01 1.2951798395983827e-01 -1.0107384470418260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.0352364104238613e+03 1.5495380911079076e+01 1.2986378977577900e-01 -7.7708262818522273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.0322508339055630e+03 1.5710798469889243e+01 1.3020710611836034e-01 -5.4540794959533683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.0288420420562261e+03 1.5936112889743757e+01 1.3054790302577676e-01 -3.1584326955527215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.0250096959641041e+03 1.6171619341231246e+01 1.3088615172018037e-01 -8.8525248453817496e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.0207534477993177e+03 1.6416887095773607e+01 1.3122182459464815e-01 1.3641543907778364e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.0161020002509549e+03 1.6672211687430199e+01 1.3155489519837515e-01 3.5884108114964777e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.0110259218832916e+03 1.6937307909507904e+01 1.3188533822082110e-01 5.7861433006630545e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.0055538954277145e+03 1.7212181215591279e+01 1.3221312947466893e-01 7.9559732836978592e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.9997000850442600e+03 1.7496837205754137e+01 1.3253824587765600e-01 1.0096550028425394e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.9934495670359411e+03 1.7791136145388855e+01 1.3286066543434327e-01 1.2206477924003503e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.9868019460475252e+03 1.8095083811478744e+01 1.3318036721712706e-01 1.4284374607292859e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.9798004899624075e+03 1.8408540569209411e+01 1.3349733134778791e-01 1.6329001973700279e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.9724157048880024e+03 1.8731512385969779e+01 1.3381153897886250e-01 1.8338916900378759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.9646617522778424e+03 1.9063859740153600e+01 1.3412297227564740e-01 2.0313126363952783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.9565382344760428e+03 1.9405588802370595e+01 1.3443161439907356e-01 2.2250345028004507e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.9480738945933235e+03 1.9756414442002377e+01 1.3473744948952662e-01 2.4149286272522527e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.9392391924097828e+03 2.0116488696831581e+01 1.3504046265175743e-01 2.6009099499786348e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.9300628758903822e+03 2.0485526491299051e+01 1.3534063994144468e-01 2.7828204189165213e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.9205591346765941e+03 2.0863534313912073e+01 1.3563796835301398e-01 2.9605601570035024e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.9106983993555023e+03 2.1250372932232683e+01 1.3593243580988462e-01 3.1340291822846744e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.9005094390403356e+03 2.1646049072646584e+01 1.3622403115580967e-01 3.3031274053271311e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.8900064525103116e+03 2.2050131696430867e+01 1.3651274414895345e-01 3.4677254299690802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.8791744452177763e+03 2.2462773554890720e+01 1.3679856545777561e-01 3.6277375217049567e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.8680276144392328e+03 2.2883835622352496e+01 1.3708148665924844e-01 3.7830632406174445e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.8565655585303020e+03 2.3313032793449189e+01 1.3736150023959032e-01 3.9336020287687184e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.8448024859559746e+03 2.3750372122993166e+01 1.3763859959688673e-01 4.0792385927534852e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.8327526169702433e+03 2.4195568484312755e+01 1.3791277904641838e-01 4.2199159747307448e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.8204155606657223e+03 2.4648629079206547e+01 1.3818403382810857e-01 4.3555186480528874e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.8077909215359041e+03 2.5109415038261211e+01 1.3845236011652767e-01 4.4859894487996911e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.7949221927149829e+03 2.5577641218359862e+01 1.3871775503271364e-01 4.6112564991523385e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.7817797357689697e+03 2.6053315055479668e+01 1.3898021665843846e-01 4.7312331841036134e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.7684070710385822e+03 2.6536151404574397e+01 1.3923974405229328e-01 4.8458327674623575e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.7547891896755427e+03 2.7026011432863353e+01 1.3949633726788754e-01 4.9549683890099850e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.7409403562865155e+03 2.7522902824268215e+01 1.3974999737341412e-01 5.0585970036127677e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.7268748466050956e+03 2.8026393928253963e+01 1.4000072647294767e-01 5.1566315308551275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.7126069473131192e+03 2.8536492478689734e+01 1.4024852772918883e-01 5.2489847576431742e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.6981362964120735e+03 2.9052913229082058e+01 1.4049340538706603e-01 5.3355839947959311e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.6834625263470934e+03 2.9575517453991012e+01 1.4073536479866158e-01 5.4163710943414316e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.6686145988216877e+03 3.0104313151360735e+01 1.4097441244836698e-01 5.4912584642786996e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.6535921587882694e+03 3.0638721668820754e+01 1.4121055597863297e-01 5.5601877114872131e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.6383948450867911e+03 3.1178897697505892e+01 1.4144380421602956e-01 5.6230856524858929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.6230369697878259e+03 3.1724555913937742e+01 1.4167416719713921e-01 5.6799230085633795e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.6075475380120497e+03 3.2275410884676596e+01 1.4190165619388925e-01 5.7306410453575360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.5918968301377399e+03 3.2831323941989304e+01 1.4212628373852540e-01 5.7751955924638509e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.5761285452137299e+03 3.3392156468754386e+01 1.4234806364747357e-01 5.8135276775417715e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.5602423366544726e+03 3.3957622943507900e+01 1.4256701104443370e-01 5.8456075899559735e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.5442378506324458e+03 3.4527584730310238e+01 1.4278314238151082e-01 5.8713614204972089e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.5281294293574419e+03 3.5101756208953645e+01 1.4299647545902100e-01 5.8907739228991026e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.5119167160037259e+03 3.5679998723827730e+01 1.4320702944345748e-01 5.9038150535397151e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.4956287687765616e+03 3.6262026554848617e+01 1.4341482488304247e-01 5.9104546601350329e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.4792652391667471e+03 3.6847701024874517e+01 1.4361988372131901e-01 5.9106624789787894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.4628257707753919e+03 3.7436736311809462e+01 1.4382222930776059e-01 5.9043934129798053e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.4463247224464949e+03 3.8028846482267241e+01 1.4402188640592434e-01 5.8916464020179689e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.4297764607973058e+03 3.8624040033358739e+01 1.4421888119859608e-01 5.8723761166841030e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.4131806291039966e+03 3.9221883732356488e+01 1.4441324129020955e-01 5.8465812829393101e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.3965663282006171e+03 3.9822238855243960e+01 1.4460499570553931e-01 5.8142604495166637e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.3799037092012995e+03 4.0424819652791072e+01 1.4479417488570492e-01 5.7754264718506981e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.3632513364135066e+03 4.1029487768365975e+01 1.4498081068040158e-01 5.7300478097403257e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.3465793485258446e+03 4.1635957417275741e+01 1.4516493633715941e-01 5.6781370305284234e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.3299020970463807e+03 4.2243942695916694e+01 1.4534658648674811e-01 5.6196918628328227e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.3132486959968273e+03 4.2853305125518695e+01 1.4552579712563801e-01 5.5547246836780943e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.2966040078425895e+03 4.3463906260997867e+01 1.4570260559459391e-01 5.4832182603949228e+01 0.0000000000000000e+00 0.0000000000000000e+00
