# ell TT EE BB TE TB EB
4.9500000000000000e+02 5.0299864599385901e+03 1.8628194217699658e+01 1.1987090998184426e-01 -1.3188707576828881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.0498931115363393e+03 1.8376070584725596e+01 1.2032787811943102e-01 -1.3021342829592481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.0694735860559022e+03 1.8130347213625683e+01 1.2078495078135006e-01 -1.2848787151799107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.0887278135673178e+03 1.7891180941288987e+01 1.2124207018669077e-01 -1.2671158057499707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.1076401393321357e+03 1.7658728783402367e+01 1.2169917791399636e-01 -1.2488557571531869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.1261948865115564e+03 1.7433303877366274e+01 1.2215621491889612e-01 -1.2301072197108248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.1443763558441251e+03 1.7214907804834279e+01 1.2261312155495552e-01 -1.2108835300512224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.1621844311271288e+03 1.7003854274897694e+01 1.2306983759836398e-01 -1.1911980432075300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.1796033857991479e+03 1.6800145197571304e+01 1.2352630227587227e-01 -1.1710610052108386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.1966330897821481e+03 1.6604250994280378e+01 1.2398245429645101e-01 -1.1504904784131261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.2132890403127167e+03 1.6416017776273787e+01 1.2443823188637038e-01 -1.1294982943442902e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.2295398675956012e+03 1.6235760296699638e+01 1.2489357282770321e-01 -1.1080978568650200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.2454010663525951e+03 1.6063668659724975e+01 1.2534841450042916e-01 -1.0863025814538639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.2608568702170251e+03 1.5899901937807419e+01 1.2580269392749108e-01 -1.0641274595078234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.2758914892304711e+03 1.5744588113275631e+01 1.2625634782310860e-01 -1.0415859314219223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.2905360772223858e+03 1.5597870987896787e+01 1.2670931264391261e-01 -1.0186930146441640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.3047435273655465e+03 1.5459878893093165e+01 1.2716152464292388e-01 -9.9546060810528914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.3185449998891600e+03 1.5330740330983565e+01 1.2761291992602983e-01 -9.7190375331945589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.3319090064634047e+03 1.5210615326555894e+01 1.2806343451065488e-01 -9.4803750564299818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.3448353696298418e+03 1.5099632770939667e+01 1.2851300438660923e-01 -9.2387379818572427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.3573239105529819e+03 1.4997906050424229e+01 1.2896156557838045e-01 -8.9942771029302563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.3693744485296957e+03 1.4905580097413925e+01 1.2940905420906121e-01 -8.7471590439825093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.3809711018592470e+03 1.4822752961919919e+01 1.2985540656546896e-01 -8.4975034961960247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.3920979616893019e+03 1.4749569952410516e+01 1.3030055916418540e-01 -8.2454773548389809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.4027705131064722e+03 1.4686129466158082e+01 1.3074444881764902e-01 -7.9912319675666296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.4129571111814448e+03 1.4632545769453470e+01 1.3118701270097816e-01 -7.7349031044087809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.4226732268286587e+03 1.4588949031843278e+01 1.3162818841817689e-01 -7.4766580965090370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.4319028925607099e+03 1.4555438173613714e+01 1.3206791406820387e-01 -7.2166329814976024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.4406301114680628e+03 1.4532112279250804e+01 1.3250612831026476e-01 -6.9549796484238016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.4488860795469436e+03 1.4519039119697593e+01 1.3294277042755159e-01 -6.6918658685279837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.4566390469562130e+03 1.4516302337152442e+01 1.3337778039000517e-01 -6.4274280851995428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.4639202207483158e+03 1.4523969973503748e+01 1.3381109891494108e-01 -6.1618186134187646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.4707135720460419e+03 1.4542125962385962e+01 1.3424266752633687e-01 -5.8951899116940389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.4770188052672847e+03 1.4570854398479563e+01 1.3467242861096534e-01 -5.6277103478077706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.4828356168050077e+03 1.4610208000036721e+01 1.3510032547252313e-01 -5.3595011462404884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.4881794714380740e+03 1.4660239607089983e+01 1.3552630238288210e-01 -5.0907625140651639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.4930185007436003e+03 1.4721033751315876e+01 1.3595030463037105e-01 -4.8216317462100996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.4973839343660848e+03 1.4792611987701163e+01 1.3637227856465559e-01 -4.5523094169688662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.5012596562153449e+03 1.4875027547792664e+01 1.3679217163858756e-01 -4.2829173483393816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.5046295168008101e+03 1.4968333802372744e+01 1.3720993244627000e-01 -4.0136564682902637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.5075247524397264e+03 1.5072600072245098e+01 1.3762551075791449e-01 -3.7446647019839588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.5099133872275606e+03 1.5187848412655105e+01 1.3803885755066153e-01 -3.4761433535807207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.5118266607904161e+03 1.5314100983818253e+01 1.3844992503576442e-01 -3.2082148613498561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.5132483771045172e+03 1.5451395879511221e+01 1.3885866668210420e-01 -2.9410492447514930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.5141939661340284e+03 1.5599723840825281e+01 1.3926503723587783e-01 -2.6748167041992168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.5146313631252297e+03 1.5759107351862962e+01 1.3966899273676231e-01 -2.4096559507100682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.5146076545540009e+03 1.5929584861139951e+01 1.4007049052996096e-01 -2.1457216740030198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.5141065962236835e+03 1.6111147424781777e+01 1.4046948927508060e-01 -1.8831845734449676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.5131119099453681e+03 1.6303802036845848e+01 1.4086594895142324e-01 -1.6221885846166089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.5116548615285601e+03 1.6507555803642191e+01 1.4125983085997726e-01 -1.3628873076520593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.5097350228485848e+03 1.6722352487611932e+01 1.4165109762218581e-01 -1.1054234018714643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.5073360845508905e+03 1.6948215233505422e+01 1.4203971317574610e-01 -8.4994126393399334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.5044734573553951e+03 1.7185087950841996e+01 1.4242564276775516e-01 -5.9658862029501538e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.5011466827398299e+03 1.7432819290409743e+01 1.4280885294524889e-01 -3.4550700539984485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.4973552924237874e+03 1.7691734454558855e+01 1.4318931154338141e-01 -9.6846528175176816e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.4930988085961208e+03 1.7961364541048770e+01 1.4356698767166434e-01 1.4924921003654144e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.4884085395278480e+03 1.8242035148713075e+01 1.4394185169825699e-01 3.9262886879425496e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.4832521903965044e+03 1.8533436494242956e+01 1.4431387523310119e-01 6.3314146487960796e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.4776610526599261e+03 1.8835576770453070e+01 1.4468303110974595e-01 8.7063541623081111e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.4716505381145935e+03 1.9148464324599693e+01 1.4504929336592814e-01 1.1049621468573683e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.4652042274087034e+03 1.9471948433014607e+01 1.4541263722407391e-01 1.3359681289748929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.4583215988222682e+03 1.9806037590680027e+01 1.4577303907096012e-01 1.5635012436467818e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.4510499259969956e+03 2.0150581114597856e+01 1.4613047643795246e-01 1.7874251223469322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.4433568433688324e+03 2.0505587662870841e+01 1.4648492798103904e-01 2.0075809170886185e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.4352577697838433e+03 2.0870906608531513e+01 1.4683637346154457e-01 2.2238590141134871e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.4267521885110591e+03 2.1246546787456104e+01 1.4718479372778723e-01 2.4361177673557041e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.4178714905185489e+03 2.1632198071486343e+01 1.4753017069776125e-01 2.6442153532758457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.4085832543922825e+03 2.2028028946249947e+01 1.4787248734300334e-01 2.8480576569877584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.3989188812361072e+03 2.2433729254611652e+01 1.4821172767425980e-01 3.0474706065618619e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.3888938373876381e+03 2.2849308058921618e+01 1.4854787672852099e-01 3.2423437964312050e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.3784756664314345e+03 2.3274614815197598e+01 1.4888092055870725e-01 3.4325666787063135e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.3676958032041075e+03 2.3709658803544421e+01 1.4921084622454628e-01 3.6180285604133040e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.3565697311820295e+03 2.4153969766858911e+01 1.4953764178644280e-01 3.7985866183646706e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.3450809574923305e+03 2.4607716844063301e+01 1.4986129630132300e-01 3.9741458240032465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.3332449664211654e+03 2.5070749554361281e+01 1.5018179982103158e-01 4.1445950154085310e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.3210612516478614e+03 2.5542757316995537e+01 1.5049914339348294e-01 4.3098228742985988e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.3085453155262167e+03 2.6023749583393339e+01 1.5081331906587889e-01 4.4697019094685238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.2957126779001610e+03 2.6513415630139544e+01 1.5112431989089306e-01 4.6241685222168741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.2825628511935429e+03 2.7011764995772079e+01 1.5143213993517737e-01 4.7730949164696810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.2690953428590838e+03 2.7518647129054433e+01 1.5173677429067392e-01 4.9164172274850692e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.2553577634932453e+03 2.8033751111327458e+01 1.5203821908791906e-01 5.0540554503882895e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.2413175774867104e+03 2.8557086628358721e+01 1.5233647151203270e-01 5.1859134090882335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.2270224353985650e+03 2.9088342642406346e+01 1.5263152982070605e-01 5.3118947724818355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.2124558383330923e+03 2.9627368419607748e+01 1.5292339336451208e-01 5.4319030513765924e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.1976333763406719e+03 3.0174173809950382e+01 1.5321206260872033e-01 5.5458897702794999e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.1825706561408124e+03 3.0728286972592812e+01 1.5349753915701919e-01 5.6537581644528260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.1672833009117494e+03 3.1289717708326798e+01 1.5377982577683122e-01 5.7554113016732664e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.1517708751681685e+03 3.1858154546660906e+01 1.5405892642557720e-01 5.8507681540433872e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.1360329373396298e+03 3.2433446606657760e+01 1.5433484627840183e-01 5.9397636225114169e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.1201012114580399e+03 3.3015603874283599e+01 1.5460759175615932e-01 6.0223003034944739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.1039752762870730e+03 3.3603992906722858e+01 1.5487717055406156e-01 6.0983127963528815e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.0876547038739618e+03 3.4198784456727886e+01 1.5514359167067535e-01 6.1677194645167681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.0711551617818677e+03 3.4799666654101287e+01 1.5540686543674626e-01 6.2304868145412485e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.0545084403114506e+03 3.5406327419359393e+01 1.5566700354341761e-01 6.2865490357267696e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.0376819127093304e+03 3.6018615598534495e+01 1.5592401907006403e-01 6.3358562822155307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.0207234951142646e+03 3.6636380048929908e+01 1.5617792651091522e-01 6.3783424595140595e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.0036327885661831e+03 3.7259308395999732e+01 1.5642874180084523e-01 6.4139735669515275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.9864093861061892e+03 3.7887249355760304e+01 1.5667648233901590e-01 6.4426671003399207e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.9690690078272983e+03 3.8519890303350337e+01 1.5692116701107395e-01 6.4644049135646995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.9516112466329514e+03 3.9157079813573581e+01 1.5716281620933506e-01 6.4791526212036644e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.9340679791129851e+03 3.9798505011060847e+01 1.5740145185032414e-01 6.4868757142747071e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.9164388136746138e+03 4.0444014328356900e+01 1.5763709739016912e-01 6.4875395571768578e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.8987233499815056e+03 4.1093294638275360e+01 1.5786977783672479e-01 6.4810932277590965e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.8809373412182695e+03 4.1746032605694118e+01 1.5809951975900274e-01 6.4675341366073198e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.8630965533368217e+03 4.2402238041682750e+01 1.5832635129329992e-01 6.4468110988616004e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.8452005918534078e+03 4.3061435786325930e+01 1.5855030214633520e-01 6.4189212890132666e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.8272814055833987e+03 4.3723473912264431e+01 1.5877140359429259e-01 6.3838616911433647e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.8093062227345636e+03 4.4388039011146049e+01 1.5898968847891007e-01 6.3416450027579629e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.7913393503926673e+03 4.5054979443979477e+01 1.5920519119942012e-01 6.2922351782300026e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.7733480050108383e+03 4.5723981627500635e+01 1.5941794770122214e-01 6.2356446054627597e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.7553479513875036e+03 4.6394731764164121e+01 1.5962799546031414e-01 6.1718693837397488e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.7373711725808671e+03 4.7067077894177949e+01 1.5983537346448343e-01 6.1009217049095774e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.7194010540310701e+03 4.7740868054409695e+01 1.6004012219023928e-01 6.0227812454571122e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.7014695997220497e+03 4.8415625955622694e+01 1.6024228357657999e-01 5.9374761906296747e+01 0.0000000000000000e+00 0.0000000000000000e+00
