# ell TT EE BB TE TB EB
4.4400000000000000e+02 2.4501030580848314e+03 2.2373873330742228e+01 6.2072662648458898e-02 -8.3451451672690865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.4622520603447329e+03 2.2170487317653848e+01 6.2303189760013207e-02 -8.4538785044654702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.4745995745966102e+03 2.1964917406466022e+01 6.2535012091974540e-02 -8.5582410659854432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.4871362057855608e+03 2.1757161477735174e+01 6.2768116372983532e-02 -8.6582328343151829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.4998718893897676e+03 2.1547410662621637e+01 6.3002488487401281e-02 -8.7538247763506263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.5127875676954604e+03 2.1335759470659557e+01 6.3238113501266902e-02 -8.8449974887860776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.5258738431555175e+03 2.1122205702847065e+01 6.3474975689033070e-02 -8.9317412054906740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.5391309878712414e+03 2.0907037180716308e+01 6.3713058561254671e-02 -9.0140363702104935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.5525592819220951e+03 2.0690251461037725e+01 6.3952344892933513e-02 -9.0918533522220827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.5661299847407236e+03 2.0472039472865593e+01 6.4192816752117021e-02 -9.1651720606905243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.5798433684253982e+03 2.0252495434808768e+01 6.4434455528724691e-02 -9.2339626899851893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.5936803510008403e+03 2.0031713553495276e+01 6.4677241963263910e-02 -9.2982050667715640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.6076315194953490e+03 1.9809788023401698e+01 6.4921156175448108e-02 -9.3578692970757047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.6216874563918827e+03 1.9586813026741556e+01 6.5166177692504296e-02 -9.4129351202150218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.6358290558743338e+03 1.9362979568522377e+01 6.5412285476531440e-02 -9.4633628655498583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.6500372003437315e+03 1.9138381857028939e+01 6.5659457951542544e-02 -9.5091612307807026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.6643315077731531e+03 1.8913114088105676e+01 6.5907673029075270e-02 -9.5503388885372260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.6786734794850486e+03 1.8687270445287762e+01 6.6156908133083628e-02 -9.5867979108113829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.6930924227013279e+03 1.8461138904985511e+01 6.6407140223419939e-02 -9.6188278780180340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.7075498221599546e+03 1.8234813727331797e+01 6.6658345818009210e-02 -9.6462339400105861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.7220749916344857e+03 1.8008389160512110e+01 6.6910501013464213e-02 -9.6691118835106153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.7366293985503089e+03 1.7782056393829187e+01 6.7163581504146863e-02 -9.6874605712523788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.7512326655376201e+03 1.7555909702763863e+01 6.7417562599638908e-02 -9.7013757958145376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.7658656343139901e+03 1.7330140337954216e+01 6.7672419240239021e-02 -9.7107594036294401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.7805091333096757e+03 1.7104842603594737e+01 6.7928126011063766e-02 -9.7157071377921042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.7951633814354504e+03 1.6880110794052012e+01 6.8184657153865791e-02 -9.7162177454315767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.8098091903022860e+03 1.6656039194551742e+01 6.8441986577465433e-02 -9.7122899292300048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.8244273580663094e+03 1.6432819134102374e+01 6.8700087866059703e-02 -9.7038252940949334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.8390180831506582e+03 1.6210641999999130e+01 6.8958934285918524e-02 -9.6910165382604006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.8535621466598182e+03 1.5989505068207443e+01 6.9218498790193858e-02 -9.6736681034668749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.8680597365329372e+03 1.5769502644381433e+01 6.9478754022195832e-02 -9.6520697585012201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.8825013286031449e+03 1.5550923264887345e+01 6.9739672316916315e-02 -9.6260258294884508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.8968871052632853e+03 1.5333861324457823e+01 7.0001225701058198e-02 -9.5956318629478915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.9111978185114235e+03 1.5118314064072136e+01 7.0263385891846636e-02 -9.5609834185044434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.9254433570917304e+03 1.4904570157865148e+01 7.0526124294202838e-02 -9.5220789007739910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.9396238977528060e+03 1.4692724043185271e+01 7.0789411997165916e-02 -9.4790527161074408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.9537104573095794e+03 1.4482967356821920e+01 7.1053219768984918e-02 -9.4318254678456924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.9677226407734533e+03 1.4275200155514002e+01 7.1317518051609546e-02 -9.3804926386538739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.9816217271540522e+03 1.4069808527392819e+01 7.1582276954335583e-02 -9.3250913794428200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.9954175935855610e+03 1.3866789767707452e+01 7.1847466247063396e-02 -9.2656685332179705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.0090909447215608e+03 1.3666335640333227e+01 7.2113055353225514e-02 -9.2022709157852859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.0226224726568607e+03 1.3468540700623613e+01 7.2379013342608045e-02 -9.1349355868095273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.0360220458444951e+03 1.3273499512407167e+01 7.2645308924104382e-02 -9.0637190296477485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.0492703461098249e+03 1.3081306649597703e+01 7.2911910438896499e-02 -8.9886582417422403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.0623577758971924e+03 1.2892251353576810e+01 7.3178785853998549e-02 -8.9098193817106264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.0752942007647462e+03 1.2706233631470310e+01 7.3445902756468104e-02 -8.8272685893451353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.0880602855465754e+03 1.2523542816798052e+01 7.3713228348325957e-02 -8.7410622488233230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.1006561583721004e+03 1.2344273635894371e+01 7.3980729442520765e-02 -8.6512761926725858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.1130819483517021e+03 1.2168423442071656e+01 7.4248372460234385e-02 -8.5579570211992234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.1253377856313928e+03 1.1996184360177326e+01 7.4516123429206230e-02 -8.4611902631318969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.1374140591304845e+03 1.1827748600586474e+01 7.4783947983743063e-02 -8.3610127258764322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.1493011525736215e+03 1.1663211022019935e+01 7.5051811366203924e-02 -8.2575196381683199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.1609991899928123e+03 1.1502569054554998e+01 7.5319678430452702e-02 -8.1507574968132772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.1724888025333576e+03 1.1346015033884244e+01 7.5587513646855856e-02 -8.0408020030598180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.1837701071385095e+03 1.1193643902590816e+01 7.5855281109518669e-02 -7.9277288399542257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.1948334717490206e+03 1.1045550635274134e+01 7.6122944545348209e-02 -7.8116039217695899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.2056692591659121e+03 1.0901927757842568e+01 7.6390467325375827e-02 -7.6924833858365432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.2162678268180794e+03 1.0762772838621917e+01 7.6657812478074225e-02 -7.5704526075417917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.2266292809559054e+03 1.0628278556198874e+01 7.6924942705052665e-02 -7.4455969888537666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.2367439721500532e+03 1.0498442573532060e+01 7.7191820398759603e-02 -7.3179824154650959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.2466120034874866e+03 1.0373555272344541e+01 7.7458407662483450e-02 -7.1877235367230881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.2562432381953872e+03 1.0253516823782393e+01 7.7724666332461292e-02 -7.0548959688818641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.2656182630840917e+03 1.0138520153272102e+01 7.7990558002092647e-02 -6.9195850692051323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.2747469406438668e+03 1.0028680196904327e+01 7.8256044048366946e-02 -6.7818761811157373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.2836196114361719e+03 9.9240924265523027e+00 7.8521085660095302e-02 -6.6418643983437136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.2922266097844213e+03 9.8248328367689783e+00 7.8785643868134844e-02 -6.4996350414032293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.3005875651147403e+03 9.7309872333287331e+00 7.9049679577329973e-02 -6.3552831844009056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.3086732750096180e+03 9.6426317058660320e+00 7.9313153600182831e-02 -6.2088843567494671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.3165033690890132e+03 9.5598423928716247e+00 7.9576026692034119e-02 -6.0605336090630189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.3240584010721063e+03 9.4827150276615058e+00 7.9838259587562896e-02 -5.9103259852033666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.3313384577134684e+03 9.4113258629078356e+00 8.0099813038593287e-02 -5.7583369760237616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.3383436241505442e+03 9.3457414326613986e+00 8.0360647852748684e-02 -5.6046616037653713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.3450739836043667e+03 9.2860478762183707e+00 8.0620724933072013e-02 -5.4494046613731356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.3515198392356542e+03 9.2323020665913873e+00 8.0880005318334655e-02 -5.2926416091762654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.3576714856261215e+03 9.1845902664092325e+00 8.1138450223863776e-02 -5.1344772287937182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.3635387702100011e+03 9.1429694679635460e+00 8.1396021082347461e-02 -4.9750065229398736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.3691021962234890e+03 9.1075065025679454e+00 8.1652679585040355e-02 -4.8143147084628680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.3743716030230671e+03 9.0782780506567864e+00 8.1908387722530215e-02 -4.6525065610725136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.3793372614933260e+03 9.0553412957401171e+00 8.2163107825365428e-02 -4.4896672895784761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.3839894324668981e+03 9.0387534856946399e+00 8.2416802604146494e-02 -4.3258918822066015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.3883477315424761e+03 9.0285523586307495e+00 8.2669435188599219e-02 -4.1612851148649106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.3923926222159625e+03 9.0247855001297559e+00 8.2920969165990219e-02 -3.9959321898371428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.3961437165161879e+03 9.0274907706520509e+00 8.3171368618164931e-02 -3.8299280957306202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.3995912546957570e+03 9.0367158863924839e+00 8.3420598157706680e-02 -3.6633678229785851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.4027352599244377e+03 9.0525086350350570e+00 8.3668622962090614e-02 -3.4963561590679255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.4055757496814990e+03 9.0748972867659887e+00 8.3915408806549546e-02 -3.3289685136799406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.4081225328112864e+03 9.1039101766553117e+00 8.4160922095112681e-02 -3.1613292757042970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.4103560216558321e+03 9.1395953048406149e+00 8.4405129889762245e-02 -2.9935236623849992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.4122958113638947e+03 9.1819615525151779e+00 8.4647999937443721e-02 -2.8256760926679785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.4139320972577475e+03 9.2310374653246008e+00 8.4889500695163073e-02 -2.6578620023649183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.4152550621151086e+03 9.2868516643955008e+00 8.5129601352706738e-02 -2.4902058402081185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.4162842899986676e+03 9.3494426536047115e+00 8.5368271853345834e-02 -2.3227928638965007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.4170001453675882e+03 9.4188196050712332e+00 8.5605482912014030e-02 -2.1557475607580425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.4174222042735441e+03 9.4949917625099687e+00 8.5841206031210482e-02 -1.9891454100418166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.4175406203089974e+03 9.5779782528929953e+00 8.6075413514612689e-02 -1.8230913198120877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.4173651551006701e+03 9.6677688543852263e+00 8.6308078478304018e-02 -1.6576902186159774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.4168761331323185e+03 9.7643730368106958e+00 8.6539174859807777e-02 -1.4930274328210842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.4161029271092107e+03 9.8678101653953103e+00 8.6768677424563095e-02 -1.3291981135358236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.4150356606460432e+03 9.9780702511692088e+00 8.6996561770435063e-02 -1.1663072451840915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.4136644444598710e+03 1.0095153196925512e+01 8.7222804330002790e-02 -1.0044431500700801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.4120088296705098e+03 1.0219058989242548e+01 8.7447382370806986e-02 -8.4370005821900271e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.4100687336266164e+03 1.0349748424236667e+01 8.7670273993606898e-02 -6.8416534815355750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.4078342461707357e+03 1.0487231466812188e+01 8.7891458128807678e-02 -5.2592739974468099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.4053150887405113e+03 1.0631469068514875e+01 8.8110914531254927e-02 -3.6907657856843614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.4025111583836278e+03 1.0782363310509414e+01 8.8328623773429468e-02 -2.1369934469501994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.3994223456357636e+03 1.0940111060452312e+01 8.8544567237195712e-02 -5.9887388473810166e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.3960485346711334e+03 1.1104418080895943e+01 8.8758727104366594e-02 9.2271699218707315e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.3924092563192225e+03 1.1275481489196610e+01 8.8971086346080155e-02 2.4268561627709309e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.3884847190576479e+03 1.1453105597141318e+01 8.9181628711480873e-02 3.9126235749357150e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.3842944339143996e+03 1.1637291356838764e+01 8.9390338715610279e-02 5.3790962324839002e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.3798480855517801e+03 1.1828039827824147e+01 8.9597201626549397e-02 6.8253704629863323e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.3751356918389342e+03 1.2025253844370205e+01 8.9802203452532786e-02 8.2505127487255763e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.3701570945323178e+03 1.2228934644526348e+01 9.0005330928565136e-02 9.6535990289088840e+00 0.0000000000000000e+00 0.0000000000000000e+00
