# ell TT EE BB TE TB EB
4.6100000000000000e+02 1.8148538560724005e+03 1.2660992497532060e+01 4.4822603706904891e-02 -6.4952437424988460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.8241485930805882e+03 1.2504532067420019e+01 4.4980443444102035e-02 -6.5152503467263514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.8334654464809844e+03 1.2348027954443621e+01 4.5138882681539053e-02 -6.5321186236094647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.8428242543937638e+03 1.2191543741278986e+01 4.5297904914519488e-02 -6.5459158737875640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.8521989148533048e+03 1.2035208557635912e+01 4.5457493384212587e-02 -6.5566437191908207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.8616027031974068e+03 1.1879085825468838e+01 4.5617631089714922e-02 -6.5643693579412712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.8710226470118987e+03 1.1723304503998106e+01 4.5778300798757110e-02 -6.5690287114691529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.8804457782476570e+03 1.1567927857598619e+01 4.5939485057448791e-02 -6.5706888897016285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.8898722524721445e+03 1.1413019081536341e+01 4.6101166198464334e-02 -6.5693513438340119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.8992891066979105e+03 1.1258641302807552e+01 4.6263326348277740e-02 -6.5650174849395569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.9086833820274817e+03 1.1104923166654894e+01 4.6425947432951295e-02 -6.5576230976665499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.9180552395972525e+03 1.0951993229584374e+01 4.6589011182825088e-02 -6.5473006877101966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.9273917251571295e+03 1.0799848811386312e+01 4.6752499135923949e-02 -6.5339203761036018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.9366930021815792e+03 1.0648552758589551e+01 4.6916392640323448e-02 -6.5176801304895292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.9459526772696961e+03 1.0498298981179563e+01 4.7080672855328562e-02 -6.4984499915001578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.9551709144914096e+03 1.0349150166726941e+01 4.7245320751641277e-02 -6.4762966739422254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.9643347669022126e+03 1.0201103389184560e+01 4.7410317110705529e-02 -6.4512868261034484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.9734509555286832e+03 1.0054352325257133e+01 4.7575642522948061e-02 -6.4234214823537002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.9825196445666345e+03 9.9089594658958458e+00 4.7741277385513953e-02 -6.3927933896344911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.9915213369627684e+03 9.7650527803995448e+00 4.7907201899108541e-02 -6.3593510390428960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.0004693070790665e+03 9.6225635681619739e+00 4.8073396064438036e-02 -6.3231608476786526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.0093375094838341e+03 9.4817507425163789e+00 4.8239839678085115e-02 -6.2842498488107864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.0181326669640491e+03 9.3426110189313292e+00 4.8406512328129529e-02 -6.2426515715842626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.0268418455848955e+03 9.2052721105771500e+00 4.8573393389551425e-02 -6.1983994864762487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.0354521155278317e+03 9.0697961489248957e+00 4.8740462019569414e-02 -6.1515204540374484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.0439702021631983e+03 8.9362452156507235e+00 4.8907697152939252e-02 -6.1020543782732581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.0523831791750681e+03 8.8046813440195759e+00 4.9075077497546540e-02 -6.0500280016958094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.0606846737696883e+03 8.6752975056674551e+00 4.9242581530248790e-02 -5.9954876567510468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.0688814127629435e+03 8.5480246344675752e+00 4.9410187493172275e-02 -5.9384796112908120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.0769604762874919e+03 8.4230555910212246e+00 4.9577873390489753e-02 -5.8790435201498553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.0849220441818602e+03 8.3004521973185952e+00 4.9745616985904809e-02 -5.8172320706074856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.0927662964245096e+03 8.1802107630584242e+00 4.9913395801040324e-02 -5.7530782412258738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.1004934131734053e+03 8.0624585117207470e+00 5.0081187114513204e-02 -5.6866411358876512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.1080970287299269e+03 7.9473226075780445e+00 5.0248967962142177e-02 -5.6179470584377079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.1155707797484947e+03 7.8348647019869713e+00 5.0416715138145309e-02 -5.5470615267873704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.1229148502499629e+03 7.7250809615031901e+00 5.0584405197656321e-02 -5.4740172618679047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.1301163355295512e+03 7.6180984303368806e+00 5.0752014460274067e-02 -5.3988665566917660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.1371754232393218e+03 7.5139786605418442e+00 5.0919519015108473e-02 -5.3216616365820563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.1440857578026275e+03 7.4127831743336294e+00 5.1086894727044488e-02 -5.2424481157987167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.1508409859123781e+03 7.3146388948199474e+00 5.1254117244512322e-02 -5.1612650002490298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.1574347563480355e+03 7.2195418562805260e+00 5.1421162008583571e-02 -5.0781708664339099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.1638672613822223e+03 7.1276189515630151e+00 5.1588004263648596e-02 -4.9932242482017237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.1701321518072632e+03 7.0388662089915552e+00 5.1754619069423892e-02 -4.9064705342176978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.1762296212305473e+03 6.9534758809794202e+00 5.1920981314482285e-02 -4.8179877524724567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.1821664033795178e+03 6.8713785465685229e+00 5.2087065731175886e-02 -4.7278276948264754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.1879296102640510e+03 6.7927010019393830e+00 5.2252846911947953e-02 -4.6360486266257382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.1935259754389604e+03 6.7175176922082311e+00 5.2418299327104026e-02 -4.5427087451720020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.1989491523507959e+03 6.6458899664305209e+00 5.2583397343766020e-02 -4.4478727188436203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.2041927958341244e+03 6.5778660845277530e+00 5.2748115246133424e-02 -4.3515986084415196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.2092701751334139e+03 6.5135008373728214e+00 5.2912427256865353e-02 -4.2539509456510139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.2141618683310044e+03 6.4528424715571377e+00 5.3076307559589496e-02 -4.1549811192982126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.2188811420170368e+03 6.3959392304264382e+00 5.3239730322390585e-02 -4.0547535277807398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.2234151125864323e+03 6.3428524282403851e+00 5.3402669722148272e-02 -3.9533325020929439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.2277639703653645e+03 6.2936303041223809e+00 5.3565099969715549e-02 -3.8507692350219159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.2319279039676012e+03 6.2483145641218378e+00 5.3726995335629246e-02 -3.7471279275280601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.2359071000999697e+03 6.2069599895464007e+00 5.3888330176431277e-02 -3.6424792496078766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.2396952092006195e+03 6.1696017628686990e+00 5.4049078961414400e-02 -3.5368742017625458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.2432858814209276e+03 6.1362946790578716e+00 5.4209216299678224e-02 -3.4303833252115680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.2466858327205114e+03 6.1070739408743009e+00 5.4368716967134176e-02 -3.3230705624015442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.2498821763679971e+03 6.0819812988314590e+00 5.4527555933742013e-02 -3.2149932602633292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.2528816231730725e+03 6.0610650504695833e+00 5.4685708390416948e-02 -3.1062217699266125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.2556778155102083e+03 6.0443604447009962e+00 5.4843149775808793e-02 -2.9968133158892805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.2582643944274537e+03 6.0319027509111205e+00 5.4999855802688138e-02 -2.8868315952772964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.2606545913906143e+03 6.0237141994448509e+00 5.5155802483619100e-02 -2.7763467761681980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.2628355095583320e+03 6.0198235788229768e+00 5.5310966156160067e-02 -2.6654159054986419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.2648203707938251e+03 6.0202531757105504e+00 5.5465323507113820e-02 -2.5541025038788185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.2666028014456392e+03 6.0250318374814720e+00 5.5618851596160652e-02 -2.4424700348372259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.2681829542807386e+03 6.0341884428357409e+00 5.5771527878125365e-02 -2.3305884343962884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.2695609776811316e+03 6.0477388472227265e+00 5.5923330224358109e-02 -2.2185079968588997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.2707435431758067e+03 6.0656989448792356e+00 5.6074236942871440e-02 -2.1063116045703723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.2717177341140391e+03 6.0880977249263735e+00 5.6224226797199295e-02 -1.9940559719123364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.2724967397686087e+03 6.1149381080274292e+00 5.6373279023803936e-02 -1.8818238696789518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.2730741619907267e+03 6.1462361151389775e+00 5.6521373348188415e-02 -1.7696653804466411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.2734435996127768e+03 6.1820078128798963e+00 5.6668489999408218e-02 -1.6576631689796447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.2736182240316843e+03 6.2222758404521175e+00 5.6814609723224732e-02 -1.5458737440167464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.2735850986641344e+03 6.2670433099416414e+00 5.6959713793563377e-02 -1.4343796669911407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.2733573826466954e+03 6.3163133880497853e+00 5.7103784022446168e-02 -1.3232308251001196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.2729286547148699e+03 6.3700958214998513e+00 5.7246802768391281e-02 -1.2124966346671211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.2723055368697123e+03 6.4283808431203369e+00 5.7388752943218484e-02 -1.1022464651029912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.2714750755398891e+03 6.4911717947050116e+00 5.7529618017390767e-02 -9.9253659442476145e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.2704569273497650e+03 6.5584786014493393e+00 5.7669382023651877e-02 -8.8342978214987795e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.2692446505853904e+03 6.6302916837909374e+00 5.7808029559355982e-02 -7.7499526800616261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.2678318002779511e+03 6.7066080515970956e+00 5.7945545787321737e-02 -6.6729116301901454e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.2662314908547601e+03 6.7874247824148410e+00 5.8081916435332788e-02 -5.6037945275673211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.2644437870404631e+03 6.8727129414103771e+00 5.8217127794320742e-02 -4.5431752054072625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.2624622286403187e+03 6.9624762716472910e+00 5.8351166715338784e-02 -3.4916336622486770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.2602933913179991e+03 7.0566859892115623e+00 5.8484020605459021e-02 -2.4497625908004870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.2579373250312401e+03 7.1552742776050735e+00 5.8615677422616565e-02 -1.4181282713289458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.2553940750025749e+03 7.2583689688607000e+00 5.8746125669503914e-02 -3.9733121512428043e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.2526636818266270e+03 7.3657720327826759e+00 5.8875354386691475e-02 6.1205575706102444e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.2497592148563608e+03 7.4776114747976532e+00 5.9003353144971953e-02 1.6094290525692054e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.2466676598004019e+03 7.5937547555275273e+00 5.9130112037256717e-02 2.5941875438722186e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.2434020664558466e+03 7.7141998096437456e+00 5.9255621669961490e-02 3.5657286442602913e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.2399689605939793e+03 7.8389446532387783e+00 5.9379873153910238e-02 4.5234630653964398e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.2363618308075006e+03 7.9679222285336335e+00 5.9502858095234694e-02 5.4667822216615836e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.2325806788920381e+03 8.1011307321837922e+00 5.9624568585959006e-02 6.3950842851448098e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.2286450470580089e+03 8.2385032986421258e+00 5.9744997194848534e-02 7.3078328028282709e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.2245418970748015e+03 8.3800383095893825e+00 5.9864136958203536e-02 8.2044003182924907e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.2202777323352625e+03 8.5256690959873787e+00 5.9981981370958497e-02 9.0843615114975318e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.2158525377209289e+03 8.6753942286994707e+00 6.0098524378193872e-02 9.9471609343253515e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.2112793206083761e+03 8.8290821106581543e+00 6.0213760367091966e-02 1.0792243301020822e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.2065450320312011e+03 8.9867966435230109e+00 6.0327684159400617e-02 1.1619248846472427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.2016626714560853e+03 9.1484064435734584e+00 6.0440291004654229e-02 1.2427492289513179e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.1966387203226845e+03 9.3139104850393011e+00 6.0551576573973281e-02 1.3216548966738374e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.1914601224671296e+03 9.4832427246305215e+00 6.0661536954963714e-02 1.3985994286528621e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.1861398649013222e+03 9.6564023361191396e+00 6.0770168647118088e-02 1.4735403715593728e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.1806844182876753e+03 9.8331932848296351e+00 6.0877468558450151e-02 1.5464222563860833e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.1750872297022433e+03 1.0013680070574997e+01 6.0983434002945001e-02 1.6172091497786006e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.1693547639355425e+03 1.0197797086692749e+01 6.1088062699057491e-02 1.6858586091336829e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.1634869728496788e+03 1.0385413753481401e+01 6.1191352769337376e-02 1.7523281922280042e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.1574903142088947e+03 1.0576529788933966e+01 6.1293302740898947e-02 1.8165689475937786e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.1513712416411563e+03 1.0771014851768497e+01 6.1393911547097606e-02 1.8785579543836462e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.1451296973299668e+03 1.0968868880876057e+01 6.1493178530148775e-02 1.9382462531762268e+01 0.0000000000000000e+00 0.0000000000000000e+00
