# ell TT EE BB TE TB EB
5.2500000000000000e+02 2.1090505720155325e+03 5.6107093550194742e+00 5.1551968456226858e-02 -2.4842711352220352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.1109005397690021e+03 5.6111097560020662e+00 5.1695835501775984e-02 -2.3805227220618114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.1125618343571005e+03 5.6155636543516616e+00 5.1838929643023515e-02 -2.2764769256735306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.1140345981645719e+03 5.6240979661381667e+00 5.1981229866990636e-02 -2.1721989291460552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.1153189694892098e+03 5.6367274692561331e+00 5.2122715548916294e-02 -2.0677356087228578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.1164211664551208e+03 5.6534669777515196e+00 5.2263366471025807e-02 -1.9631642139685024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.1173291502422107e+03 5.6743435106109885e+00 5.2403162840108083e-02 -1.8585376048891678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.1180552137649170e+03 5.6993597900061470e+00 5.2542085303739584e-02 -1.7539329270794109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.1185933937000950e+03 5.7285307480906971e+00 5.2680114965301818e-02 -1.6493968594454131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.1189377239109372e+03 5.7618713595773778e+00 5.2817233397506685e-02 -1.5450064487577270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.1191004806508904e+03 5.7994027250815856e+00 5.2953422654656065e-02 -1.4408143633554142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.1190696065219113e+03 5.8411277451883254e+00 5.3088665283321200e-02 -1.3368975537004806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.1188573663503175e+03 5.8870493713862073e+00 5.3222944331600311e-02 -1.2333025165981695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.1184577752682280e+03 5.9371766879998606e+00 5.3356243356947206e-02 -1.1300939507577050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.1178770052377899e+03 5.9915005916461386e+00 5.3488546432514314e-02 -1.0273365111639530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.1171029830274692e+03 6.0500241970066124e+00 5.3619838152131200e-02 -9.2508265111434067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.1161540293745384e+03 6.1127567547488990e+00 5.3750103633694951e-02 -8.2339086491639115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.1150241403514315e+03 6.1796893363488339e+00 5.3879328521341495e-02 -7.2232568668535544e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.1137073089969249e+03 6.2508191548866128e+00 5.4007498986241610e-02 -6.2194127815364455e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.1122157584665729e+03 6.3261434865225707e+00 5.4134601726135420e-02 -5.2229541227811929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.1105495490862568e+03 6.4056353628679243e+00 5.4260623963638746e-02 -4.2344157254281276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.1087026597035979e+03 6.4892982726033006e+00 5.4385553443422552e-02 -3.2543381706395436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.1066812190925043e+03 6.5771053880030097e+00 5.4509378428388988e-02 -2.2832738710373470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.1044852738155250e+03 6.6689935014571562e+00 5.4632087694865925e-02 -1.3217506218211534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.1021148660218173e+03 6.7650817573847304e+00 5.4753670526916272e-02 -3.7032812283428079e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.0995700335471474e+03 6.8651855839527851e+00 5.4874116709926035e-02 5.7045973473648870e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.0968629575360255e+03 6.9694242871900451e+00 5.4993416523469001e-02 1.5000503790936284e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.0939815081634811e+03 7.0776743352489566e+00 5.5111560733753825e-02 2.4178835360362423e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.0909378483471969e+03 7.1899338031631022e+00 5.5228540585595176e-02 3.3233975713493975e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.0877380603594370e+03 7.3062008418536175e+00 5.5344347793935753e-02 4.2160432454180405e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.0843760753157289e+03 7.4264129508662986e+00 5.5458974535364372e-02 5.0952533328107963e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.0808518948896663e+03 7.5505684494140191e+00 5.5572413439340426e-02 5.9604669065427345e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.0771837331802799e+03 7.6786050162101356e+00 5.5684657579664648e-02 6.8111839715680960e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.0733594380503005e+03 7.8105211429182591e+00 5.5795700465898435e-02 7.6468197141366892e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.0693850709144194e+03 7.9462546914057119e+00 5.5905536035068114e-02 8.4669777194540110e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.0652606176816425e+03 8.0858043296616415e+00 5.6014158643753510e-02 9.2711402883032399e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.0609982017320785e+03 8.2290474041085702e+00 5.6121563060590560e-02 1.0058789872796103e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.0565856609222842e+03 8.3760434735748426e+00 5.6227744459247164e-02 1.0829591157877212e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.0520351112600406e+03 8.5266700833306022e+00 5.6332698412104913e-02 1.1582905434886070e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.0473525936988128e+03 8.6809262773181839e+00 5.6436420884479949e-02 1.2318336901037707e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.0425259393868391e+03 8.8387505006265048e+00 5.6538908229869088e-02 1.3035489820453860e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.0375672527235627e+03 9.0001419831790042e+00 5.6640157185663460e-02 1.3733968511621340e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.0324825646176389e+03 9.1649180130450958e+00 5.6740164870011787e-02 1.4413255981850872e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.0272657674894690e+03 9.3331387065553351e+00 5.6838928779443881e-02 1.5073017318324817e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.0219228867748745e+03 9.5047429157524661e+00 5.6936446787471055e-02 1.5712856939498403e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.0164538776074676e+03 9.6796089352836354e+00 5.7032717144236772e-02 1.6332379267367802e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.0108647588743095e+03 9.8577365023073860e+00 5.7127738476954362e-02 1.6931128055242983e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.0051615456072914e+03 1.0039004133687143e+01 5.7221509791469616e-02 1.7508889671925246e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.9993441839191923e+03 1.0223411772467006e+01 5.7314030474701773e-02 1.8065207796593960e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.9934126178070460e+03 1.0410898805689692e+01 5.7405300298142385e-02 1.8599868664275895e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.9873849818955016e+03 1.0601344085814516e+01 5.7495319422102113e-02 1.9112597756032297e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.9812490845023005e+03 1.0794747866741350e+01 5.7584088400964829e-02 1.9603059807322499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.9750230522127677e+03 1.0990989225596380e+01 5.7671608189186777e-02 2.0070919450301080e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.9687007524768337e+03 1.1190007994435664e+01 5.7757880148161175e-02 2.0515841200960864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.9622881773788508e+03 1.1391804739242025e+01 5.7842906053636733e-02 2.0937671323265885e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.9557913151121541e+03 1.1596198253092968e+01 5.7926688103840711e-02 2.1336074024729772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.9492161499414524e+03 1.1803189322601703e+01 5.8009228928185996e-02 2.1710713358405595e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.9425626008468632e+03 1.2012657599475013e+01 5.8090531596317510e-02 2.2061313823277363e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.9358305844532074e+03 1.2224543468936552e+01 5.8170599627690445e-02 2.2387660330769069e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.9290321359322595e+03 1.2438848028663548e+01 5.8249437001226159e-02 2.2689416357000553e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.9221671645276824e+03 1.2655330064473226e+01 5.8327048165197001e-02 2.2966366374516895e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.9152355769492194e+03 1.2874051501582771e+01 5.8403438047221902e-02 2.3218234008864730e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.9082433365454260e+03 1.3094892561590934e+01 5.8478612064175449e-02 2.3444924416599591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.9012024611745223e+03 1.3317733588884709e+01 5.8552576131848832e-02 2.3646221269899772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.8941007290136713e+03 1.3542515634250561e+01 5.8625336674445659e-02 2.3821968538335380e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.8869562087631195e+03 1.3769179853701591e+01 5.8696900633603749e-02 2.3971949296370415e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.8797687885657715e+03 1.3997606931986091e+01 5.8767275477084768e-02 2.4096067460010964e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.8725383536663949e+03 1.4227738246133796e+01 5.8836469206641082e-02 2.4194044875067636e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.8652708431332044e+03 1.4459454708789584e+01 5.8904490365323810e-02 2.4265845341422416e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.8579661350363458e+03 1.4692697915250527e+01 5.8971348044022077e-02 2.4311371701714545e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.8506362163283322e+03 1.4927349003090672e+01 5.9037051886998274e-02 2.4330526410411650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.8432809565334701e+03 1.5163349782748059e+01 5.9101612096609239e-02 2.4323211523024824e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.8359002220891075e+03 1.5400581613384576e+01 5.9165039436794353e-02 2.4289268134049781e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.8284999310692708e+03 1.5638925969673437e+01 5.9227345235549865e-02 2.4228718576466967e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8210859968174352e+03 1.5878385527518400e+01 5.9288541386165003e-02 2.4141403090605980e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.8136582740234653e+03 1.6118781425997785e+01 5.9348640347338853e-02 2.4027343110826770e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.8062287195493595e+03 1.6360056036396490e+01 5.9407655141769246e-02 2.3886559243961351e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.7987850642782810e+03 1.6602091426079273e+01 5.9465599353643921e-02 2.3719130755266974e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.7913513538390810e+03 1.6844830332785797e+01 5.9522487124590420e-02 2.3524954466588675e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.7839153105199091e+03 1.7088155063825944e+01 5.9578333148418032e-02 2.3304108292478535e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.7764828126744171e+03 1.7331948034134761e+01 5.9633152664291735e-02 2.3056609094369207e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.7690657857343590e+03 1.7576152280194353e+01 5.9686961448715659e-02 2.2782533722642210e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.7616579958058419e+03 1.7820710927486441e+01 5.9739775805949726e-02 2.2481837454747360e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.7542713601059486e+03 1.8065446174654067e+01 5.9791612557271286e-02 2.2154656563446448e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.7469117397823054e+03 1.8310301345025458e+01 5.9842489028783946e-02 2.1801126739555293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.7395668421654063e+03 1.8555159347438721e+01 5.9892423037997508e-02 2.1421262086031049e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.7322606726573993e+03 1.8799842694612472e+01 5.9941432879155251e-02 2.1015136636612201e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.7249809333181370e+03 1.9044355486926442e+01 5.9989537307435246e-02 2.0582823837742808e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.7177334735827585e+03 1.9288580914315553e+01 6.0036755522080536e-02 2.0124457029442386e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.7105362361384075e+03 1.9532402261193134e+01 6.0083107148446717e-02 1.9640229419289124e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.7033708695118105e+03 1.9775702904776537e+01 6.0128612219096378e-02 1.9130333577216561e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.6962613583659349e+03 2.0018426789000802e+01 6.0173291154101499e-02 1.8595082381142870e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.6892014438816072e+03 2.0260517931446103e+01 6.0217164740598066e-02 1.8034606613866515e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.6821969612108394e+03 2.0501920421614781e+01 6.0260254111610026e-02 1.7449217823589180e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.6752476965862822e+03 2.0742397027544200e+01 6.0302580724409097e-02 1.6839105941006775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.6683594814674611e+03 2.0982012932339199e+01 6.0344166338313937e-02 1.6204520693858374e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.6615441907887493e+03 2.1220651986112731e+01 6.0385032992311544e-02 1.5545650671027404e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.6547955603461091e+03 2.1458077214790734e+01 6.0425202982352245e-02 1.4862804694619815e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.6481133721564345e+03 2.1694353995074856e+01 6.0464698838453457e-02 1.4156230432505115e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.6415094971547471e+03 2.1929305955567571e+01 6.0503543301981919e-02 1.3426114414389049e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.6349837153027665e+03 2.2162877695648614e+01 6.0541759302960595e-02 1.2672702929160264e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.6285418506703404e+03 2.2394892997943650e+01 6.0579369937510168e-02 1.1896302002663063e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.6221776398538382e+03 2.2625296596165967e+01 6.0616398445684727e-02 1.1097096077360327e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.6159089934110098e+03 2.2853972847462863e+01 6.0652868189777345e-02 1.0275389764520682e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.6097236057351604e+03 2.3080866599785768e+01 6.0688802632985664e-02 9.4316078036741580e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.6036333440147794e+03 2.3305922749192774e+01 6.0724225318877514e-02 8.5660533373763723e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.5976379902572548e+03 2.3528904985302091e+01 6.0759159851349082e-02 7.6790287831627166e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.5917373280231452e+03 2.3749879155512676e+01 6.0793629875510728e-02 6.7709566596634598e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.5859432245492869e+03 2.3968669478786296e+01 6.0827659059268263e-02 5.8420774984881634e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.5802494240907688e+03 2.4185160649756039e+01 6.0861271075955292e-02 4.8928123369339200e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.5746617548828794e+03 2.4399358219446071e+01 6.0894489587772070e-02 3.9235572930504854e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.5691860457913849e+03 2.4611086562940844e+01 6.0927338230346358e-02 2.9346896131636329e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.5638220869853203e+03 2.4820351301556073e+01 6.0959840598222209e-02 1.9266220330323001e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.5585696710332197e+03 2.5026976898694411e+01 6.0992020231521796e-02 8.9976653259547745e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.5534346317098759e+03 2.5230969036343275e+01 6.1023900603572385e-02 -1.4548377921971928e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.5484167655546987e+03 2.5432152256427148e+01 6.1055505109751072e-02 -1.2087196353576415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
