# ell TT EE BB TE TB EB
5.3700000000000000e+02 1.7879489865257940e+03 4.9676510200059525e+00 4.4910955729650759e-02 -1.0406939228899635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.7874787741303046e+03 5.0095769818764992e+00 4.5020086584354295e-02 -9.5353278849123679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.7868560078234050e+03 5.0550380412002971e+00 4.5128366900583201e-02 -8.6676535629298161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.7860705350396709e+03 5.1040360535972811e+00 4.5235783891895323e-02 -7.8043575531170548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.7851378457423887e+03 5.1565780530375314e+00 4.5342325216961750e-02 -6.9459319803636879e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.7840529069955742e+03 5.2126557397168982e+00 4.5447978981221930e-02 -6.0929197759154574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.7828106846794933e+03 5.2722659991271792e+00 4.5552733737378837e-02 -5.2457762303037550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.7814215211408402e+03 5.3354057735549301e+00 4.5656578484830901e-02 -4.4049869626048155e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.7798854983168717e+03 5.4020515627365580e+00 4.5759502668069545e-02 -3.5710012810632277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.7781975697089445e+03 5.4722055593563939e+00 4.5861496174127915e-02 -2.7442732143448323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.7763629350610836e+03 5.5458443951344112e+00 4.5962549329185740e-02 -1.9252666413627380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.7743816643152591e+03 5.6229140377726790e+00 4.6062652894348931e-02 -1.1144245566064865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.7722538235671677e+03 5.7035142108857277e+00 4.6161798060685599e-02 -3.1221673100555208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.7699794751526399e+03 5.7874885726870211e+00 4.6259976443657196e-02 4.8090895076205181e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.7675689175937257e+03 5.8749369858846805e+00 4.6357180076943096e-02 1.2644805495664011e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.7650119546643339e+03 5.9657545991853436e+00 4.6453401405916681e-02 2.0380281914871907e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.7623188678081012e+03 6.0599390888741533e+00 4.6548633280724047e-02 2.8010809837539168e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.7594948107750506e+03 6.1574881982601388e+00 4.6642868948987982e-02 3.5531786066299431e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.7565346957743520e+03 6.2583485618681847e+00 4.6736102048512460e-02 4.2938457070355573e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.7534385517726687e+03 6.3625180819045850e+00 4.6828326599743807e-02 5.0226123666775306e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.7502217533094433e+03 6.4699435681916109e+00 4.6919536998443263e-02 5.7390601333947835e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.7468740858589883e+03 6.5806230850391634e+00 4.7009728008320213e-02 6.4426992024221077e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.7434006821644869e+03 6.6945036205986970e+00 4.7098894753909146e-02 7.1331986199382884e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.7398015553319603e+03 6.8115834042518602e+00 4.7187032713774370e-02 7.8101253445666519e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.7360869424099239e+03 6.9317584725395767e+00 4.7274137714066841e-02 8.4730465751646520e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.7322466219341138e+03 7.0550783699262558e+00 4.7360205922483148e-02 9.1216831161545500e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.7282908231233137e+03 7.1814393311094360e+00 4.7445233842822156e-02 9.7555003120421393e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.7242246559652574e+03 7.3108399452227610e+00 4.7529218309998678e-02 1.0374168216371450e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.7200378942101240e+03 7.4432277727205705e+00 4.7612156485923207e-02 1.0977357020739650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.7157407538096713e+03 7.5786015749776210e+00 4.7694045855777661e-02 1.1564737043859633e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.7113383339107988e+03 7.7168069216988684e+00 4.7774884225261369e-02 1.2135876542119718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.7068255123392200e+03 7.8578938736171731e+00 4.7854669718478682e-02 1.2690497180696530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.7022073827864747e+03 8.0018103897563240e+00 4.7933400776650655e-02 1.3228269615041899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.6974839273655100e+03 8.1484534673924642e+00 4.8011076157711753e-02 1.3748864583448412e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.6926602323397685e+03 8.2978223596104073e+00 4.8087694936569954e-02 1.4251901835409951e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.6877413792405389e+03 8.4498142904785816e+00 4.8163256506313958e-02 1.4737205422975416e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.6827273402766345e+03 8.6044287115757250e+00 4.8237760580159751e-02 1.5204395176981647e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.6776180858285502e+03 8.7616141134742573e+00 4.8311207194287241e-02 1.5653295151483446e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.6724288940496440e+03 8.9212680614946720e+00 4.8383596711305564e-02 1.6083678310304109e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.6671495202993317e+03 9.0833903059245440e+00 4.8454929824565098e-02 1.6495266551699881e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.6617952326928803e+03 9.2478786398019359e+00 4.8525207563095148e-02 1.6887781750650660e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.6563608847088462e+03 9.4146820019466730e+00 4.8594431297268224e-02 1.7260945747807149e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.6508515315311199e+03 9.5838004414834401e+00 4.8662602744928542e-02 1.7614633349561977e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.6452722236312909e+03 9.7550810958793370e+00 4.8729723978111136e-02 1.7948566231472384e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.6396280067446417e+03 9.9285242341278366e+00 4.8795797430250150e-02 1.8262466001995755e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.6339188235794327e+03 1.0104028237978026e+01 4.8860825903669990e-02 1.8556105174181539e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.6281446148463394e+03 1.0281542598690736e+01 4.8924812577521293e-02 1.8829307119789309e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.6223155129348143e+03 1.0461067881685171e+01 4.8987761015779577e-02 1.9081793117774957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.6164314502242185e+03 1.0642400883072625e+01 4.9049675175433689e-02 1.9313386260171146e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.6104923569565374e+03 1.0825593360891091e+01 4.9110559414764554e-02 1.9523858507718408e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.6045032559555295e+03 1.1010544278643854e+01 4.9170418501548484e-02 1.9713134505249116e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.5984742591030688e+03 1.1197152731578745e+01 4.9229257621049058e-02 1.9881036763249057e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.5923950968955930e+03 1.1385368879955093e+01 4.9287082383867684e-02 2.0027438518858482e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.5862809665106049e+03 1.1575142986866227e+01 4.9343898833392852e-02 2.0152161837351539e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.5801317784281332e+03 1.1766374497606600e+01 4.9399713452968043e-02 2.0255130397053716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.5739474407051759e+03 1.1959013899864305e+01 4.9454533172365617e-02 2.0336114844782035e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.5677329495626607e+03 1.2152960875966242e+01 4.9508365373789151e-02 2.0395089233710173e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.5614882060261994e+03 1.2348166135396553e+01 4.9561217897227880e-02 2.0431976379270086e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.5552232871085996e+03 1.2544529594510637e+01 4.9613099044965858e-02 2.0446698777005722e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.5489380846410836e+03 1.2742002181481384e+01 4.9664017585405978e-02 2.0439178593613327e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.5426324878886421e+03 1.2940484043383067e+01 4.9713982755856874e-02 2.0409286779205427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.5363114707488774e+03 1.3139875451541160e+01 4.9763004264467760e-02 2.0357046581240734e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.5299800018138390e+03 1.3340178531189311e+01 4.9811092291122780e-02 2.0282328241996137e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.5236379585309512e+03 1.3541242899871735e+01 4.9858257487395370e-02 2.0185154243576740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.5172953846335556e+03 1.3743020054826665e+01 4.9904510975219904e-02 2.0065546352668395e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.5109419718707159e+03 1.3945410852387074e+01 4.9949864344642242e-02 1.9923575587838030e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.5045979163445131e+03 1.4148367133878921e+01 4.9994329650277468e-02 1.9759159696210268e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.4982529020055649e+03 1.4351789999961758e+01 5.0037919406755067e-02 1.9572368526666246e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.4919118632365703e+03 1.4555580667959127e+01 5.0080646582849733e-02 1.9363220622501991e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.4855848112011897e+03 1.4759691288686009e+01 5.0122524594615352e-02 1.9131784884408109e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.4792665060264189e+03 1.4964074100291535e+01 5.0163567297206821e-02 1.8878028096211320e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.4729669497469583e+03 1.5168579817714727e+01 5.0203788975735658e-02 1.8602069008856351e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.4666910571637279e+03 1.5373160890239637e+01 5.0243204334910238e-02 1.8304025839899303e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.4604285010320780e+03 1.5577719059337317e+01 5.0281828487648804e-02 1.7983914685092024e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.4541994283704134e+03 1.5782105390651047e+01 5.0319676942646045e-02 1.7641801933427423e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.4479935069824139e+03 1.5986323417899804e+01 5.0356765590999823e-02 1.7277753450343642e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.4418156397821715e+03 1.6190275184809792e+01 5.0393110691944555e-02 1.6891885343920524e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.4356808784928774e+03 1.6393862839604285e+01 5.0428728857681994e-02 1.6484363926801432e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.4295738106501037e+03 1.6596988633466644e+01 5.0463637037418518e-02 1.6055354920345188e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.4235145566179758e+03 1.6799605670546864e+01 5.0497852500744303e-02 1.5605124953484239e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.4174978526680259e+03 1.7001667128446851e+01 5.0531392820391804e-02 1.5133787767860856e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.4115285845051035e+03 1.7203126256706561e+01 5.0564275854388371e-02 1.4641608743320653e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.4056065612962072e+03 1.7403784179699922e+01 5.0596519727826438e-02 1.4128751136487240e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.3997366641799383e+03 1.7603695795740649e+01 5.0628142814170989e-02 1.3595428319024711e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.3939288431615084e+03 1.7802763861545667e+01 5.0659163716425121e-02 1.3041802304259775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.3881778291328553e+03 1.8000789800984933e+01 5.0689601248029535e-02 1.2468135913712272e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.3824834261252263e+03 1.8197828708496036e+01 5.0719474413609002e-02 1.1874640592073458e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.3768555781340917e+03 1.8393732891504552e+01 5.0748802389876231e-02 1.1261476437486255e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.3712940857048504e+03 1.8588456155121349e+01 5.0777604506563968e-02 1.0628853617318104e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.3658038184744628e+03 1.8781850990398691e+01 5.0805900227477246e-02 9.9770323337251678e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.3603795081699720e+03 1.8973871356323993e+01 5.0833709131883724e-02 9.3061707503221260e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.3550361592220086e+03 1.9164420593278660e+01 5.0861050896305174e-02 8.6165277486538301e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.3497634358435660e+03 1.9353452787160908e+01 5.0887945276617837e-02 7.9084628623571884e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.3445712726841941e+03 1.9540922074811164e+01 5.0914412090830426e-02 7.1822335702260682e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.3394594697076554e+03 1.9726630680170405e+01 5.0940471202281581e-02 6.4380966680122098e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.3344278282853513e+03 1.9910634189179156e+01 5.0966142503621428e-02 5.6764095631220668e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.3294862795635797e+03 2.0092785616897984e+01 5.0991445901382090e-02 4.8973770045232516e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.3246295608115661e+03 2.0272988707511377e+01 5.1016401301435081e-02 4.1013549875110824e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.3198625393318648e+03 2.0451248528596647e+01 5.1041028595130010e-02 3.2886785215691243e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.3151900817861838e+03 2.0627418295219922e+01 5.1065347646378899e-02 2.4596667060005619e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.3106119927452012e+03 2.0801503157356105e+01 5.1089378279522799e-02 1.6146682944266257e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.3061280789005546e+03 2.0973356446561805e+01 5.1113140268185905e-02 7.5403131122066824e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.3017432094476337e+03 2.1142983386878331e+01 5.1136653324942535e-02 -1.2191212801506407e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.2974571936730604e+03 2.1310237417811216e+01 5.1159937092007959e-02 -1.0128164593121298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.2932749022562218e+03 2.1475123828978727e+01 5.1183011132743157e-02 -1.9183327954435920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.2891910889752214e+03 2.1637496159143421e+01 5.1205894924095628e-02 -2.8380684591783263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.2852207436889380e+03 2.1797359754867070e+01 5.1228607850033553e-02 -3.7716274708378981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.2813485083793621e+03 2.1954618816756955e+01 5.1251169195645714e-02 -4.7186054910186002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.2775893742148737e+03 2.2109127025310354e+01 5.1273598142278262e-02 -5.6786090380898120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.2739431597613011e+03 2.2260889805447629e+01 5.1295913763299381e-02 -6.6512453669846661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.2704046309394223e+03 2.2409811467188497e+01 5.1318135020775903e-02 -7.6360668579262034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.2669786680704317e+03 2.2555796358747450e+01 5.1340280762713054e-02 -8.6327681779756400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.2636650975944258e+03 2.2698849944484834e+01 5.1362369720994450e-02 -9.6408020846951086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.2604738553646641e+03 2.2838876604688071e+01 5.1384420509901108e-02 -1.0659824269974827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.2573946653733583e+03 2.2975881790214000e+01 5.1406451625198836e-02 -1.1689339599903084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.2544324219075397e+03 2.3109820345169556e+01 5.1428481443543769e-02 -1.2728904477461468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
