# ell TT EE BB TE TB EB
4.7900000000000000e+02 3.0314871445575809e+03 1.5151871669534810e+01 7.3001581122077344e-02 -9.7752731134857981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.0460139091005040e+03 1.4935560086722605e+01 7.3273632886765694e-02 -9.7265700137158703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.0604639732976243e+03 1.4721300160373817e+01 7.3546190490722363e-02 -9.6736330336118087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.0747974061276163e+03 1.4509490043873846e+01 7.3819223109158574e-02 -9.6165004850504090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.0890243933851102e+03 1.4300126947948312e+01 7.4092699567284134e-02 -9.5552206748810335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.1031250367441103e+03 1.4093408629093641e+01 7.4366588333013822e-02 -9.4898418819035768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.1170794249273872e+03 1.3889432597518100e+01 7.4640857509564534e-02 -9.4204023238973235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.1308977347771356e+03 1.3688296372169889e+01 7.4915474827982637e-02 -9.3469602493242391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.1445600444257575e+03 1.3490097482397633e+01 7.5190407640112034e-02 -9.2695538117966862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.1580564563939793e+03 1.3295134208376085e+01 7.5465622911935995e-02 -9.1882512373890819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.1713971445386442e+03 1.3103303432453757e+01 7.5741087217607736e-02 -9.1031207327621701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.1845621694699057e+03 1.2914903529822992e+01 7.6016766734211150e-02 -9.0142204440990525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.1975516633212287e+03 1.2730032187016072e+01 7.6292627237599539e-02 -8.9216285736936044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.2103657592376935e+03 1.2548686674636398e+01 7.6568634099616728e-02 -8.8253931781117004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.2230045914323741e+03 1.2371065121432869e+01 7.6844752286368917e-02 -8.7256024588547689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.2354582484783118e+03 1.2197365744354801e+01 7.7120946358235035e-02 -8.6222943735600708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.2477168135915472e+03 1.2027686366458058e+01 7.7397180471397792e-02 -8.5155671268610789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.2597804146800877e+03 1.1862024337509842e+01 7.7673418381404347e-02 -8.4054686685886907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.2716290776125252e+03 1.1700578003693128e+01 7.7949623448320099e-02 -8.2920770656554367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.2832629229865884e+03 1.1543445274546780e+01 7.8225758644191137e-02 -8.1754703662027964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.2946720177411776e+03 1.1390724092626451e+01 7.8501786562390333e-02 -8.0557165443248891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.3058464235148467e+03 1.1242613000275147e+01 7.8777669429293817e-02 -7.9328734916439359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.3167761964061442e+03 1.1099109489828850e+01 7.9053369118014041e-02 -7.8070292515274716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.3274614459857771e+03 1.0960412261080087e+01 7.9328847164585548e-02 -7.6782718947554457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.3378922212797424e+03 1.0826518903954936e+01 7.9604064786220841e-02 -7.5466693659483809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.3480686285964707e+03 1.0697728874605309e+01 7.9878982901936055e-02 -7.4123398972456854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.3580008393889934e+03 1.0573939224525592e+01 8.0153562155350702e-02 -7.2753614679094227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.3676688338054696e+03 1.0455348908061856e+01 8.0427762939658032e-02 -7.1358221026177930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.3770827825389874e+03 1.0342076453057588e+01 8.0701545424878410e-02 -6.9938098117756041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.3862327242935526e+03 1.0234220314882064e+01 8.0974869586973294e-02 -6.8494226607919558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.3951086913401846e+03 1.0131858862918010e+01 8.1247695239014053e-02 -6.7027486364470803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.4037309265245767e+03 1.0035080584370256e+01 8.1519982064121546e-02 -6.5538857839134351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.4120693148536689e+03 9.9439639466743461e+00 8.1791689650188543e-02 -6.4029119928978886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.4201440993730448e+03 9.8585874676488636e+00 8.2062777526160188e-02 -6.2499252843462379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.4279352261056097e+03 9.7790498722759285e+00 8.2333205199674242e-02 -6.0950236722409713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.4354427845170144e+03 9.7054297961237062e+00 8.2602932196049333e-02 -5.9382850065245044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.4426668624052490e+03 9.6377958524320686e+00 8.2871918098147090e-02 -5.7798072788830403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.4496075455920036e+03 9.5762368723501954e+00 8.3140122587230525e-02 -5.6196985570410469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.4562548342117684e+03 9.5208115061723682e+00 8.3407505484532615e-02 -5.4580366594630242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.4625987195519374e+03 9.4716087122345201e+00 8.3674026793359516e-02 -5.2949296421935223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.4686493567790640e+03 9.4286872638374071e+00 8.3939646741170826e-02 -5.1304754767817450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.4743866398554728e+03 9.3921160807731940e+00 8.4204325822072879e-02 -4.9647620431023327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.4798207156175381e+03 9.3619742397398120e+00 8.4468024838859290e-02 -4.7978973911060294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.4849415509149926e+03 9.3383207112319955e+00 8.4730704944908100e-02 -4.6299693923778037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.4897391022314887e+03 9.3212145321225979e+00 8.4992327685526073e-02 -4.4610760035255574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.4942335981531787e+03 9.3106946198379603e+00 8.5252855038242967e-02 -4.2913252747044396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.4984048916602110e+03 9.3068100470088098e+00 8.5512249452427413e-02 -4.1208050707695534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.5022732076573188e+03 9.3095998572349270e+00 8.5770473887482587e-02 -3.9496133487222025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.5058284814049998e+03 9.3191132578422504e+00 8.6027491850135029e-02 -3.7778480674466664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.5090707367970763e+03 9.3353995298799042e+00 8.6283267429655960e-02 -3.6056172890387984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.5119999918590461e+03 9.3584878269774254e+00 8.6537765331754224e-02 -3.4329987797324385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.5146263619616398e+03 9.3884073696757913e+00 8.6790950910584960e-02 -3.2601208155700569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.5169296473325771e+03 9.4252076581168840e+00 8.7042790198817319e-02 -3.0870712768345303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.5189300554690167e+03 9.4688978510312776e+00 8.7293249935488842e-02 -2.9139784705638530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.5206174752970524e+03 9.5195073861159951e+00 8.7542297591886920e-02 -2.7409201899388218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.5219817828062055e+03 9.5770657789078601e+00 8.7789901394978831e-02 -2.5680247727146224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.5230431740611261e+03 9.6416127365298596e+00 8.8036030348762895e-02 -2.3953801408932666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.5237813999103255e+03 9.7131577177297093e+00 8.8280654253014471e-02 -2.2231146720317316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.5242166481570925e+03 9.7917102550884056e+00 8.8523743719685813e-02 -2.0513062041056234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.5243387646936535e+03 9.8772900732959013e+00 8.8765270186944342e-02 -1.8800629235562155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.5241578161975663e+03 9.9698866310847656e+00 8.9005205930751022e-02 -1.7094930379477269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.5236535122927035e+03 1.0069509694211032e+01 8.9243524074176767e-02 -1.5396845400967432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.5228561435813740e+03 1.0176179233063914e+01 8.9480198594080712e-02 -1.3707355545838183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.5217555250412315e+03 1.0289884946518246e+01 8.9715204325761161e-02 -1.2027543465960942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.5203414583492427e+03 1.0410626734329437e+01 8.9948516965315389e-02 -1.0358319985097701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.5186341055977136e+03 1.0538404582656378e+01 9.0180113069894707e-02 -8.7006568503834654e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.5166333815524490e+03 1.0673178062494065e+01 9.0409970055907132e-02 -7.0554551528335629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.5143290663635712e+03 1.0814957450150070e+01 9.0638066195332920e-02 -5.4236263098670223e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.5117311852636531e+03 1.0963702476905965e+01 9.0864380610356663e-02 -3.8061022164869982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.5088396320831162e+03 1.1119312163962833e+01 9.1088893266349141e-02 -2.2037744921673932e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.5056542939368815e+03 1.1281989531091448e+01 9.1311584963358089e-02 -6.1758869363616742e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.5021750513796060e+03 1.1451431145923941e+01 9.1532437326378044e-02 9.5155189819291908e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.4984220455791988e+03 1.1627840285734004e+01 9.1751432794395169e-02 2.5026954178575225e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.4943748665282001e+03 1.1811015147051986e+01 9.1968554608714670e-02 4.0348930616524568e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.4900536349742242e+03 1.2000956711739976e+01 9.2183786800473094e-02 5.5471929897490222e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.4854683382252729e+03 1.2197666072443651e+01 9.2397114177379058e-02 7.0386632899546546e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.4806086822089014e+03 1.2401043027006775e+01 9.2608522310424449e-02 8.5083412721232516e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.4754745037364523e+03 1.2611088852167795e+01 9.2817997520082796e-02 9.9552739985622853e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.4700960653962752e+03 1.2827703504921642e+01 9.3025526862896224e-02 1.1378609567792765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.4644529164177538e+03 1.3050888454618850e+01 9.3231098117953881e-02 1.2777353686861758e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.4585550292557396e+03 1.3280543825786978e+01 9.3434699773824265e-02 1.4150826149177819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.4524022293911598e+03 1.3516671288430910e+01 9.3636321016108456e-02 1.5498143491578579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.4460146367450147e+03 1.3759069647511049e+01 9.3835951715664848e-02 1.6818421821264604e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.4393717746470520e+03 1.4007842247286094e+01 9.4033582417605788e-02 1.8111081326253441e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.4324937601905294e+03 1.4262788046674244e+01 9.4229204331456332e-02 1.9375034282776031e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.4253905641151878e+03 1.4523909095884683e+01 9.4422809322198195e-02 2.0609598520680521e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.4180416931728450e+03 1.4791106024221694e+01 9.4614389903013768e-02 2.1814091482538061e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.4104672656291632e+03 1.5064381103798144e+01 9.4803939228799053e-02 2.2987830204601817e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.4026772494174579e+03 1.5343431997229226e+01 9.4991451091589463e-02 2.4129928134808079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.3946612954659536e+03 1.5628362714176372e+01 9.5176919917248262e-02 2.5239802948860810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.3864293674780793e+03 1.5919074239064768e+01 9.5360340763783524e-02 2.6316770305604489e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.3779812690177496e+03 1.6215366013529035e+01 9.5541709321418228e-02 2.7360145380127570e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.3693269641313905e+03 1.6517240782080162e+01 9.5721021913975413e-02 2.8369141205511269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.3604764192297584e+03 1.6824498124707624e+01 9.5898275502146718e-02 2.9343376845769438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.3514294363960862e+03 1.7137140983640172e+01 9.6073467688233369e-02 3.0282064324430543e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.3421858144020830e+03 1.7455070762936096e+01 9.6246596722663211e-02 3.1184821769549945e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.3327758573040810e+03 1.7778087258402056e+01 9.6417661511766339e-02 3.2051165200471402e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.3231790280613209e+03 1.8106193716160618e+01 9.6586661627246440e-02 3.2880508436368835e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.3134256367284206e+03 1.8439190080488050e+01 9.6753597316909787e-02 3.3672264728672310e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.3035053117823409e+03 1.8776978066370738e+01 9.6918469516856398e-02 3.4425846740694396e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.2934280229020155e+03 1.9119561230686767e+01 9.7081279864612138e-02 3.5140971782475667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.2832037418109539e+03 1.9466637979805743e+01 9.7242030713455635e-02 3.5817051406392636e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.2728424421744971e+03 1.9818212038306793e+01 9.7400725147740189e-02 3.6453496515206339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.2623439201058150e+03 2.0174083690726636e+01 9.7557366998800146e-02 3.7049819135578510e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.2517079678350228e+03 2.0534155065183302e+01 9.7711960861766325e-02 3.7605632467733912e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.2409547379561077e+03 2.0898430203564416e+01 9.7864512112528695e-02 3.8120345469590482e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.2300840229754917e+03 2.1266505952816498e+01 9.8015026925100460e-02 3.8593570039657301e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.2190956111612381e+03 2.1638488332919923e+01 9.8163512289185129e-02 3.9024815587389618e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.2079994727775720e+03 2.2014177976752311e+01 9.8309976027616111e-02 3.9413896397468754e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.1968157669042175e+03 2.2393375553529950e+01 9.8454426813395238e-02 3.9760422431087093e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.1855239026109880e+03 2.2775983659988757e+01 9.8596874186470618e-02 4.0064104840733933e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.1741542256948110e+03 2.3161904984338385e+01 9.8737328569732954e-02 4.0324552209450879e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.1627065180424802e+03 2.3550940386964527e+01 9.8875801284467796e-02 4.0541576218591153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.1511805565803797e+03 2.3942992696276360e+01 9.9012304564437575e-02 4.0714682103076932e+01 0.0000000000000000e+00 0.0000000000000000e+00
