# ell TT EE BB TE TB EB
5.7000000000000000e+02 1.2801099454148907e+03 6.1449278872102759e+00 3.6206207958000197e-02 1.0368321023663599e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2762933064696217e+03 6.2566928279549128e+00 3.6258902996887873e-02 1.0746165455693550e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2724062842154510e+03 6.3704054044681566e+00 3.6310794414776526e-02 1.1110536852752857e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2684488836626231e+03 6.4860644576907998e+00 3.6361882340504179e-02 1.1461154536086156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2644211083623597e+03 6.6036304221952733e+00 3.6412167145155078e-02 1.1797891887405772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2603344976512844e+03 6.7230253798536541e+00 3.6461649444508776e-02 1.2120583838107422e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2561813531896087e+03 6.8442484534902217e+00 3.6510330102126058e-02 1.2429026914404922e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2519732018009611e+03 6.9672219553654946e+00 3.6558210232904308e-02 1.2723017718263870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2477061858804973e+03 7.0919067700584373e+00 3.6605291207178065e-02 1.3002352918683135e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2433841335955826e+03 7.2183023008948375e+00 3.6651574655166622e-02 1.3266944487512873e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2390108673905020e+03 7.3462927997371867e+00 3.6697062471863474e-02 1.3516589106324183e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2345902039810198e+03 7.4758778875575844e+00 3.6741756822290826e-02 1.3751083498119236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2301221160366213e+03 7.6069804798298541e+00 3.6785660146963536e-02 1.3970262801830433e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2256065746933843e+03 7.7395620094439437e+00 3.6828775167684236e-02 1.4174000511074205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2210512219227999e+03 7.8736223735180939e+00 3.6871104893381627e-02 1.4362093327201878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2164560193844791e+03 8.0090081228750041e+00 3.6912652626087714e-02 1.4534414662387196e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.2118209271164856e+03 8.1457577408019617e+00 3.6953421966978837e-02 1.4690799503342756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.2071497365539217e+03 8.2837947358136130e+00 3.6993416822356046e-02 1.4831197778088550e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.2024500652699105e+03 8.4230427585858703e+00 3.7032641409462178e-02 1.4955482590640123e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.1977141968816654e+03 8.5634639109611665e+00 3.7071100262188919e-02 1.5063565247076530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.1929535712482414e+03 8.7050203938753405e+00 3.7108798236478363e-02 1.5155318597262079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.1881681272844560e+03 8.8476362178198347e+00 3.7145740515509368e-02 1.5230691946282095e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.1833578021022354e+03 8.9912738112227402e+00 3.7181932614359002e-02 1.5289519550435628e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.1785263578056763e+03 9.1358574313966212e+00 3.7217380384306532e-02 1.5331788643232514e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.1736737247144131e+03 9.2813497313601143e+00 3.7252090016647935e-02 1.5357447931907387e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.1688074808046383e+03 9.4276752121545151e+00 3.7286068045873019e-02 1.5366445890065012e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.1639275464609912e+03 9.5747967482694936e+00 3.7319321352326108e-02 1.5358730751109960e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.1590338401826634e+03 9.7226390811674968e+00 3.7351857164086205e-02 1.5334212274673236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.1541301002635037e+03 9.8711270865828293e+00 3.7383683058206642e-02 1.5292914659046101e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1492200590132770e+03 1.0020262186882110e+01 3.7414806961173011e-02 1.5234747141505169e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.1443036231322130e+03 1.0169931265677253e+01 3.7445237148655837e-02 1.5159733324495155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.1393883335864480e+03 1.0320097772192083e+01 3.7474982244301028e-02 1.5067896240118079e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.1344664463796023e+03 1.0470687152481061e+01 3.7504051217830729e-02 1.4959295867812456e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1295531223070636e+03 1.0621663168620442e+01 3.7532453382175965e-02 1.4833877068794063e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1246406106546508e+03 1.0772951514352783e+01 3.7560198389852480e-02 1.4691698886297928e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1197326108259963e+03 1.0924478010426455e+01 3.7587296228353870e-02 1.4532781805620580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1148366300870800e+03 1.1076206739149221e+01 3.7613757214801154e-02 1.4357184071395270e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.1099487283440235e+03 1.1228101867242367e+01 3.7639591989612829e-02 1.4164887255723668e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.1050764026733416e+03 1.1380051413579421e+01 3.7664811509455991e-02 1.3955986932442492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.1002233300981038e+03 1.1532019770749356e+01 3.7689427039292039e-02 1.3730578205555716e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.0953817535808412e+03 1.1683933316795633e+01 3.7713450143658948e-02 1.3488679514322662e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.0905667741502787e+03 1.1835680464040138e+01 3.7736892677176469e-02 1.3230346986380052e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.0857706302766983e+03 1.1987264010204585e+01 3.7759766774354657e-02 1.2955636308507875e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.0809969870104107e+03 1.2138610659191450e+01 3.7782084838741382e-02 1.2664640788930631e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.0762571155746505e+03 1.2289647230936838e+01 3.7803859531402285e-02 1.2357491304450878e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.0715394468819241e+03 1.2440300660042833e+01 3.7825103758815634e-02 1.2034318202161320e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.0668590481430663e+03 1.2590536030372588e+01 3.7845830660283894e-02 1.1695327368890197e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.0622119570412765e+03 1.2740318498176467e+01 3.7866053594890654e-02 1.1340609999577616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.0576018179344223e+03 1.2889613290847581e+01 3.7885786128014055e-02 1.0970370840807064e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.0530284701932878e+03 1.3038271686369514e+01 3.7905042017564845e-02 1.0584738008960928e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.0484955525712817e+03 1.3186335132162482e+01 3.7923835199888727e-02 1.0183877076728908e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.0440104984292022e+03 1.3333731103773545e+01 3.7942179775573785e-02 9.7679150488083888e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.0395693401729513e+03 1.3480311227626562e+01 3.7960089995069987e-02 9.3370543405819415e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.0351719109665519e+03 1.3626117148047076e+01 3.7977580244205375e-02 8.8914587773323674e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.0308256357217174e+03 1.3771038663965134e+01 3.7994665029831627e-02 8.4312536421349709e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.0265303423728576e+03 1.3915041609248647e+01 3.8011358965501806e-02 7.9566016192714235e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.0222896531744578e+03 1.4058016001445253e+01 3.8027676757249412e-02 7.4677027448543187e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.0180996014522306e+03 1.4199927850916851e+01 3.8043633189631290e-02 6.9646805726255918e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.0139713926602748e+03 1.4340705306086415e+01 3.8059243112081552e-02 6.4477339455020202e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.0098972669860476e+03 1.4480314518434264e+01 3.8074521425507081e-02 5.9171368987067607e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.0058846331200174e+03 1.4618721693204696e+01 3.8089483069400090e-02 5.3730869657409182e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.0019333151865570e+03 1.4755779418363256e+01 3.8104143009274380e-02 4.8157810549361884e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 9.9804313853198767e+02 1.4891529849062279e+01 3.8118516224697391e-02 4.2454912104544924e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 9.9422150395732842e+02 1.5025863630034664e+01 3.8132617697771730e-02 3.6623751637974613e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 9.9046444769589755e+02 1.5158709391196229e+01 3.8146462402288375e-02 3.0667036450712657e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 9.8677558163510082e+02 1.5290071549561356e+01 3.8160065293397376e-02 2.4587315453130452e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 9.8315851544638440e+02 1.5419841002052978e+01 3.8173441297992924e-02 1.8387017212600567e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 9.7961307342675229e+02 1.5548022261868255e+01 3.8186605305690340e-02 1.2068790604875155e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 9.7613908163521580e+02 1.5674506375965930e+01 3.8199572160547458e-02 5.6352776082932743e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 9.7274014931069519e+02 1.5799297947060216e+01 3.8212356653399462e-02 -9.1100011697759192e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 9.6941610338102078e+02 1.5922288165219113e+01 3.8224973514964192e-02 -7.5674218017703332e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 9.6617055218038979e+02 1.6043481715905081e+01 3.8237437409560295e-02 -1.4331343266663701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 9.6299954521368068e+02 1.6162769925272393e+01 3.8249762929529044e-02 -2.1199794652990729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 9.5991424810588296e+02 1.6280157554670463e+01 3.8261964590401855e-02 -2.8169783016520533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 9.5690315741161362e+02 1.6395573825652196e+01 3.8274056826568287e-02 -3.5238254568589782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 9.5397743726896510e+02 1.6508910269249203e+01 3.8286053987721037e-02 -4.2402238205357756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 9.5113691837390411e+02 1.6620171761652010e+01 3.8297970335772112e-02 -4.9658769884896996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 9.4837765972366435e+02 1.6729287690320287e+01 3.8309820042451655e-02 -5.7004477469972388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 9.4570327199240126e+02 1.6836187503731477e+01 3.8321617187328377e-02 -6.4437052635598135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 9.4311359229355560e+02 1.6940876148932183e+01 3.8333375756353961e-02 -7.1952382826721122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 9.4061600196614484e+02 1.7043283135043477e+01 3.8345109640840001e-02 -7.9547871967440162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 9.3820279777031317e+02 1.7143413416994363e+01 3.8356832636859461e-02 -8.7219799946104928e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 9.3587759825175760e+02 1.7241234189226830e+01 3.8368558444885605e-02 -9.4964833040808720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 9.3364402152759237e+02 1.7336712649202148e+01 3.8380300669797099e-02 -1.0278002200072970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 9.3150191677336852e+02 1.7429816007733326e+01 3.8392072821077816e-02 -1.1066204759762027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 9.2945490166697493e+02 1.7520473823036323e+01 3.8403888313173810e-02 -1.1860759767801337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 9.2749529575969007e+02 1.7608728665066185e+01 3.8415760465964177e-02 -1.2661261400872995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 9.2563048632780408e+02 1.7694510100885715e+01 3.8427702505251328e-02 -1.3467455188958185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 9.2386032798179667e+02 1.7777785377423246e+01 3.8439727563277293e-02 -1.4278899095819245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 9.2218467732681836e+02 1.7858484118777859e+01 3.8451848679152113e-02 -1.5095302389854053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 9.2060339293800735e+02 1.7936611225397694e+01 3.8464078799170805e-02 -1.5916299744370720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 9.1911633533654390e+02 1.8012096343864105e+01 3.8476430776900834e-02 -1.6741526541106332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 9.1772712698811188e+02 1.8084906756939542e+01 3.8488917373088224e-02 -1.7570656463709216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 9.1643187040249563e+02 1.8155047336314247e+01 3.8501551255246631e-02 -1.8403288672019624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 9.1523419002171227e+02 1.8222447749396895e+01 3.8514344996944262e-02 -1.9239060631950405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 9.1413395123392206e+02 1.8287112840357292e+01 3.8527311076678249e-02 -2.0077648062772802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 9.1312726489213935e+02 1.8349009846017477e+01 3.8540461876371904e-02 -2.0918689756470350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 9.1221775830401339e+02 1.8408143549381514e+01 3.8553809679350175e-02 -2.1761787615276852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 9.1140905701505790e+02 1.8464443595079793e+01 3.8567366667978789e-02 -2.2606581780728124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 9.1069352372659819e+02 1.8517877188707200e+01 3.8581144920644725e-02 -2.3452750580497035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 9.1007854137873869e+02 1.8568486578223062e+01 3.8595156408284891e-02 -2.4299897891230035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 9.0956023187452399e+02 1.8616238886569398e+01 3.8609412990376069e-02 -2.5147665776974915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 9.0913847357907730e+02 1.8661063709911787e+01 3.8623926410331383e-02 -2.5995734435697898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 9.0881314673831730e+02 1.8703003165491882e+01 3.8638708290434726e-02 -2.6843672141057976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 9.0858413349945988e+02 1.8742024294855550e+01 3.8653770126092973e-02 -2.7691197813232723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 9.0845506627616032e+02 1.8778094118360404e+01 3.8669123279614789e-02 -2.8537880964412452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 9.0842208098338165e+02 1.8811217108194292e+01 3.8684778973450837e-02 -2.9383366714458887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 9.0848506564713909e+02 1.8841397676923574e+01 3.8700748282919237e-02 -3.0227338226835922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 9.0864016464242945e+02 1.8868565262560193e+01 3.8717042128388335e-02 -3.1069329370672904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 9.0889476234480480e+02 1.8892724207515990e+01 3.8733671267050296e-02 -3.1908987023625439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 9.0924500643936460e+02 1.8913878790542292e+01 3.8750646284172491e-02 -3.2745958611743355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 9.0968705031340653e+02 1.8931958364765833e+01 3.8767977584072869e-02 -3.3579779808308501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 9.1022079525379218e+02 1.8947004552217699e+01 3.8785675380622282e-02 -3.4410136606454621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 9.1084988610413052e+02 1.8958946633944581e+01 3.8803749687470197e-02 -3.5236603243320779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 9.1157422613782796e+02 1.8967826104626734e+01 3.8822210307997457e-02 -3.6058904149424421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 9.1238624197673278e+02 1.8973684354096406e+01 3.8841066825094826e-02 -3.6876689391123733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
