# ell TT EE BB TE TB EB
4.6900000000000000e+02 1.1562572871293346e+03 6.9826870381901891e+00 2.8205509283713150e-02 -4.0192454030079588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.1617217214438597e+03 6.8864756341156976e+00 2.8297488220990815e-02 -4.0155673967786740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.1671701142150857e+03 6.7907200129789373e+00 2.8389715590388651e-02 -4.0100216578365689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.1726025817986169e+03 6.6954982691469320e+00 2.8482180110671083e-02 -4.0026906064670534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.1780112243061988e+03 6.6008082086094113e+00 2.8574870394856716e-02 -3.9934962059388965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.1833961652336798e+03 6.5066876813250945e+00 2.8667774951742678e-02 -3.9825608209214295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.1887535223599732e+03 6.4132545659720037e+00 2.8760882186701146e-02 -3.9698063614346097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.1940834221395048e+03 6.3205464830349642e+00 2.8854180401856753e-02 -3.9552749265520042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.1993779855094408e+03 6.2285609556198320e+00 2.8947657795761288e-02 -3.9390085273691703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.2046413470204993e+03 6.1374155230889400e+00 2.9041302462394485e-02 -3.9210090756524536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.2098736355110532e+03 6.0471475508408874e+00 2.9135102389857805e-02 -3.9013344460850547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.2150629838974080e+03 5.9578343194470991e+00 2.9229045458524578e-02 -3.8799544377138652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.2202175262758708e+03 5.8694330735416997e+00 2.9323119438947873e-02 -3.8569108061271201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.2253214107466501e+03 5.7821008871490136e+00 2.9417311989426653e-02 -3.8322212440095832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.2303787785962984e+03 5.6958348291667678e+00 2.9511610653419763e-02 -3.8059073823935741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.2353817858572554e+03 5.6107118194932983e+00 2.9606002856831001e-02 -3.7779907908157448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.2403225986915913e+03 5.5267687425406757e+00 2.9700475905258171e-02 -3.7484889854447076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.2452053649576462e+03 5.4440424196638659e+00 2.9795016981221754e-02 -3.7174274072330519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.2500222591984395e+03 5.3625696102213523e+00 2.9889613141576482e-02 -3.6848234518923242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.2547694539833346e+03 5.2824667708214106e+00 2.9984251315078127e-02 -3.6507064225713428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.2594510999570853e+03 5.2036907296503507e+00 3.0078918300230312e-02 -3.6151055504552126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.2640593863176289e+03 5.1263577727474177e+00 3.0173600763426810e-02 -3.5780460095700924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.2685944803777074e+03 5.0505043445350504e+00 3.0268285237526019e-02 -3.5395608754017914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.2730565491600009e+03 4.9761270062561449e+00 3.0362958120977071e-02 -3.4996711985163074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.2774457594236333e+03 4.9033019440734549e+00 3.0457605677364191e-02 -3.4584138940139425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.2817582975669943e+03 4.8321052384586149e+00 3.0552214035640166e-02 -3.4158058947518860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.2859903549138257e+03 4.7625730773270769e+00 3.0646769190960640e-02 -3.3718879509246044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.2901421052409119e+03 4.6947018217224832e+00 3.0741257006318211e-02 -3.3266808386213903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.2942057695493038e+03 4.6285673590148884e+00 3.0835663214801523e-02 -3.2802172022967120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.2981815287955408e+03 4.5642057263106413e+00 3.0929973422759556e-02 -3.2325296108072727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.3020655899344601e+03 4.5016529128185461e+00 3.1024173113700693e-02 -3.1836465839845477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.3058541647056825e+03 4.4409845854164542e+00 3.1118247653100284e-02 -3.1335925992994085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.3095434695022700e+03 4.3821968951191304e+00 3.1212182294005790e-02 -3.0824039872297423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.3131336949756974e+03 4.3253654127869803e+00 3.1305962183593050e-02 -3.0301170149850517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.3166210626120014e+03 4.2704862466316991e+00 3.1399572370519900e-02 -2.9767599374334836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.3200057658251906e+03 4.2176745348357043e+00 3.1492997813192605e-02 -2.9223807776969171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.3232919635856294e+03 4.1668866294278750e+00 3.1586223388864972e-02 -2.8670116009908000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.3264719146287350e+03 4.1181978895818521e+00 3.1679233903566417e-02 -2.8106883645722018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.3295497778709607e+03 4.0716518771711421e+00 3.1772014102900259e-02 -2.7534469482939457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.3325217817259540e+03 4.0272841824265537e+00 3.1864548683543610e-02 -2.6953271174404374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.3353841587496022e+03 3.9851224376815662e+00 3.1956822305522950e-02 -2.6363645947543176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.3381450251406638e+03 3.9451982106505583e+00 3.2048819605151227e-02 -2.5765989869353906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.3407926929578075e+03 3.9075390821328138e+00 3.2140525208629499e-02 -2.5160619030676344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.3433352749599901e+03 3.8721726107969769e+00 3.2231923746222524e-02 -2.4547927971414111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.3457650481180494e+03 3.8391342466710805e+00 3.2322999866928999e-02 -2.3928310439146305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.3480822077647449e+03 3.8084515002928834e+00 3.2413738253640301e-02 -2.3302080296637204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.3502869477403210e+03 3.7801479099353301e+00 3.2504123638600453e-02 -2.2669629798794009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.3523794602790174e+03 3.7542549063245541e+00 3.2594140819214350e-02 -2.2031389951049277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.3543559846489527e+03 3.7307920453266825e+00 3.2683774674091552e-02 -2.1387672404841553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.3562127631648789e+03 3.7097907276123339e+00 3.2773010179255935e-02 -2.0738906649085031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.3579539386509193e+03 3.6912704886737568e+00 3.2861832424302927e-02 -2.0085481881388926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.3595718041942857e+03 3.6752548086214576e+00 3.2950226628675180e-02 -1.9427747076003982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.3610704995033695e+03 3.6617711072390868e+00 3.3038178157717792e-02 -1.8766129442733998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.3624462667571697e+03 3.6508389035846815e+00 3.3125672538635131e-02 -1.8100976506159405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.3636953505099020e+03 3.6424777171544918e+00 3.3212695476189658e-02 -1.7432674552630644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.3648258258063177e+03 3.6366991834968094e+00 3.3299232867949634e-02 -1.6761648577094522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.3658299891687393e+03 3.6335188919968466e+00 3.3385270819232385e-02 -1.6088243983973729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.3667159053342389e+03 3.6329485002374144e+00 3.3470795657454970e-02 -1.5412844925452855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.3674798090976806e+03 3.6350036193689097e+00 3.3555793946094307e-02 -1.4735834857504562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.3681218750177147e+03 3.6396998712304289e+00 3.3640252497806007e-02 -1.4057635927221584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.3686422745782443e+03 3.6470450158933998e+00 3.3724158386992380e-02 -1.3378551450480520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.3690451116829258e+03 3.6570468357748243e+00 3.3807498961605405e-02 -1.2699080944583928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.3693226790930257e+03 3.6697210054256879e+00 3.3890261854164855e-02 -1.2019565744092473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.3694830085805045e+03 3.6850674814687192e+00 3.3972434991888338e-02 -1.1340503902896456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.3695223230259419e+03 3.7030941194189739e+00 3.4054006606029662e-02 -1.0662196083762263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.3694368466363462e+03 3.7238088011479351e+00 3.4134965240242059e-02 -9.9851389464834099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.3692345938786839e+03 3.7472233655371481e+00 3.4215299758114291e-02 -9.3096711915121997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.3689078523588821e+03 3.7733378896145058e+00 3.4294999349677717e-02 -8.6362880833525129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.3684646248502313e+03 3.8021524890868252e+00 3.4374053536988448e-02 -7.9652877655018246e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.3679011227782178e+03 3.8336712454036861e+00 3.4452452178781234e-02 -7.2970856541646594e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.3672214086914407e+03 3.8678865008812395e+00 3.4530185474160160e-02 -6.6320965217525707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.3664177654853256e+03 3.9047984961904261e+00 3.4607243965405765e-02 -5.9706560292938642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.3655020951472695e+03 3.9444114369133727e+00 3.4683618539755635e-02 -5.3131385313231236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.3644705962306195e+03 3.9867178026094954e+00 3.4759300430398279e-02 -4.6599570264029850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.3633194684667326e+03 4.0317140464285943e+00 3.4834281216580505e-02 -4.0114572587267352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.3620566703495535e+03 4.0793966709451626e+00 3.4908552822903345e-02 -3.3680079666806479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.3606823116762728e+03 4.1297465568036227e+00 3.4982107517828986e-02 -2.7299499224590007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3591925820255033e+03 4.1827642385167279e+00 3.5054937911465370e-02 -2.0976273162938277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3575915037787286e+03 4.2384307190323467e+00 3.5127036952708975e-02 -1.4713916752224867e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3558791769113382e+03 4.2967035845247867e+00 3.5198397925760960e-02 -8.5157837286630023e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3540556982494165e+03 4.3576579238248430e+00 3.5269014446079577e-02 -2.3854305635292691e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3521211615391569e+03 4.4211731724297678e+00 3.5338880455875167e-02 3.6737554204852380e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3500834788040968e+03 4.4873245307208594e+00 3.5407990219147228e-02 9.6582050195969271e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3479349055437419e+03 4.5560308194509354e+00 3.5476338316460888e-02 1.5564366748497251e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3456833380831802e+03 4.6272891987132070e+00 3.5543919639425541e-02 2.1388683270170463e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3433327531623513e+03 4.7010968849006671e+00 3.5610729384893527e-02 2.7127679893635133e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3408793070446904e+03 4.7774120847539239e+00 3.5676763049165366e-02 3.2777769036144790e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3383230634766319e+03 4.8562321629072871e+00 3.5742016422015258e-02 3.8335406521271542e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3356757969564792e+03 4.9375154978889668e+00 3.5806485580884360e-02 4.3797442826651656e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3329297496858655e+03 5.0212596045267208e+00 3.5870166885049889e-02 4.9160185640758547e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3300888770543900e+03 5.1074230349065353e+00 3.5933056969986547e-02 5.4421156531958301e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3271532267091138e+03 5.1960034558230062e+00 3.5995152741983387e-02 5.9577099585168147e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3241306440527298e+03 5.2869205950715354e+00 3.6056451373035196e-02 6.4624762415916059e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3210133682122967e+03 5.3802112946550658e+00 3.6116950296045676e-02 6.9562065727006379e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3178092361207339e+03 5.4757954810372089e+00 3.6176647200491428e-02 7.4384983373082250e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3145221773215433e+03 5.5736711626267219e+00 3.6235540028438928e-02 7.9091051995485051e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.3111444285723969e+03 5.6737974539098763e+00 3.6293626971225998e-02 8.3677810510113133e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.3076838113295485e+03 5.7761725191346862e+00 3.6350906466448722e-02 8.8142800017770000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.3041442432045023e+03 5.8806777850035576e+00 3.6407377195691204e-02 9.2482785052081624e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.3005218513293185e+03 5.9873505605503778e+00 3.6463038082746903e-02 9.6695700693562365e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.2968205478442546e+03 6.0961503506129064e+00 3.6517888292470067e-02 1.0077909438465896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.2930403489039302e+03 6.2069978658689662e+00 3.6571927230303232e-02 1.0473051539054142e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.2891851580501232e+03 6.3198917454090031e+00 3.6625154542310988e-02 1.0854712581508638e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.2852588729449001e+03 6.4347529338062186e+00 3.6677570115935886e-02 1.1222764497730159e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2812614986491144e+03 6.5515802602937381e+00 3.6729174081317352e-02 1.1576923773824401e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2771930387498585e+03 6.6703337597932055e+00 3.6779966813287955e-02 1.1917062512531082e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2730651491427116e+03 6.7909347271249034e+00 3.6829948933847251e-02 1.2243013977886285e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2688700537268774e+03 6.9133822762527490e+00 3.6879121315278846e-02 1.2554572640813053e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2646193957585465e+03 7.0375979347126210e+00 3.6927485083741725e-02 1.2851533048751383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2603092786671689e+03 7.1635421919782187e+00 3.6975041623412183e-02 1.3133689816851650e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2559435692884672e+03 7.2912144453483210e+00 3.7021792580976383e-02 1.3400954027790782e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2515261286772745e+03 7.4204977775123098e+00 3.7067739870569168e-02 1.3653120309418366e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2470608121020402e+03 7.5513918056137213e+00 3.7112885679081643e-02 1.3889983331433573e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2425475919561832e+03 7.6838186664948021e+00 3.7157232471680346e-02 1.4111376567505488e+01 0.0000000000000000e+00 0.0000000000000000e+00
