# ell TT EE BB TE TB EB
5.4500000000000000e+02 2.1765042224952026e+03 6.6058114679575466e+00 5.5956268462502456e-02 -4.3667412168477568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.1745996178193350e+03 6.6920888436221535e+00 5.6085101988529507e-02 -3.3560362384720293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.1725150071891449e+03 6.7826399313781032e+00 5.6212796504276144e-02 -2.3546261795072638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.1702504386222599e+03 6.8773995483776913e+00 5.6339340435330482e-02 -1.3630553287530642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.1678059555849991e+03 6.9764905623030034e+00 5.6464722730882405e-02 -3.8190087667285205e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.1651815970954954e+03 7.0797226334513095e+00 5.6588932857111217e-02 5.8828660144700395e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.1623899249590263e+03 7.1872187961647347e+00 5.6711960789827404e-02 1.5469269534403043e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.1594184302935901e+03 7.2988516582254874e+00 5.6833797006683645e-02 2.4934423965373753e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.1562796561080468e+03 7.4146192345119495e+00 5.6954432478895027e-02 3.4272537454540664e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.1529798747456693e+03 7.5345196181615428e+00 5.7073858662496244e-02 4.3477945968373541e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.1495128276693454e+03 7.6584883555808707e+00 5.7192067489594510e-02 5.2544799994611333e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.1458785166049684e+03 7.7865237134582070e+00 5.7309051359319817e-02 6.1467314973721958e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.1420957248421637e+03 7.9185614229667030e+00 5.7424803129029173e-02 7.0240334706795995e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.1381519204893721e+03 8.0545999286344543e+00 5.7539316105457761e-02 7.8857828302034605e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.1340533543804950e+03 8.1945751505121400e+00 5.7652584036163995e-02 8.7315707731869487e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.1298000119841940e+03 8.3384857149635678e+00 5.7764601101370806e-02 9.5608634223127158e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.1254043955362063e+03 8.4862051354869639e+00 5.7875361906234019e-02 1.0373127056320982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.1208539628261060e+03 8.6377948321240581e+00 5.7984861473598645e-02 1.1168015881560876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.1161612084869166e+03 8.7931285234346834e+00 5.8093095237483190e-02 1.1944871229726260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.1113323622519006e+03 8.9522052234843752e+00 5.8200059037119944e-02 1.2703284929195135e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.1063548749926781e+03 9.1149614537710839e+00 5.8305749112052503e-02 1.3442848877343044e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.1012412293711736e+03 9.2813964201533476e+00 5.8410162097715441e-02 1.4163155027609506e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.0959976447619401e+03 9.4513217009527555e+00 5.8513295022199652e-02 1.4863670231283713e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.0906178227235150e+03 9.6247992911351901e+00 5.8615145303801505e-02 1.5544049109522470e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.0851079769865892e+03 9.8017661318697300e+00 5.8715710749579528e-02 1.6203883718857728e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.0794680612827010e+03 9.9820967145112505e+00 5.8814989554994174e-02 1.6842766119473048e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.0737042825891317e+03 1.0165790768004491e+01 5.8912980304359180e-02 1.7460225806969326e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.0678228439075192e+03 1.0352723012864866e+01 5.9009681972453043e-02 1.8056042474172912e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.0618236896666672e+03 1.0542893390356600e+01 5.9105093927036202e-02 1.8629745540237522e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.0557067621135166e+03 1.0736239393367496e+01 5.9199215932459338e-02 1.9181114560034516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.0494907625797359e+03 1.0932636088496219e+01 5.9292048154042806e-02 1.9709866435908307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.0431631183929976e+03 1.1132083737577016e+01 5.9383591163494981e-02 2.0215655426301328e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.0367425225944169e+03 1.1334457638896268e+01 5.9473845945098872e-02 2.0698135683122992e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.0302226509917350e+03 1.1539695744261779e+01 5.9562813902791223e-02 2.1156961238490894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.0236096829219398e+03 1.1747798637343337e+01 5.9650496867812881e-02 2.1591973552117942e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.0169097937094089e+03 1.1958579448502123e+01 5.9736897107085726e-02 2.2002826338002574e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.0101291546271229e+03 1.2172038988933009e+01 5.9822017332191814e-02 2.2389173150855772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.0032676821233276e+03 1.2388053149458607e+01 5.9905860708702435e-02 2.2750729880254781e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.9963252902173704e+03 1.2606560452340821e+01 5.9988430866055778e-02 2.3087274716105604e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.9893143901801429e+03 1.2827562029559285e+01 6.0069731907514481e-02 2.3398460618156825e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.9822348884191726e+03 1.3050809128988016e+01 6.0149768420359413e-02 2.3684065323720549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.9750866887288826e+03 1.3276365611007233e+01 6.0228545486197584e-02 2.3943803821641751e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.9678759408124706e+03 1.3504107954140650e+01 6.0306068691180936e-02 2.4177578304618326e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.9606150380862264e+03 1.3733912763537356e+01 6.0382344135969108e-02 2.4385165684584141e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.9532913767953485e+03 1.3965719247820893e+01 6.0457378445522091e-02 2.4566405055158359e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.9459235902869671e+03 1.4199466724129767e+01 6.0531178778403867e-02 2.4721072711881991e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.9385115632084519e+03 1.4435032148610658e+01 6.0603752835743673e-02 2.4849069568136308e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.9310551772184699e+03 1.4672355066325480e+01 6.0675108869348619e-02 2.4950108777413501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.9235605569811171e+03 1.4911312668439260e+01 6.0745255689240184e-02 2.5024153008341870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.9160275767562316e+03 1.5151844725102107e+01 6.0814202670397770e-02 2.5071102067393127e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.9084685980885927e+03 1.5393828659437256e+01 6.0881959758466976e-02 2.5090855360737017e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.9008834864251412e+03 1.5637204463458936e+01 6.0948537474628278e-02 2.5083311883119350e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.8932721040293923e+03 1.5881849788802844e+01 6.1013946919194179e-02 2.5048307763238839e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.8856405539151854e+03 1.6127642406225732e+01 6.1078199774160791e-02 2.4985866031981562e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8779949342179802e+03 1.6374585075253350e+01 6.1141308304482660e-02 2.4895821937187417e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.8703350950866984e+03 1.6622493345560212e+01 6.1203285358193187e-02 2.4778197583040107e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.8626733670352771e+03 1.6871307787533880e+01 6.1264144364949535e-02 2.4633014220335145e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.8549970975369772e+03 1.7120906783144250e+01 6.1323899333445293e-02 2.4460353591369067e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.8473310836465523e+03 1.7371231280685354e+01 6.1382564847233874e-02 2.4260109293669572e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8396626639736564e+03 1.7622159909570506e+01 6.1440156059306104e-02 2.4032361676618493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.8319979005704929e+03 1.7873571410201471e+01 6.1496688685050850e-02 2.3777128128568247e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.8243490915385576e+03 1.8125407038950424e+01 6.1552178993988023e-02 2.3494487901474777e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.8167098081747745e+03 1.8377608143970395e+01 6.1606643799885653e-02 2.3184394875208216e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.8090923401092596e+03 1.8629991367612007e+01 6.1660100449686013e-02 2.2846989581054149e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.8015027316505027e+03 1.8882498262057506e+01 6.1712566810933449e-02 2.2482411950166398e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.7939283059830752e+03 1.9135008077046180e+01 6.1764061257934932e-02 2.2090676526219521e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.7863938186779430e+03 1.9387337778819113e+01 6.1814602656628859e-02 2.1671859656506332e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.7788865874843286e+03 1.9639491595892888e+01 6.1864210348292592e-02 2.1226037082672267e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.7714126446322196e+03 1.9891349067887912e+01 6.1912904132145549e-02 2.0753346311612461e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.7639904935177328e+03 2.0142789831855421e+01 6.1960704246835675e-02 2.0253986588641908e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.7566012091840544e+03 2.0393693620550803e+01 6.2007631350943136e-02 1.9728156501504575e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.7492695258148703e+03 2.0644002626157079e+01 6.2053706502667172e-02 1.9176178705553582e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.7419889890029074e+03 2.0893659116803789e+01 6.2098951138741747e-02 1.8598188070549845e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.7347656162486783e+03 2.1142605434790241e+01 6.2143387052597844e-02 1.7994505880576344e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.7275991871046035e+03 2.1390596934654958e+01 6.2187036372046881e-02 1.7365328001663237e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.7204957152633192e+03 2.1637700836474799e+01 6.2229921536386248e-02 1.6710911965541449e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.7134674467508976e+03 2.1883797360678752e+01 6.2272065273321277e-02 1.6031452254497008e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.7065079216069253e+03 2.2128642127752947e+01 6.2313490575550759e-02 1.5327267341326687e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.6996169150363232e+03 2.2372302557420944e+01 6.2354220677155126e-02 1.4598612633520901e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.6928066689408331e+03 2.2614596766679060e+01 6.2394279030168850e-02 1.3845680489838708e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.6860769564059781e+03 2.2855467623637633e+01 6.2433689281178116e-02 1.3068724895696523e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.6794337835037886e+03 2.3094733404129393e+01 6.2472475248057359e-02 1.2268061440246285e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.6728706910992707e+03 2.3332337114796154e+01 6.2510660897112380e-02 1.1443880329777839e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.6664061494551038e+03 2.3568159498946077e+01 6.2548270320707880e-02 1.0596495694661952e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.6600274684143842e+03 2.3802143681029076e+01 6.2585327715266467e-02 9.7263455475389762e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.6537468860152412e+03 2.4034232835105051e+01 6.2621857360092445e-02 8.8337425041693844e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.6475641774527940e+03 2.4264183266092783e+01 6.2657883596703740e-02 7.9189984326365517e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.6414791195238688e+03 2.4492062879122450e+01 6.2693430809120446e-02 6.9825490552779446e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.6355039503164523e+03 2.4717690399998371e+01 6.2728523404870395e-02 6.0246424203159190e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.6296322185936053e+03 2.4940946920060917e+01 6.2763185797078902e-02 5.0457127224631053e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.6238699347229694e+03 2.5161838163803761e+01 6.2797442387389948e-02 4.0461684584583129e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.6182231097223657e+03 2.5380183018032746e+01 6.2831317550044688e-02 3.0263986635749967e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.6126915272036115e+03 2.5595987279729702e+01 6.2864835616916651e-02 1.9868289715645595e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.6072749732530076e+03 2.5809069926778612e+01 6.2898020863756843e-02 9.2788423673908604e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.6019794639508098e+03 2.6019436818729005e+01 6.2930897497434024e-02 -1.5003014732033551e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.5968047894782833e+03 2.6226907014440496e+01 6.2963489644430798e-02 -1.2464921239625679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.5917569694205781e+03 2.6431486425903362e+01 6.2995821340337169e-02 -2.3610754306669741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.5868295721682193e+03 2.6632994182652908e+01 6.3027916520492791e-02 -3.4932997888171253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.5820410740056873e+03 2.6831436238804187e+01 6.3059799011848786e-02 -4.6426807254815863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.5773725967218095e+03 2.7026694038787234e+01 6.3091492525646248e-02 -5.8087233470054418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.5728426202653798e+03 2.7218586804261179e+01 6.3123020651368988e-02 -6.9909459950076860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.5684509489091511e+03 2.7407120538610549e+01 6.3154406851467199e-02 -8.1888677900114217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.5641911656953928e+03 2.7592176750768655e+01 6.3185674457202662e-02 -9.4019401605889552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.5600693061585271e+03 2.7773636969622622e+01 6.3216846665185733e-02 -1.0629789593973808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.5560851838548085e+03 2.7951507212152823e+01 6.3247946534774072e-02 -1.1871744588838428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.5522510617671508e+03 2.8125669015911139e+01 6.3278996986183556e-02 -1.3127383381174996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.5485543137292334e+03 2.8296128365873287e+01 6.3310020799298913e-02 -1.4396098345701958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.5450009946216080e+03 2.8462828921879794e+01 6.3341040612876140e-02 -1.5677345175929247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.5415971627875917e+03 2.8625714314911335e+01 6.3372078924349790e-02 -1.6970642627618279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.5383426564522554e+03 2.8784728164262113e+01 6.3403158089962830e-02 -1.8275447983988098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.5352435381082830e+03 2.8939751862268945e+01 6.3434300325157150e-02 -1.9591219281229922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.5322872090893361e+03 2.9090853425521285e+01 6.3465527705154096e-02 -2.0917290884589946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.5294859586927630e+03 2.9237914205504744e+01 6.3496862165568393e-02 -2.2253246749200990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.5268396358632824e+03 2.9380877747415653e+01 6.3528325503067279e-02 -2.3598360526656119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.5243480924245609e+03 2.9519625373699188e+01 6.3559939375885804e-02 -2.4952155428614997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.5220111830431567e+03 2.9654162781030564e+01 6.3591725304159713e-02 -2.6314030981667752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
