# ell TT EE BB TE TB EB
5.6400000000000000e+02 5.7256997022243650e+03 2.4277389812604223e+01 1.5783211902405356e-01 3.4449902837081552e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.7146303955833991e+03 2.4729278241147448e+01 1.5818597809362644e-01 3.6471020961254581e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.7031767909043638e+03 2.5191512478765947e+01 1.5853652411358041e-01 3.8441553454391354e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.6913553393809070e+03 2.5663592877287595e+01 1.5888374439809549e-01 4.0359982820124635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.6791485173356014e+03 2.6145699146817257e+01 1.5922762732015569e-01 4.2225299380034500e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.6665727768224879e+03 2.6637671401508864e+01 1.5956816230984608e-01 4.4036322038715646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.6536275798758534e+03 2.7139179649307760e+01 1.5990533985557565e-01 4.5791868039422617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.6403293977466055e+03 2.7650233932355423e+01 1.6023915150749632e-01 4.7490582788103069e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.6266947202689207e+03 2.8170504107023266e+01 1.6056958988407388e-01 4.9131790548554292e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.6127230293931389e+03 2.8700000308007834e+01 1.6089664868112596e-01 5.0714133487490365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.5984138017877758e+03 2.9238562574620332e+01 1.6122032268384104e-01 5.2236933042028859e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.5838176237115740e+03 2.9785860555785426e+01 1.6154060778091400e-01 5.3699339160375580e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.5688999260796299e+03 3.0341904542631141e+01 1.6185750098153473e-01 5.5100329971562473e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.5537113376109764e+03 3.0906364057556747e+01 1.6217100043450020e-01 5.6438881957619508e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.5382343282289103e+03 3.1479078945833233e+01 1.6248110544979408e-01 5.7713969920876288e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.5224854623619640e+03 3.2060059673072288e+01 1.6278781652176535e-01 5.8925078809219691e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.5064813221496133e+03 3.2648804908379866e+01 1.6309113535433289e-01 6.0071180497311282e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.4902385072187335e+03 3.3245325065097219e+01 1.6339106488788316e-01 6.1151245080278457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.4737565548661796e+03 3.3849289205827219e+01 1.6368760932717580e-01 6.2164411636710994e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.4570349959233563e+03 3.4460537019573870e+01 1.6398077417080192e-01 6.3109988489183799e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.4401075371741681e+03 3.5079079116426328e+01 1.6427056624091929e-01 6.3986940724628795e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.4229737310550154e+03 3.5704242463393044e+01 1.6455699371369042e-01 6.4794573461249371e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.4056331228660856e+03 3.6336208485273382e+01 1.6484006615009258e-01 6.5532019310490668e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.3881023593932350e+03 3.6974645819982626e+01 1.6511979452654293e-01 6.6198922404500777e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.3704152178309159e+03 3.7619222883069362e+01 1.6539619126488123e-01 6.6794583504596929e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.3525370322536628e+03 3.8269779073442898e+01 1.6566927026194300e-01 6.7318472998540003e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.3345187135589067e+03 3.8926153801988029e+01 1.6593904691784744e-01 6.7769888632336887e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.3163598378515699e+03 3.9588015170749721e+01 1.6620553816339809e-01 6.8148469148859974e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.2980599727378267e+03 4.0255202440495324e+01 1.6646876248520442e-01 6.8453337941111656e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.2796358208165047e+03 4.0927383447309730e+01 1.6672873994926607e-01 6.8684302206624935e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.2610869495475108e+03 4.1604397301921928e+01 1.6698549222241849e-01 6.8840996600288932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 5.2424472278075464e+03 4.2285911574252154e+01 1.6723904259096939e-01 6.8923054464168771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 5.2237162395292771e+03 4.2971765223879210e+01 1.6748941597705469e-01 6.8930107795004133e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 5.2048935593553497e+03 4.3661625553167575e+01 1.6773663895152011e-01 6.8861615544940406e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 5.1859959250444108e+03 4.4355159643549996e+01 1.6798073974394040e-01 6.8717550201452767e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 5.1670400879203726e+03 4.5052377919287920e+01 1.6822174824913116e-01 6.8497367925404504e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 5.1480256288442461e+03 4.5752775522971305e+01 1.6845969603048117e-01 6.8201038695765959e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 5.1289864934323623e+03 4.6456191031780968e+01 1.6869461631893590e-01 6.7828530468398256e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 5.1098878616554739e+03 4.7162291449342675e+01 1.6892654400884197e-01 6.7379978154303359e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 5.0907980597922087e+03 4.7870915659228196e+01 1.6915551564938389e-01 6.6854998768693775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 5.0716822553240163e+03 4.8581730479219431e+01 1.6938156943254853e-01 6.6253723933041826e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 5.0525571983492237e+03 4.9294402499424386e+01 1.6960474517658380e-01 6.5576112202234839e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 5.0334568708671713e+03 5.0008770262564077e+01 1.6982508430601367e-01 6.4822293114664262e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 5.0143636199080129e+03 5.0724672307810309e+01 1.7004262982712925e-01 6.3992050732981824e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.9953114497046781e+03 5.1441602577849110e+01 1.7025742630011625e-01 6.3085684525440293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.9763171662628711e+03 5.2159399257372414e+01 1.7046951980696251e-01 6.2103493134370424e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.9573458675608035e+03 5.2877728112163716e+01 1.7067895791577123e-01 6.1045429532293682e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.9384660775226821e+03 5.3596082203771402e+01 1.7088578964140497e-01 5.9911617825511435e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.9196428901848149e+03 5.4314471690528762e+01 1.7109006540281013e-01 5.8702180990775389e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.9008931206976258e+03 5.5032561782603111e+01 1.7129183697717226e-01 5.7417413428904332e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.8822681269171890e+03 5.5750017443203845e+01 1.7149115745085922e-01 5.6057781222810512e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.8637157138685416e+03 5.6466503385914869e+01 1.7168808116751660e-01 5.4623749705031599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.8453045357972696e+03 5.7181856818167482e+01 1.7188266367376615e-01 5.3116128927013143e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.8270169302810027e+03 5.7895914916235782e+01 1.7207496166263014e-01 5.1535210185501597e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.8088697793294350e+03 5.8608514821448026e+01 1.7226503291472392e-01 4.9881802309520111e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.7908626916404473e+03 5.9318974893655110e+01 1.7245293623797459e-01 4.8156367907708578e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.7730125691727853e+03 6.0027477630008690e+01 1.7263873140558716e-01 4.6359541698516736e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.7553536355908773e+03 6.0733686850583432e+01 1.7282247909334880e-01 4.4491784718047775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.7378682320144571e+03 6.1436919938802831e+01 1.7300424081584651e-01 4.2553903266785575e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.7205559888690968e+03 6.2137359241313405e+01 1.7318407886198245e-01 4.0546530036666745e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.7034511735759343e+03 6.2834494720377826e+01 1.7336205623084611e-01 3.8470123814927767e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 4.6865534473550269e+03 6.3528162327057572e+01 1.7353823656750406e-01 3.6325315686073417e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 4.6698798013144669e+03 6.4217851337776821e+01 1.7371268409902330e-01 3.4112909293492109e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 4.6534125770276069e+03 6.4903397231554138e+01 1.7388546357147508e-01 3.1833361024212550e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 4.6372034602367557e+03 6.5584461996651427e+01 1.7405664018813982e-01 2.9487473097562621e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 4.6212174694704336e+03 6.6260880788124041e+01 1.7422627954860134e-01 2.7076394104084219e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 4.6054889905597456e+03 6.6932488674452273e+01 1.7439444758999870e-01 2.4600925445380899e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 4.5900177397058542e+03 6.7598599893709363e+01 1.7456121052955761e-01 2.2061867928386707e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 4.5748034357532888e+03 6.8259396099169024e+01 1.7472663480965758e-01 1.9460369022340721e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 4.5598805385473534e+03 6.8914364524147572e+01 1.7489078704477365e-01 1.6797054949815266e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 4.5452314321185622e+03 6.9563165599226295e+01 1.7505373397132204e-01 1.4073072317735669e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 4.5308732423186857e+03 7.0205807020733303e+01 1.7521554239971465e-01 1.1289498013564829e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 4.5168231212599067e+03 7.0841775024042548e+01 1.7537627916953658e-01 8.4473564712166933e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 4.5030808567911072e+03 7.1471077007442574e+01 1.7553601110729714e-01 5.5477760976918304e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 4.4896462417888879e+03 7.2093198568449338e+01 1.7569480498746795e-01 2.5918850511679192e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 4.4765364762224481e+03 7.2708146783947967e+01 1.7585272749621816e-01 -4.1924097163902968e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 4.4637513802935682e+03 7.3315406590676432e+01 1.7600984519858248e-01 -3.4844778619939412e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 4.4513081926931291e+03 7.3914984720003346e+01 1.7616622450834943e-01 -6.6026878537369322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 4.4391893438312563e+03 7.4506365424238027e+01 1.7632193166110019e-01 -9.7725801619236687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 4.4274469425873313e+03 7.5089555064417667e+01 1.7647703269060500e-01 -1.2992850135930595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 4.4160285959787752e+03 7.5664211472986921e+01 1.7663159340745935e-01 -1.6262161812507735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 4.4049864584128209e+03 7.6229817748500835e+01 1.7678567938124534e-01 -1.9579214120169425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 4.3943204367726776e+03 7.6786379567477624e+01 1.7693935592482049e-01 -2.2942706055744829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 4.3840129995652605e+03 7.7333553733437014e+01 1.7709268808171930e-01 -2.6351144789155153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 4.3740815015029320e+03 7.7870996640157969e+01 1.7724574061547366e-01 -2.9803525935882060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 4.3645258698321795e+03 7.8398713382791627e+01 1.7739857800133180e-01 -3.3298007664122906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 4.3553809611452161e+03 7.8916359839312449e+01 1.7755126441996408e-01 -3.6833445990968393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 4.3466118207988347e+03 7.9423940734604017e+01 1.7770386375312441e-01 -4.0408173409248512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 4.3382358956024145e+03 7.9921285843269672e+01 1.7785643958040884e-01 -4.4020697609079974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 4.3302706660459598e+03 8.0408224654699779e+01 1.7800905517771240e-01 -4.7669701091977167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 4.3227161580954598e+03 8.0884586421726851e+01 1.7816177351659457e-01 -5.1353691562456071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 4.3155898924066651e+03 8.1350025273160284e+01 1.7831465726438289e-01 -5.5071176534100580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 4.3088569374879689e+03 8.1804719674257186e+01 1.7846776878481699e-01 -5.8820313454867758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 4.3025523204625379e+03 8.2248323298042621e+01 1.7862117013879386e-01 -6.2599959087191053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 4.2966761094905323e+03 8.2680664378879641e+01 1.7877492308524862e-01 -6.6408095202937815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 4.2912283790556612e+03 8.3101395785017274e+01 1.7892908908163757e-01 -7.0243403082278306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 4.2862092098854009e+03 8.3510520185113521e+01 1.7908372928391497e-01 -7.4104213687394434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 4.2816186888741458e+03 8.3907689774060643e+01 1.7923890454545038e-01 -7.7988857517625036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 4.2774744342584481e+03 8.4292731492679138e+01 1.7939467541510667e-01 -8.1895839848730674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 4.2737590303955540e+03 8.4665647285656064e+01 1.7955110213384334e-01 -8.5823315067028986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 4.2704901180878860e+03 8.5026088283837154e+01 1.7970824462990859e-01 -8.9769612199571341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 4.2676678240853853e+03 8.5374055912556997e+01 1.7986616251209944e-01 -9.3733235162249741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 4.2652747346314891e+03 8.5709376021060379e+01 1.8002491506124810e-01 -9.7712512078375894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 4.2633285240409095e+03 8.6032049644184838e+01 1.8018456121925178e-01 -1.0170559499611292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 4.2618468935635465e+03 8.6341726551187904e+01 1.8034515957650404e-01 -1.0571081074378070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 4.2607948848832275e+03 8.6638231577263838e+01 1.8050676835621424e-01 -1.0972666117237415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 4.2602077731940863e+03 8.6921740553462101e+01 1.8066944539657084e-01 -1.1375129637405522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 4.2600681637156449e+03 8.7192077918089964e+01 1.8083324813033447e-01 -1.1778304131378430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 4.2603762246368124e+03 8.7448891963789265e+01 1.8099823356159489e-01 -1.2182039606773560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 4.2611321303219056e+03 8.7692357893384823e+01 1.8116445824029700e-01 -1.2586133273556715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 4.2623360614391204e+03 8.7922299180649730e+01 1.8133197823349639e-01 -1.2990452581335560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 4.2640057986542106e+03 8.8138538911535917e+01 1.8150084909431136e-01 -1.3394794572763956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 4.2661239525954725e+03 8.8341075764988460e+01 1.8167112582825845e-01 -1.3798991368940838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 4.2686907238195381e+03 8.8529908226931056e+01 1.8184286285707366e-01 -1.4202892614722043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 4.2716887107702605e+03 8.8704682400021852e+01 1.8201611397987966e-01 -1.4606277455953543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 4.2751533414397773e+03 8.8865396051232750e+01 1.8219093233231731e-01 -1.5008977732920317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
