# ell TT EE BB TE TB EB
4.9600000000000000e+02 1.0815444119850479e+03 3.9356350750771250e+00 2.5770831443696792e-02 -2.7888036960059079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.0848636349216197e+03 3.8798810264376282e+00 2.5847891013558069e-02 -2.7496310410169819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.0881088120601787e+03 3.8256225040129350e+00 2.5924861732794211e-02 -2.7094392245961647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.0912767831085357e+03 3.7728892824969495e+00 2.6001731476388807e-02 -2.6682523749821335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.0943643927239716e+03 3.7217443802472165e+00 2.6078488024116081e-02 -2.6260912241678486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.0973684903968215e+03 3.6721841644907549e+00 2.6155119065258459e-02 -2.5829864292668919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1002892566201501e+03 3.6242715519793087e+00 2.6231612204118810e-02 -2.5389685838132991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1031235462067775e+03 3.5780028636834063e+00 2.6307954966197981e-02 -2.4940615577525374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1058715424829059e+03 3.5334741440419717e+00 2.6384134805134084e-02 -2.4483057741295276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1085367506268265e+03 3.4906483916823423e+00 2.6460139110336005e-02 -2.4017282743560603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1111127064530660e+03 3.4495883043881173e+00 2.6535955215307584e-02 -2.3543593507820727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1136029150821571e+03 3.4103299290367652e+00 2.6611570406696778e-02 -2.3062292207323445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1160042385484599e+03 3.3729026264814435e+00 2.6686971933928112e-02 -2.2573713455115247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1183135432638221e+03 3.3373290857342659e+00 2.6762147019480181e-02 -2.2078157899189396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1205376476836368e+03 3.3036352858266369e+00 2.6837082869712398e-02 -2.1575958611370456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1226667857254542e+03 3.2718438610797871e+00 2.6911766686243042e-02 -2.1067381588811354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1247077724258074e+03 3.2419774219562587e+00 2.6986185677802688e-02 -2.0552758422293827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1266541631263528e+03 3.2140651801454045e+00 2.7060327072496275e-02 -2.0032419931357246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1285061437150273e+03 3.1881296936983650e+00 2.7134178130468534e-02 -1.9506629955229705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1302638986892280e+03 3.1641901904298915e+00 2.7207726156815756e-02 -1.8975717865825072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1319276110621629e+03 3.1422724998778140e+00 2.7280958514783394e-02 -1.8440045363100278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1334941553728070e+03 3.1223925070078691e+00 2.7353862639154680e-02 -1.7899874141435468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1349604095946786e+03 3.1045760061244581e+00 2.7426426049772287e-02 -1.7355564424908589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1363298636925247e+03 3.0888388566507503e+00 2.7498636365010001e-02 -1.6807442608216849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1375960914265049e+03 3.0752002155281306e+00 2.7570481315337632e-02 -1.6255801327082072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1387625801253032e+03 3.0636825318228476e+00 2.7641948756695543e-02 -1.5700998582344397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1398262088663107e+03 3.0543016397697267e+00 2.7713026683781068e-02 -1.5143325598374657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1407838595859521e+03 3.0470733709531381e+00 2.7783703243113324e-02 -1.4583105934635503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1416423109942689e+03 3.0420069592289876e+00 2.7853966745715109e-02 -1.4020695429266846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1423951423170165e+03 3.0391149445038921e+00 2.7923805679534883e-02 -1.3456383240558594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1430491223567001e+03 3.0384065763454422e+00 2.7993208721367686e-02 -1.2890490844730676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1436011245842515e+03 3.0398944096447504e+00 2.8062164748444737e-02 -1.2323339037707342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1440513178492163e+03 3.0435910062492635e+00 2.8130662849314522e-02 -1.1755280872308326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1443998682967378e+03 3.0495023523563352e+00 2.8198692334259052e-02 -1.1186569933074029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1446502298121538e+03 3.0576344528615937e+00 2.8266242745066152e-02 -1.0617623771179069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1447959806789013e+03 3.0679999107345988e+00 2.8333303864141793e-02 -1.0048727566870367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1448438583437940e+03 3.0805981872785635e+00 2.8399865722876436e-02 -9.4802974278681056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1447907270340620e+03 3.0954353484933343e+00 2.8465918609346386e-02 -8.9125843378302640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1446334529495462e+03 3.1125174823879629e+00 2.8531453075197249e-02 -8.3460030293235974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1443787572119313e+03 3.1318539841309736e+00 2.8596459941833560e-02 -7.7808360932621827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1440202156415980e+03 3.1534444182833754e+00 2.8660930305746301e-02 -7.2174968814991320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1435645383608821e+03 3.1772883836409820e+00 2.8724855543065662e-02 -6.6562338996995063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1430085806478894e+03 3.2033887946372772e+00 2.8788227313336839e-02 -6.0973935743929610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1423557584976011e+03 3.2317387581911423e+00 2.8851037562489874e-02 -5.5413216940386469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1415996452816271e+03 3.2623379838478059e+00 2.8913278525070692e-02 -4.9882978524650072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1407502061310881e+03 3.2951894952892546e+00 2.8974942725614156e-02 -4.4386338888452634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1398042853637273e+03 3.3302865217493740e+00 2.9036022979359921e-02 -3.8926738348029644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1387587291431485e+03 3.3676256152514839e+00 2.9096512392228213e-02 -3.3507054477093643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1376202056721386e+03 3.4072033718155597e+00 2.9156404360118356e-02 -2.8130356094341753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1363888261956713e+03 3.4490033433228167e+00 2.9215692567549426e-02 -2.2799477595430293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1350614280851553e+03 3.4930255010950542e+00 2.9274370985698725e-02 -1.7517281132264366e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1336413902643362e+03 3.5392535085031258e+00 2.9332433869905940e-02 -1.2286689329446923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1321288154792969e+03 3.5876514828516930e+00 2.9389875756655609e-02 -7.1104891274833293e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1305238037509332e+03 3.6382816584701585e+00 2.9446691460090883e-02 -1.9916359701830333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1288264524344143e+03 3.6910429107928500e+00 2.9502876068147516e-02 3.0670567227106843e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1270433854531673e+03 3.7459975698765930e+00 2.9558424938307779e-02 8.0626244625476151e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1251681556993055e+03 3.8030774137145080e+00 2.9613333693139201e-02 1.2992118356019491e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1232073728688911e+03 3.8622796294665811e+00 2.9667598215587315e-02 1.7852585422684324e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1211643733430651e+03 3.9236014536062527e+00 2.9721214644037156e-02 2.2641142454540359e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1190359658734440e+03 3.9870075692501454e+00 2.9774179367382941e-02 2.7354812800699335e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1168222208455202e+03 4.0524953481938262e+00 2.9826489019950397e-02 3.1990656827569408e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1145329804138673e+03 4.1200296331199882e+00 2.9878140476561715e-02 3.6546064995205216e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1121617866130196e+03 4.1896079325518265e+00 2.9929130847582953e-02 4.1017975557480728e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1097119557564383e+03 4.2611952499696377e+00 2.9979457474134417e-02 4.5404340335023470e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1071835431035811e+03 4.3347892318823398e+00 3.0029117923516757e-02 4.9702463045737764e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1045831086954211e+03 4.4103225105161199e+00 3.0078109984868293e-02 5.3909651051949314e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1019041929038112e+03 4.4878254277712273e+00 3.0126431665084819e-02 5.8024190925008492e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.0991533476511750e+03 4.5672308017454242e+00 3.0174081185125816e-02 6.2042745830330244e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.0963338641202138e+03 4.6485365925958453e+00 3.0221056976617103e-02 6.5963283197110201e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.0934392812243241e+03 4.7317083264203141e+00 3.0267357679009375e-02 6.9783772851192918e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.0904761357259295e+03 4.8167441038734014e+00 3.0312982136993134e-02 7.3502186937465019e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.0874477073122689e+03 4.9035446869212036e+00 3.0357929398534423e-02 7.7115850562374622e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.0843507791480295e+03 4.9921408384865256e+00 3.0402198713321629e-02 8.0623065487254415e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.0811886258012757e+03 5.0824984468465626e+00 3.0445789531738664e-02 8.4021810687975371e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.0779612729354503e+03 5.1745510697105495e+00 3.0488701504402450e-02 8.7310067146219943e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.0746719867156689e+03 5.2682972460985980e+00 3.0530934482123046e-02 9.0485493587600807e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.0713240274529940e+03 5.3636707544486910e+00 3.0572488516466011e-02 9.3547047322194956e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.0679174100707728e+03 5.4606703087702471e+00 3.0613363860784192e-02 9.6492390243243324e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0644521482262610e+03 5.5592622920556272e+00 3.0653560971813817e-02 9.9320481768572897e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0609379662573081e+03 5.6593808127052609e+00 3.0693080511668427e-02 1.0202995784862528e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0573683927918462e+03 5.7610248462609475e+00 3.0731923350368149e-02 1.0461913145806156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0537531395453104e+03 5.8641287200191980e+00 3.0770090568763512e-02 1.0708631659068530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0500889677371604e+03 5.9686592434447654e+00 3.0807583461917174e-02 1.0942982818426087e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0463791074772162e+03 6.0746156517771341e+00 3.0844403542776608e-02 1.1164895189428863e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0426267831416417e+03 6.1819002814222648e+00 3.0880552546217466e-02 1.1374200331797811e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0388352133741655e+03 6.2905125728662297e+00 3.0916032433392762e-02 1.1570729877680350e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0350043815948359e+03 6.4003874287680045e+00 3.0950845396256855e-02 1.1754347819152118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0311342699192571e+03 6.5114921761082476e+00 3.0984993862366510e-02 1.1924950445438052e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0272313136774544e+03 6.6238265102531040e+00 3.1018480499716710e-02 1.2082369462296437e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0232954856607661e+03 6.7372611308260231e+00 3.1051308221691654e-02 1.2226501142448319e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0193267572897021e+03 6.8518282180160890e+00 3.1083480192067855e-02 1.2357209456159277e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0153283225494904e+03 6.9674632390413791e+00 3.1114999829964414e-02 1.2474455078302320e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0113065924700763e+03 7.0841017988577812e+00 3.1145870814654447e-02 1.2578134073360330e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0072550807583591e+03 7.2017118571891618e+00 3.1176097090282334e-02 1.2668174652146973e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0031834118194868e+03 7.3202614662938004e+00 3.1205682870322517e-02 1.2744472697042614e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 9.9909153667287194e+02 7.4396865744808105e+00 3.1234632641856025e-02 1.2806988398165545e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 9.9497940482977208e+02 7.5599554500414952e+00 3.1262951169404155e-02 1.2855585213026982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 9.9085018168518297e+02 7.6810042777523275e+00 3.1290643498460648e-02 1.2890255242989349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 9.8670381040609720e+02 7.8028015391355972e+00 3.1317714958611159e-02 1.2910958193439541e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 9.8254666309961488e+02 7.9252836524560788e+00 3.1344171166116250e-02 1.2917653575069632e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.7837867330973233e+02 8.0484193094885264e+00 3.1370018026059397e-02 1.2910300698425791e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.7419977301418533e+02 8.1721451588328691e+00 3.1395261733838838e-02 1.2888826537613159e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.7001310463693221e+02 8.2963979791669900e+00 3.1419908776120518e-02 1.2853254259621234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.6582180473334301e+02 8.4211788972297654e+00 3.1443965931134410e-02 1.2803510401217830e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.6162579413906315e+02 8.5463927859700846e+00 3.1467440268378236e-02 1.2739617617569781e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.5743140881177214e+02 8.6720088821722339e+00 3.1490339147513320e-02 1.2661598069549910e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.5323213988291491e+02 8.7979644988674597e+00 3.1512670216681707e-02 1.2569504948095311e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.4904072462800536e+02 8.9242291586192728e+00 3.1534441410011015e-02 1.2463294699816734e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.4485064817453940e+02 9.0507404095642947e+00 3.1555660944484719e-02 1.2343019702466005e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.4066501640207741e+02 9.1774359231007896e+00 3.1576337315988592e-02 1.2208699919409826e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.3649013307548137e+02 9.3042855277433620e+00 3.1596479294734477e-02 1.2060387018822588e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.3232268487764929e+02 9.4312591308294902e+00 3.1616095919863439e-02 1.1898068244060616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.2816896561573435e+02 9.5582626899311087e+00 3.1635196493447593e-02 1.1721826584926985e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.2403205914896796e+02 9.6852663303930981e+00 3.1653790573734200e-02 1.1531744606301233e+01 0.0000000000000000e+00 0.0000000000000000e+00
