# ell TT EE BB TE TB EB
4.5300000000000000e+02 2.1801536158543377e+03 1.7392802058384504e+01 5.4537456164031030e-02 -7.7866215378253671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.1916110290940132e+03 1.7204762469240020e+01 5.4737921347764291e-02 -7.8443733140147671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.2031718214996768e+03 1.7015707745321798e+01 5.4939336272025192e-02 -7.8982529152953418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.2148279754270989e+03 1.6825718040868704e+01 5.5141683868847213e-02 -7.9482359967656308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.2265714722711200e+03 1.6634873471177102e+01 5.5344946573750539e-02 -7.9943063990755348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.2383860688599621e+03 1.6443336346568802e+01 5.5549106349155990e-02 -8.0364314808673996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.2502555177551103e+03 1.6251186726396757e+01 5.5754144707517238e-02 -8.0746196793055390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.2621964663308304e+03 1.6058504631499233e+01 5.5960042733224413e-02 -8.1088794029118617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.2741762155565557e+03 1.5865370044473014e+01 5.6166781103885045e-02 -8.1391285496677185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.2862196395645019e+03 1.5672027434903583e+01 5.6374340110396527e-02 -8.1656140052770141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.2982940330243705e+03 1.5478556752615752e+01 5.6582699675897193e-02 -8.1881713584858119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.3104242734051891e+03 1.5285037910138874e+01 5.6791839373383599e-02 -8.2068829354769022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.3225776484123171e+03 1.5091633066937455e+01 5.7001738441999253e-02 -8.2217487704346780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.3347708091158784e+03 1.4898422083643586e+01 5.7212375801964685e-02 -8.2328511507059190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.3469874931599538e+03 1.4705567082969859e+01 5.7423730067824232e-02 -8.2401077574603519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.3592114324969775e+03 1.4513147875701547e+01 5.7635779560501289e-02 -8.2436008138509408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.3714428157000825e+03 1.4321244238044727e+01 5.7848502317410011e-02 -8.2433302186251709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.3836653673284709e+03 1.4129935912355425e+01 5.8061876101385058e-02 -8.2392958289342147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.3958628060455408e+03 1.3939384933880483e+01 5.8275878407806007e-02 -8.2314151334389408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.4080353111766490e+03 1.3749753333561154e+01 5.8490486470349767e-02 -8.2198525482549897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.4201665936962127e+03 1.3561038458933957e+01 5.8705677265139131e-02 -8.2044431413275717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.4322568279906523e+03 1.3373319945971392e+01 5.8921427513589059e-02 -8.1854336139930226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.4442979526684117e+03 1.3186842108720837e+01 5.9137713683764803e-02 -8.1626589357909921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.4562901392424455e+03 1.3001684566631983e+01 5.9354511990472245e-02 -8.1362010559322030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.4682170853149337e+03 1.2817844543858664e+01 5.9571798394314986e-02 -8.1061419034835836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.4800871949786001e+03 1.2635566334098899e+01 5.9789548599363668e-02 -8.0724810118567575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.4919006366303302e+03 1.2454929497965974e+01 6.0007738050188504e-02 -8.0353331989094073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.5036328619015671e+03 1.2276095960135137e+01 6.0226341927765971e-02 -7.9946320163444597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.5153005115626556e+03 1.2098980464180329e+01 6.0445335144877550e-02 -7.9504592540246634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.5268707905144647e+03 1.1923909687207397e+01 6.0664692340793969e-02 -7.9028472361191817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.5383520970694772e+03 1.1750880732575347e+01 6.0884387875634119e-02 -7.8518364859743187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.5497281075859669e+03 1.1580055488514267e+01 6.1104395824445781e-02 -7.7974674872346597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.5609824930639479e+03 1.1411513430288737e+01 6.1324689971199060e-02 -7.7397724408905574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.5721236480274451e+03 1.1245334016817591e+01 6.1545243802725226e-02 -7.6787999899877647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.5831352391679920e+03 1.1081596692155472e+01 6.1766030503020097e-02 -7.6145822513586694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.5940091723825085e+03 1.0920545772624893e+01 6.1987022947856997e-02 -7.5471760296386478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.6047538412033741e+03 1.0762095818529986e+01 6.2208193699967398e-02 -7.4766380919630066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.6153529054694782e+03 1.0606491151090644e+01 6.2429515004823480e-02 -7.4030169217707950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.6258065127988571e+03 1.0453811210695616e+01 6.2650958787307337e-02 -7.3263774538186709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.6361148114356301e+03 1.0304052960908971e+01 6.2872496649516663e-02 -7.2467598455471546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.6462779502973185e+03 1.0157378285952380e+01 6.3094099869433692e-02 -7.1642372000672736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.6562878307011879e+03 1.0013949093170744e+01 6.3315739401021670e-02 -7.0788413443390070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.6661363520341461e+03 9.8738448248561870e+00 6.3537385875569452e-02 -6.9906535508568652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.6758236614259954e+03 9.7370624265913506e+00 6.3759009604700587e-02 -6.8997138112420316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.6853334061604169e+03 9.6037638250946404e+00 6.3980580584688820e-02 -6.8060868217709299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.6946657309215943e+03 9.4740284673257307e+00 6.4202068502665147e-02 -6.7098372401842767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.7038125295113928e+03 9.3479358054480990e+00 6.4423442744367967e-02 -6.6110214338333364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.7127656938011369e+03 9.2256478216560183e+00 6.4644672403801118e-02 -6.5096874762002855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.7215171135244505e+03 9.1071614823395919e+00 6.4865726294574405e-02 -6.4059081637283541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.7300669293381793e+03 8.9926388424382502e+00 6.5086572963250947e-02 -6.2997562900773104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.7384070279865036e+03 8.8820769185447705e+00 6.5307180704385875e-02 -6.1912881122567349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.7465375489366761e+03 8.7757203635232983e+00 6.5527517577501956e-02 -6.0806011201153296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.7544668875455982e+03 8.6734836761312071e+00 6.5747551425839934e-02 -5.9677597525341845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.7621786732556061e+03 8.5755290084924507e+00 6.5967249896880353e-02 -5.8528366655708403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.7696813009687194e+03 8.4819525044887776e+00 6.6186580464727765e-02 -5.7359044789666243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.7769666529844158e+03 8.3928338208509423e+00 6.6405510454010150e-02 -5.6170440338483210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.7840266086859997e+03 8.3082361226792560e+00 6.6624007065452004e-02 -5.4963278798112299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.7908778208656213e+03 8.2282308555202839e+00 6.6842037402887328e-02 -5.3738367895863199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.7974956493825707e+03 8.1528812317318486e+00 6.7059568501721609e-02 -5.2496349841238541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.8038967460544072e+03 8.0822504894751699e+00 6.7276567358657988e-02 -5.1238031669700639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.8100647236302707e+03 8.0164184163779399e+00 6.7493000962524322e-02 -4.9964220095587393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.8159997111577327e+03 7.9554483124330000e+00 6.7708836326191082e-02 -4.8675556287852018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.8217018360688589e+03 7.8993952477482487e+00 6.7924040519190848e-02 -4.7372846292638606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.8271712239293934e+03 7.8483308495876587e+00 6.8138580701139456e-02 -4.6056978475496095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.8323997348431089e+03 7.8023019942404970e+00 6.8352424155724290e-02 -4.4728593025035686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.8373792239765221e+03 7.7613803834614803e+00 6.8565538325115180e-02 -4.3388577701320870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.8421180705402267e+03 7.7256129685326522e+00 6.8777890844341161e-02 -4.2037737353091721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.8465998576402349e+03 7.6950550038903200e+00 6.8989449575990611e-02 -4.0676793892174963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.8508329578005432e+03 7.6697700525050081e+00 6.9200182644524905e-02 -3.9306634245043220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.8548092096297505e+03 7.6498051916830079e+00 6.9410058470459848e-02 -3.7927979762511747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.8585204455332773e+03 7.6352075432333795e+00 6.9619045804079210e-02 -3.6541634178330014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.8619832948324529e+03 7.6260077401083066e+00 6.9827113758273704e-02 -3.5148483648568003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.8651813140743184e+03 7.6222447275604619e+00 7.0034231840810535e-02 -3.3749248738640247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.8681311265530467e+03 7.6239492304341887e+00 7.0240369985425807e-02 -3.2344732439925501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.8708245469524286e+03 7.6311602915957737e+00 7.0445498582161578e-02 -3.0935737513137589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.8732616529070010e+03 7.6439170070002218e+00 7.0649588505997257e-02 -2.9523149200205971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.8754425170134664e+03 7.6622419860540472e+00 7.0852611144381517e-02 -2.8107604427620366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.8773754781937137e+03 7.6861578906842301e+00 7.1054538423210412e-02 -2.6690153446167535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.8790440559351559e+03 7.7157039819198472e+00 7.1255342831206187e-02 -2.5271515500913104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.8804648503705334e+03 7.7508864915501654e+00 7.1454997442474563e-02 -2.3852740540126852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.8816296406470055e+03 7.7917282524070286e+00 7.1653475937438357e-02 -2.2434464742038209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.8825301975930515e+03 7.8382521587153642e+00 7.1850752621756844e-02 -2.1017737773813590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.8831831075990772e+03 7.8904894429467731e+00 7.2046802443536839e-02 -1.9603278237832736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.8835718548661398e+03 7.9484465799819457e+00 7.2241601008405223e-02 -1.8192135580753696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.8837130161273026e+03 8.0121301076967661e+00 7.2435124592657135e-02 -1.6784945397540714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.8835983373598206e+03 8.0815549056483711e+00 7.2627350154467071e-02 -1.5382591409227897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.8832361101311403e+03 8.1567110918070789e+00 7.2818255343084004e-02 -1.3985957253034535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.8826097890339311e+03 8.2376054041756230e+00 7.3007818506173716e-02 -1.2595760939103357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.8817442092986139e+03 8.3242529307070949e+00 7.3196018695001197e-02 -1.1212803151496043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.8806310914525916e+03 8.4166439986101569e+00 7.3382835667953963e-02 -9.8379672908836913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.8792621474075618e+03 8.5147772855533663e+00 7.3568249892191656e-02 -8.4719959687695408e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.8776539210702076e+03 8.6186515446038072e+00 7.3752242543574861e-02 -7.1156814121595628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.8758063935876521e+03 8.7282324831000047e+00 7.3934795504917231e-02 -5.7697578441436645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.8737112587335996e+03 8.8435272851042193e+00 7.4115891362696626e-02 -4.4349677265584218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.8713767659867649e+03 8.9645018085334502e+00 7.4295513402392779e-02 -3.1120700579964771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.8688028788711808e+03 9.0910722893614135e+00 7.4473645602479377e-02 -1.8017906973307163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.8659895552587391e+03 9.2234035211541290e+00 7.4650272627200767e-02 -5.0489939879936530e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.8629367474991282e+03 9.3612462421622435e+00 7.4825379818355742e-02 7.7786885478951284e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.8596609691046456e+03 9.5047654590774222e+00 7.4998953186084377e-02 2.0457395679426407e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.8561455839118316e+03 9.6537950398219099e+00 7.5170979399074356e-02 3.2979409593352944e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.8524070860450256e+03 9.8083346401464482e+00 7.5341445774106369e-02 4.5336989761580728e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.8484536832712174e+03 9.9683840103553027e+00 7.5510340264974787e-02 5.7522560608844673e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.8442770073358465e+03 1.0133860128830456e+01 7.5677651451390548e-02 6.9528297089429421e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.8398769703869116e+03 1.0304762922090545e+01 7.5843368527470839e-02 8.1346455950155718e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.8352783441447650e+03 1.0481009536103684e+01 7.6007481290552362e-02 9.2970121535690335e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.8304644601603509e+03 1.0662600080162658e+01 7.6169980129922113e-02 1.0439121667428097e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.8254435086784642e+03 1.0849451874230983e+01 7.6330856015924944e-02 1.1560423225139749e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.8202153885474017e+03 1.1041565216545536e+01 7.6490100489583976e-02 1.2660200018632739e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.8147965755463601e+03 1.1238774703261276e+01 7.6647705652775219e-02 1.3737735076281018e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.8091703826079943e+03 1.1441163719313023e+01 7.6803664159037777e-02 1.4792559976723329e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.8033532806354742e+03 1.1648567034666153e+01 7.6957969205338261e-02 1.5823791596937983e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.7973534496761022e+03 1.1860985324647171e+01 7.7110614524562499e-02 1.6830878242685099e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.7911541906099101e+03 1.2078336447949871e+01 7.7261594379399667e-02 1.7813268041009561e+01 0.0000000000000000e+00 0.0000000000000000e+00
