# ell TT EE BB TE TB EB
5.0200000000000000e+02 1.5818828543099032e+03 5.2106052957840152e+00 3.7713117107102026e-02 -3.6502681873883894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.5862102156571957e+03 5.1449039534520722e+00 3.7828896920862685e-02 -3.5862763830837601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5904143088336730e+03 5.0816822955411522e+00 3.7944466340158502e-02 -3.5210423507537662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5945001147929513e+03 5.0208883540325564e+00 3.8059807060984968e-02 -3.4546044657489055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5984582758730717e+03 4.9626135507946847e+00 3.8174900688076413e-02 -3.3870058066838617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.6022937729615642e+03 4.9069110138212269e+00 3.8289728747910749e-02 -3.3182893734871506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.6060020305243320e+03 4.8538242775274503e+00 3.8404272702565849e-02 -3.2485028634427806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.6095784767029957e+03 4.8033872954765089e+00 3.8518513964517456e-02 -3.1776891171389522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.6130328631645534e+03 4.7556387730159484e+00 3.8632433912241443e-02 -3.1058956712755357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.6163510704951136e+03 4.7106126186247197e+00 3.8746013906624320e-02 -3.0331604369679546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.6195428469708893e+03 4.6683427219906939e+00 3.8859235308073475e-02 -2.9595307958576790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.6225988507173122e+03 4.6288724953209917e+00 3.8972079494231440e-02 -2.8850540495505626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.6255192850422632e+03 4.5922357881564517e+00 3.9084527878287430e-02 -2.8097678825234699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.6283043516472956e+03 4.5584616676616685e+00 3.9196561927660259e-02 -2.7337194448470953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.6309542504889710e+03 4.5275887254497560e+00 3.9308163183109902e-02 -2.6569605750615615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.6334644141125891e+03 4.4996412402423456e+00 3.9419313278141473e-02 -2.5795287332127717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.6358302774531867e+03 4.4746577823685971e+00 3.9529993958618052e-02 -2.5014756046595402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.6380568043017518e+03 4.4526626186579641e+00 3.9640187102318911e-02 -2.4228480309262075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.6401346650493413e+03 4.4336847792173932e+00 3.9749874738649126e-02 -2.3436880159520914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.6420688197499496e+03 4.4177580532768488e+00 3.9859039068091941e-02 -2.2640470156798596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.6438547013796899e+03 4.4049067049975603e+00 3.9967662481550773e-02 -2.1839668877390512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.6454877445130212e+03 4.3951550036438736e+00 4.0075727579388203e-02 -2.1034941799656337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.6469776586830983e+03 4.3885177092335361e+00 4.0183217189928629e-02 -2.0226801257122165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6483151146380446e+03 4.3850143550050271e+00 4.0290114387601619e-02 -1.9415663689525491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6495098113067861e+03 4.3846597319348275e+00 4.0396402510377231e-02 -1.8601992429777852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6505571718827837e+03 4.3874734046187731e+00 4.0502065176737538e-02 -1.7786250112009590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6514573739786372e+03 4.3934749536365389e+00 4.0607086301639360e-02 -1.6968946214982861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6522105916780881e+03 4.4026744720001503e+00 4.0711450111818689e-02 -1.6150446919817458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6528217467801721e+03 4.4150820798972727e+00 4.0815141160177440e-02 -1.5331355387937855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6532815022561347e+03 4.4307174264649012e+00 4.0918144339228461e-02 -1.4512083976452992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6535995226552936e+03 4.4495811851111462e+00 4.1020444893473264e-02 -1.3693234397948142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6537712156946436e+03 4.4716835649470452e+00 4.1122028430828524e-02 -1.2875170183760618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6537919894359732e+03 4.4970348071589417e+00 4.1222880932879243e-02 -1.2058491666600041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6536714901905123e+03 4.5256499322084442e+00 4.1322988764136558e-02 -1.1243608583421237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6534003719912739e+03 4.5575297559924994e+00 4.1422338680055945e-02 -1.0431119892425972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6529882687801007e+03 4.5926751385783326e+00 4.1520917833940761e-02 -9.6213866217207915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6524305734916506e+03 4.6310917281467550e+00 4.1618713782726698e-02 -8.8149115689292366e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6517321627033066e+03 4.6727709898180230e+00 4.1715714491604071e-02 -8.0121968991224950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6508836825728122e+03 4.7177139260963887e+00 4.1811908337573762e-02 -7.2136493406284501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6498994818245997e+03 4.7659263277545705e+00 4.1907284111763470e-02 -6.4197224895117477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6487749381054755e+03 4.8173998152837303e+00 4.2001831020793287e-02 -5.6309167665516755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.6475054292310238e+03 4.8721308058986112e+00 4.2095538687069708e-02 -4.8476514608224894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.6461005427077444e+03 4.9301157728185112e+00 4.2188397148098140e-02 -4.0703737682032042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.6445603828103760e+03 4.9913323044524356e+00 4.2280396854840495e-02 -3.2994972088683019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.6428803155123744e+03 5.0557817359830910e+00 4.2371528669198036e-02 -2.5354395490333221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.6410651738774632e+03 5.1234417905064253e+00 4.2461783860716480e-02 -1.7786275390055784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.6391150507149084e+03 5.1942618736122137e+00 4.2551154102530971e-02 -1.0294685187275645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.6370300351576541e+03 5.2683334322706736e+00 4.2639631466627026e-02 -2.8839444967655670e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.6348102127441505e+03 5.3455113788553223e+00 4.2727208418545493e-02 4.4418304005365711e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.6324651226780820e+03 5.4258872918202297e+00 4.2813877811530419e-02 1.1678302186271092e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.6299853744380466e+03 5.5093636722749153e+00 4.2899632880358557e-02 1.8821153794668239e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.6273804898573837e+03 5.5959377290351862e+00 4.2984467234805250e-02 2.5866059921047260e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.6246552531928667e+03 5.6856067358162772e+00 4.3068374852767877e-02 3.2808794055215200e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.6218049912408883e+03 5.7783207806712884e+00 4.3151350073393616e-02 3.9644992017755789e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.6188297560140934e+03 5.8740773001438029e+00 4.3233387589986016e-02 4.6370340973067057e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.6157437659239392e+03 5.9728265669299052e+00 4.3314482443110702e-02 5.2981004351371297e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.6125376139785158e+03 6.0745661830703792e+00 4.3394630013668216e-02 5.9472487934620739e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.6092160618407102e+03 6.1792466083833988e+00 4.3473826016195670e-02 6.5841764942143515e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.6057791444768880e+03 6.2868656128575138e+00 4.3552066492474180e-02 7.2084867125334684e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.6022363324543542e+03 6.3973266552446608e+00 4.3629347805464812e-02 7.8197829484632013e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5985782137303479e+03 6.5106748863114783e+00 4.3705666633618724e-02 8.4178105573417774e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5948142501402735e+03 6.6268139762922216e+00 4.3781019965741921e-02 9.0020792257499647e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.5909491772232773e+03 6.7457420675566446e+00 4.3855405096284369e-02 9.5722876546921380e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.5869735793026255e+03 6.8674102238099080e+00 4.3928819621430831e-02 1.0128134746988220e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5828969027352337e+03 6.9918167610461639e+00 4.4001261435559144e-02 1.0669319596813349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5787238708454438e+03 7.1188186769305180e+00 4.4072728728595696e-02 1.1195447218724143e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.5744497769742022e+03 7.2484616426009243e+00 4.4143219983964359e-02 1.1706264238138710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.5700793386224632e+03 7.3806971415931928e+00 4.4212733977296845e-02 1.2201470289892363e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5656125574255739e+03 7.5154296700451981e+00 4.4281269775960502e-02 1.2680765157875701e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5610541422579226e+03 7.6526580578340813e+00 4.4348826739198495e-02 1.3143801673928703e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5564087962540359e+03 7.7922870471611336e+00 4.4415404519143949e-02 1.3590421159693918e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5516765097716786e+03 7.9343156744348962e+00 4.4481003062515859e-02 1.4020276652502558e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5468572714350671e+03 8.0786959889277536e+00 4.4545622613135494e-02 1.4433209579421534e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.5419651834575166e+03 8.2253331020888094e+00 4.4609263715021774e-02 1.4829014294513607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.5369908139189870e+03 8.3742263602967828e+00 4.4671927216266706e-02 1.5207438117821475e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.5319482527538489e+03 8.5252811208073176e+00 4.4733614273486155e-02 1.5568228405538413e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.5268327677432380e+03 8.6784499146038758e+00 4.4794326356939244e-02 1.5911132539587138e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.5216490312184023e+03 8.8337323972727404e+00 4.4854065256073959e-02 1.6236038953042026e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.5164017098382008e+03 8.9909872913023747e+00 4.4912833085615299e-02 1.6542694960520016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.5110954645744744e+03 9.1502144866966244e+00 4.4970632292102228e-02 1.6830847871616783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.5057302524135328e+03 9.3113199809001976e+00 4.5027465660683136e-02 1.7100291963417796e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.5003060284836940e+03 9.4742568947927506e+00 4.5083336322319000e-02 1.7350868421879703e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4948321387018518e+03 9.6390254238498567e+00 4.5138247761041632e-02 1.7582324393181054e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4893085285591449e+03 9.8054380204659317e+00 4.5192203821384593e-02 1.7794500885663936e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.4837351415700830e+03 9.9735420838978666e+00 4.5245208715894651e-02 1.7987191831004516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.4781166126816465e+03 1.0143244242429514e+01 4.5297267032571351e-02 1.8160331861018115e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.4724622634304287e+03 1.0314451272032368e+01 4.5348383742109151e-02 1.8313761529186870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.4667626394094584e+03 1.0487117011079425e+01 4.5398564205007173e-02 1.8447368143621933e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.4610317446535287e+03 1.0661195405954057e+01 4.5447814178306983e-02 1.8560991898259115e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.4552695006440701e+03 1.0836593614082465e+01 4.5496139822069029e-02 1.8654566600592879e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.4494758266427546e+03 1.1013265824538408e+01 4.5543547705207972e-02 1.8727885133277372e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.4436553273866127e+03 1.1191119455009259e+01 4.5590044810892016e-02 1.8780927729422718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.4378079147399058e+03 1.1370108934206417e+01 4.5635638541343997e-02 1.8813627434724559e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.4319428699347109e+03 1.1550141936815105e+01 4.5680336721863016e-02 1.8825917005055512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.4260600945165891e+03 1.1731173127855808e+01 4.5724147604214102e-02 1.8817728898314005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.4201594876944828e+03 1.1913110435475378e+01 4.5767079869062491e-02 1.8788948426877976e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.4142456293427592e+03 1.2095861927263995e+01 4.5809142627623020e-02 1.8739601117352201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.4083230932271103e+03 1.2279429450694462e+01 4.5850345422351904e-02 1.8669571637375640e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.4023917658870787e+03 1.2463674481414690e+01 4.5890698226773462e-02 1.8578884797308369e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.3964608905600096e+03 1.2648552298458554e+01 4.5930211444127095e-02 1.8467564729321175e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.3905209780839739e+03 1.2833971588091782e+01 4.5968895905167687e-02 1.8335680872660962e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.3845906131419938e+03 1.3019887979407468e+01 4.6006762864777700e-02 1.8183161588721763e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.3786602988652435e+03 1.3206210422894946e+01 4.6043823997649551e-02 1.8010075205830738e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.3727345731080914e+03 1.3392848000567785e+01 4.6080091392760938e-02 1.7816442814231596e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.3668226434639344e+03 1.3579756680200269e+01 4.6115577546935647e-02 1.7602331817559641e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.3609196842134147e+03 1.3766892521496183e+01 4.6150295357200388e-02 1.7367715641909520e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.3550348925021465e+03 1.3954118200845087e+01 4.6184258112256314e-02 1.7112707507838788e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.3491727834529111e+03 1.4141390013560780e+01 4.6217479482836395e-02 1.6837420103021874e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.3433238511645070e+03 1.4328617624457136e+01 4.6249973511122276e-02 1.6541872140073444e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.3375066210948160e+03 1.4515664112498307e+01 4.6281754599203327e-02 1.6226128571955488e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.3317115823083068e+03 1.4702532816262307e+01 4.6312837496676237e-02 1.5890253841013516e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.3259432371145876e+03 1.4889133739432840e+01 4.6343237287428500e-02 1.5534358565614024e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.3202154192577661e+03 1.5075377004925306e+01 4.6372969375597317e-02 1.5158599490205386e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.3145139466417377e+03 1.5261172853344982e+01 4.6402049470804903e-02 1.4763132762959073e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.3088573117214530e+03 1.5446478305197532e+01 4.6430493572794718e-02 1.4348207259798404e+01 0.0000000000000000e+00 0.0000000000000000e+00
