# ell TT EE BB TE TB EB
5.7100000000000000e+02 1.7995650891191221e+03 8.8218953507436950e+00 5.1124812511511214e-02 1.5152021951330580e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.7943355716136255e+03 8.9834867719824913e+00 5.1205146390923259e-02 1.5667976291794915e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.7890048565046325e+03 9.1478663144120880e+00 5.1284355985222477e-02 1.6164672767106804e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.7835729123019325e+03 9.3149792153778961e+00 5.1362441332873814e-02 1.6641924318945563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.7780559820948849e+03 9.4847165706417051e+00 5.1439402819388025e-02 1.7099489572007528e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.7724431742129736e+03 9.6570781147197788e+00 5.1515241181906056e-02 1.7537072860228299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.7667507210734832e+03 9.8319551854736371e+00 5.1589957514448531e-02 1.7954378492797016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.7609731511115101e+03 1.0009293496806464e+01 5.1663553273937797e-02 1.8351110742405496e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.7551158387857167e+03 1.0189093100945552e+01 5.1736030286713496e-02 1.8727136508481681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.7491841535448464e+03 1.0371191480882242e+01 5.1807390755676058e-02 1.9082159888196959e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.7431834598021981e+03 1.0555588922599069e+01 5.1877637267950159e-02 1.9415884907384960e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.7371136966476072e+03 1.0742177389850323e+01 5.1946772802849150e-02 1.9728069711498268e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.7309748010471610e+03 1.0930903183871205e+01 5.2014800740312117e-02 2.0018526516828636e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.7247775453306970e+03 1.1121766905791603e+01 5.2081724869407757e-02 2.0286958998897585e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.7185218576068007e+03 1.1314552517793000e+01 5.2147549397040034e-02 2.0533179076603009e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.7122076637116870e+03 1.1509315046842106e+01 5.2212278956749680e-02 2.0756944308205885e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.7058403037000894e+03 1.1705947075189782e+01 5.2275918617435760e-02 2.0958174579264849e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.6994305280990523e+03 1.1904341325152140e+01 5.2338473891852165e-02 2.1136681190401628e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.6929674188047884e+03 1.2104444809215414e+01 5.2399950744954064e-02 2.1292329372681124e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.6864671328165377e+03 1.2306204649194621e+01 5.2460355601817665e-02 2.1424929953394795e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.6799295749604366e+03 1.2509513939560703e+01 5.2519695355260763e-02 2.1534401790551847e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.6733546474865557e+03 1.2714320040908367e+01 5.2577977372725550e-02 2.1620501045505112e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.6667476621666183e+03 1.2920516299711480e+01 5.2635209502660048e-02 2.1683200132681343e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.6601085137752225e+03 1.3128050312368966e+01 5.2691400080210699e-02 2.1722416992697674e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.6534479157680903e+03 1.3336815674163940e+01 5.2746557932016339e-02 2.1738069226079769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.6467657531447310e+03 1.3546760213995999e+01 5.2800692380273725e-02 2.1730074083736277e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.6400619081763459e+03 1.3757777772438841e+01 5.2853813245700466e-02 2.1698294365260509e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.6333416689014382e+03 1.3969762322164813e+01 5.2905930849592046e-02 2.1642754786371729e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.6266103177178709e+03 1.4182716122632847e+01 5.2957056014772644e-02 2.1563317394122208e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.6198677243329062e+03 1.4396479293547847e+01 5.3007200065546663e-02 2.1460006090539483e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.6131245668209381e+03 1.4611000268815717e+01 5.3056374826286425e-02 2.1332844017047449e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.6063698858836033e+03 1.4826173643064152e+01 5.3104592619040700e-02 2.1181906677596221e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.5996251531662717e+03 1.5041948216018643e+01 5.3151866259768678e-02 2.1007106624391970e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.5928794010796007e+03 1.5258218842064608e+01 5.3198209053497501e-02 2.0808518117824114e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.5861378756515116e+03 1.5474880499619703e+01 5.3243634788082340e-02 2.0586160872344223e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.5794112203296861e+03 1.5691882317445126e+01 5.3288157726906850e-02 2.0340108140265468e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.5726938643017718e+03 1.5909173517152055e+01 5.3331792600188312e-02 2.0070324607550983e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.5659964413099244e+03 1.6126595385149344e+01 5.3374554595255808e-02 1.9776936525205176e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.5593241765635426e+03 1.6344097367517932e+01 5.3416459345536155e-02 1.9460069577156105e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.5526660905709459e+03 1.6561574999927043e+01 5.3457522918447672e-02 1.9119740875729416e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.5460436027938078e+03 1.6778869941639531e+01 5.3497761802181583e-02 1.8756021002907048e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.5394457284760401e+03 1.6995985949556633e+01 5.3537192891484030e-02 1.8368979984049556e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.5328776801894664e+03 1.7212818880692517e+01 5.3575833472488427e-02 1.7958741260378662e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.5263554602924273e+03 1.7429264703158239e+01 5.3613701206588225e-02 1.7525481648494154e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.5198626829016891e+03 1.7645219494527698e+01 5.3650814113466005e-02 1.7069377336366991e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.5134207391412165e+03 1.7860633397107719e+01 5.3687190553422900e-02 1.6590711792651668e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.5070240328365330e+03 1.8075456631296127e+01 5.3722849209048129e-02 1.6089605942673121e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.5006777582633206e+03 1.8289639493972242e+01 5.3757809066244486e-02 1.5566341927109328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.4943817125359678e+03 1.8502970548944131e+01 5.3792089394847052e-02 1.5021093313528540e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.4881410850755133e+03 1.8715508161787426e+01 5.3825709728750205e-02 1.4454086949699954e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.4819664543085512e+03 1.8927148947538026e+01 5.3858689845883552e-02 1.3865495081370922e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.4758522183412463e+03 1.9137681788415559e+01 5.3891049747905088e-02 1.3255597129315152e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.4697981688278724e+03 1.9347165258506312e+01 5.3922809639731673e-02 1.2624617892625466e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.4638148778057187e+03 1.9555442337283790e+01 5.3953989909236839e-02 1.1972727580906442e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.4579021332230514e+03 1.9762463912286908e+01 5.3984611106978532e-02 1.1300149635253982e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.4520651122728500e+03 1.9968073158213347e+01 5.4014693926054756e-02 1.0607160691644653e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.4462982139491280e+03 2.0172221126197087e+01 5.4044259182318484e-02 9.8939289029740483e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.4406173903307670e+03 2.0374805051801523e+01 5.4073327795019187e-02 9.1607295012003860e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.4350116528442124e+03 2.0575776121086861e+01 5.4101920767772656e-02 8.4079447273481698e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.4294915635905645e+03 2.0775085574272925e+01 5.4130059170251307e-02 7.6358483220298217e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.4240569098997182e+03 2.0972523144181174e+01 5.4157764120320431e-02 6.8447132996761404e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.4187074805981101e+03 2.1168147927443101e+01 5.4185056767008043e-02 6.0349196407929329e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.4134538340623324e+03 2.1361803655859962e+01 5.4211958274100969e-02 5.2066850258615620e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.4082903751786125e+03 2.1553387994301570e+01 5.4238489804683619e-02 4.3603879340907303e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.4032222786580880e+03 2.1742906330402750e+01 5.4264672506401379e-02 3.4963845334577011e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.3982547185305746e+03 2.1930202608602233e+01 5.4290527497729155e-02 2.6150140769058607e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.3933874870238458e+03 2.2115282304136496e+01 5.4316075855071616e-02 1.7166473446009394e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.3886203786205897e+03 2.2297989485292025e+01 5.4341338600913440e-02 8.0165434140302627e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.3839585700443265e+03 2.2478329706049596e+01 5.4366336692833646e-02 -1.2961184136338391e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.3794018585366223e+03 2.2656147149462452e+01 5.4391091013608471e-02 -1.0767838146371067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.3749554223987202e+03 2.2831447439230022e+01 5.4415622362179575e-02 -2.0394906562084509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.3706136840683935e+03 2.3004074863931429e+01 5.4439951445617467e-02 -3.0173148881790630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.3663925801324501e+03 2.3174035107806041e+01 5.4464098872140931e-02 -4.0098355216276600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.3622757825927956e+03 2.3341226320973188e+01 5.4488085144844399e-02 -5.0166226799250389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.3582792294284448e+03 2.3505492942698378e+01 5.4511930656527416e-02 -6.0372580299691680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.3544027277462255e+03 2.3666840740528528e+01 5.4535655685191968e-02 -7.0713240217415922e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.3506407128934911e+03 2.3825167980905668e+01 5.4559280390509120e-02 -8.1183447647425968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.3469983734222483e+03 2.3980372970878868e+01 5.4582824810884403e-02 -9.1779956418477848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.3434755248109161e+03 2.4132461519925986e+01 5.4606308861267792e-02 -1.0249694847939013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.3400827304403274e+03 2.4281331969194685e+01 5.4629752331579073e-02 -1.1333076329131131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.3368090652916758e+03 2.4426990113806465e+01 5.4653174885737711e-02 -1.2427613679896965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.3336597327648578e+03 2.4569387945917104e+01 5.4676596061030744e-02 -1.3532835286564296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.3306399380427108e+03 2.4708477442670436e+01 5.4700035268002968e-02 -1.4648324088587076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.3277495164978761e+03 2.4844210580991582e+01 5.4723511790625110e-02 -1.5773610074938064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.3249936754792659e+03 2.4976485642593296e+01 5.4747044786686731e-02 -1.6908224003693036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.3223615165874373e+03 2.5105361988538505e+01 5.4770653288352678e-02 -1.8051590023704414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.3198636211216999e+03 2.5230737881572733e+01 5.4794356202747876e-02 -1.9203347810540507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.3174998331789825e+03 2.5352565273815266e+01 5.4818172312580606e-02 -2.0362869372059507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.3152699994539826e+03 2.5470742438750804e+01 5.4842120276641294e-02 -2.1529742202629034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.3131739692067529e+03 2.5585274981231784e+01 5.4866218630143314e-02 -2.2703447185542988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.3112115942313003e+03 2.5696061156216938e+01 5.4890485784737306e-02 -2.3883465957322827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.3093880935218046e+03 2.5803052872267795e+01 5.4914940028267342e-02 -2.5069334546586646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.3076979578621815e+03 2.5906255656694071e+01 5.4939599524075018e-02 -2.6260482411833351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.3061464098852023e+03 2.6005567718827024e+01 5.4964482309872456e-02 -2.7456393399584005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.3047333093176333e+03 2.6100994522583658e+01 5.4989606296026353e-02 -2.8656605703022311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.3034531561975973e+03 2.6192487856243574e+01 5.5014989263302831e-02 -2.9860604578279030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.3023111784835696e+03 2.6280053091775343e+01 5.5040648859866516e-02 -3.1067822367162591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.3013126039624408e+03 2.6363588325668697e+01 5.5066602597797679e-02 -3.2277745735944720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 1.3004465797089165e+03 2.6443045246419935e+01 5.5092867848667119e-02 -3.3489915633055361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 1.2997236985095190e+03 2.6518482695581838e+01 5.5119461838462940e-02 -3.4703766460360370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 1.2991384737399164e+03 2.6589852245444074e+01 5.5146401641745058e-02 -3.5918786893628898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 1.2986907820407084e+03 2.6657051843520797e+01 5.5173704174948275e-02 -3.7134519839548496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 1.2983805025174902e+03 2.6720140147345120e+01 5.5201386189021109e-02 -3.8350348087512018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 1.2982075167726882e+03 2.6779068577177924e+01 5.5229464261085194e-02 -3.9565869383079551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 1.2981770653003421e+03 2.6833788504731938e+01 5.5257954785413024e-02 -4.0780467780460924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 1.2982836771944624e+03 2.6884304808280675e+01 5.5286873963630072e-02 -4.1993635100883147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 1.2985272418097848e+03 2.6930622288027369e+01 5.5316237794175049e-02 -4.3204917305916446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 1.2989022967362228e+03 2.6972638575030814e+01 5.5346062060977488e-02 -4.4413646730553921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 1.2994194463196739e+03 2.7010358345411419e+01 5.5376362321543138e-02 -4.5619316964587441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 1.3000732331004510e+03 2.7043786191340690e+01 5.5407153894285091e-02 -4.6821422148972538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 1.3008582050447224e+03 2.7072819567878753e+01 5.5438451845452000e-02 -4.8019296385700606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 1.3017742675526868e+03 2.7097516450833758e+01 5.5470270975371341e-02 -4.9212488454260836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 1.3028266803978556e+03 2.7117774162095387e+01 5.5502625804288247e-02 -5.0400387080625599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 1.3040153533184046e+03 2.7133650502934589e+01 5.5535530557804913e-02 -5.1582595565373794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 1.3053294991887401e+03 2.7145203156548131e+01 5.5568999152061253e-02 -5.2758610640998484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 1.3067743875278431e+03 2.7152382697802548e+01 5.5603045178556451e-02 -5.3927662037409718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
