# ell TT EE BB TE TB EB
5.3800000000000000e+02 3.6311369090783101e+03 1.0176601893698807e+01 9.1455126859275995e-02 -1.9370345273003434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.6309504772944624e+03 1.0272004407784305e+01 9.1702333383198040e-02 -1.7612958572794764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.6304308914530884e+03 1.0374646351611366e+01 9.1947873288545756e-02 -1.5863416473724021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.6296093600535369e+03 1.0484548300732518e+01 9.2191719763598301e-02 -1.4122729956318128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.6284753894364208e+03 1.0601699641867285e+01 9.2433846881087259e-02 -1.2392014480080972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.6270184722386134e+03 1.0726100271733358e+01 9.2674229600627975e-02 -1.0672208469494601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.6252593815249170e+03 1.0857750176070207e+01 9.2912843768982428e-02 -8.9643131185769036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.6231980294782807e+03 1.0996607700751460e+01 9.3149666118207339e-02 -7.2692568241315492e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.6208238865564063e+03 1.1142683433487949e+01 9.3384674261858161e-02 -5.5879786222872347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.6181472817867939e+03 1.1295935885297055e+01 9.3617846689458370e-02 -3.9214386472896345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.6151681057826049e+03 1.1456261017416253e+01 9.3849162759268814e-02 -2.2705555373845874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.6118862422379989e+03 1.1623868001730582e+01 9.4078602689520452e-02 -6.3630350253423307e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.6083015680880794e+03 1.1798444210951940e+01 9.4306147548389507e-02 9.8038680419876523e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.6044348348391741e+03 1.1980199082271398e+01 9.4531779242710168e-02 2.5785346729441141e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.6002650139987513e+03 1.2168924696962652e+01 9.4755480505948439e-02 4.1571625483691976e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.5958128360340497e+03 1.2364622066641187e+01 9.4977234885335923e-02 5.7152897470141442e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.5910885908987666e+03 1.2567292317063156e+01 9.5197026728208747e-02 7.2519561169229778e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.5860816725788686e+03 1.2776832209643345e+01 9.5414841168316111e-02 8.7661697955209270e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.5807919129405877e+03 1.2993243059809243e+01 9.5630664111600455e-02 1.0256948968215690e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.5752504916204052e+03 1.3216421792949571e+01 9.5844482222377930e-02 1.1723415918331941e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.5694363381273824e+03 1.3446369922940631e+01 9.6056282909407015e-02 1.3164546222827266e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.5633597271119743e+03 1.3682984547780523e+01 9.6266054312425006e-02 1.4579639062789269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.5570204787666494e+03 1.3926267388080330e+01 9.6473785289323863e-02 1.5967784203444596e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.5504393227069845e+03 1.4176011151981081e+01 9.6679465404018325e-02 1.7328070967363530e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.5435951617575693e+03 1.4432322315385674e+01 9.6883084915108997e-02 1.8659901972503544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.5365087226205455e+03 1.4694993745058312e+01 9.7084634765742889e-02 1.9962156533769242e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.5291902781792846e+03 1.4964027553335736e+01 9.7284106574386034e-02 2.1234131809185996e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.5216187141780824e+03 1.5239321358289017e+01 9.7481492627347510e-02 2.2475124557766485e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.5138147585270167e+03 1.5520877500882937e+01 9.7676785872095995e-02 2.3684431119892782e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.5057886812179872e+03 1.5808384481993748e+01 9.7869979912546715e-02 2.4861138078287112e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.4975298195709825e+03 1.6101949463090808e+01 9.8061069005649718e-02 2.6004645462462655e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.4890484392198396e+03 1.6401470428127340e+01 9.8250048059655773e-02 2.7114248193653115e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.4803443377758631e+03 1.6706740741211732e+01 9.8436912634188467e-02 2.8189240694676890e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.4714277812262812e+03 1.7017763230021984e+01 9.8621658941671644e-02 2.9228812151132821e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.4623090379942964e+03 1.7334331401213916e+01 9.8804283850696631e-02 3.0232570083520027e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.4529879041656645e+03 1.7656448286174726e+01 9.8984784890907118e-02 3.1199702637292077e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.4434641724142675e+03 1.7984012301206889e+01 9.9163160259713612e-02 3.2129816368627218e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.4337690651011744e+03 1.8316817175323333e+01 9.9339408830304718e-02 3.3022412630788722e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.4238814228510582e+03 1.8654866253013971e+01 9.9513530161405420e-02 3.3876887479895167e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.4138324742050399e+03 1.8997953416260419e+01 9.9685524508331305e-02 3.4692636387116927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.4036115333515031e+03 1.9345977401715309e+01 9.9855392835549034e-02 3.5469054217685141e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.3932288720808647e+03 1.9698941874040912e+01 1.0002313683020644e-01 3.6205849715277957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.3826947642900736e+03 2.0056536100405918e+01 1.0018875891689369e-01 3.6902416600525740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.3720194858767545e+03 2.0418763918255483e+01 1.0035226227342929e-01 3.7558147924758046e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.3612028267756878e+03 2.0785419560142593e+01 1.0051365084724864e-01 3.8172540927565741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.3502445729209326e+03 2.1156402188370674e+01 1.0067292937272894e-01 3.8745197087968272e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.3391654875911413e+03 2.1531715967308795e+01 1.0083010338866594e-01 3.9275507453517463e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.3279653570050523e+03 2.1910945527144271e+01 1.0098517925616411e-01 3.9763072162071161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.3166439630146092e+03 2.2294200100584167e+01 1.0113816417673621e-01 4.0207385756704461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.3052115780132563e+03 2.2681274279078139e+01 1.0128906621027116e-01 4.0608256894361745e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.2936889719619212e+03 2.3071962691515708e+01 1.0143789429258902e-01 4.0965283716877607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.2820549299628360e+03 2.3466164983018722e+01 1.0158465825272731e-01 4.1278168623786470e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.2703407173825321e+03 2.3863780892954701e+01 1.0172936882942184e-01 4.1546508337009996e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.2585461094983129e+03 2.4264605247175574e+01 1.0187203768702743e-01 4.1770108831275735e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.2466708764767550e+03 2.4668537929496857e+01 1.0201267743002659e-01 4.1948460348624721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.2347252868464484e+03 2.5075373880806687e+01 1.0215130161658187e-01 4.2081472415423775e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.2227091045190159e+03 2.5485013127270570e+01 1.0228792477076655e-01 4.2168948857040803e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.2106431008201271e+03 2.5897250722453368e+01 1.0242256239306313e-01 4.2210692771318236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.1985270372978143e+03 2.6311986832075181e+01 1.0255523096945730e-01 4.2206506509251177e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.1863606699758302e+03 2.6729016619324625e+01 1.0268594797839747e-01 4.2156086563770252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.1741542599464274e+03 2.7148135279719181e+01 1.0281473189599824e-01 4.2059443905782835e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.1619180683447908e+03 2.7569348280831385e+01 1.0294160219909514e-01 4.1916273454841274e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.1496518428912282e+03 2.7992345829806506e+01 1.0306657936635422e-01 4.1726584656386194e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.1373763522698296e+03 2.8417028460939033e+01 1.0318968487672449e-01 4.1490385629453336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.1250702933754824e+03 2.8843191859812784e+01 1.0331094120597580e-01 4.1207786511010433e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.1127754490668417e+03 2.9270736972520403e+01 1.0343037182055026e-01 4.0878580601776633e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.1004705049314607e+03 2.9699459636145225e+01 1.0354800116930152e-01 4.0502875881198953e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.0881656912889921e+03 3.0129155711695699e+01 1.0366385467249417e-01 4.0080674383502931e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.0758817605866175e+03 3.0559726300681852e+01 1.0377795870871519e-01 3.9612082548041151e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.0636079016731942e+03 3.0991072580979260e+01 1.0389034059904090e-01 3.9096995577163881e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.0513648666154932e+03 3.1422885313332291e+01 1.0400102858917139e-01 3.8535623511262266e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.0391628877930971e+03 3.1855065739637244e+01 1.0411005182901224e-01 3.7928175642798607e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.0269806164520819e+03 3.2287409899099544e+01 1.0421744035008940e-01 3.7274649954606588e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.0148598607446529e+03 3.2719608557153052e+01 1.0432322504075353e-01 3.6575148829414765e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.0027792660836517e+03 3.3151668338772510e+01 1.0442743761939079e-01 3.5829773804246251e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.9907490573627015e+03 3.3583385358982540e+01 1.0453011060573396e-01 3.5038730872028530e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.9788005270137942e+03 3.4014555740039675e+01 1.0463127729025062e-01 3.4202330537542849e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.9669017751903111e+03 3.4444975609236160e+01 1.0473097170183228e-01 3.3320882531291339e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.9550946316382765e+03 3.4874546452562839e+01 1.0482922857406250e-01 3.2394906509172728e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.9433682603929487e+03 3.5303169811119517e+01 1.0492608331013965e-01 3.1424605329456430e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.9317328941684868e+03 3.5730747278492586e+01 1.0502157194648280e-01 3.0410497135903292e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.9201882292728674e+03 3.6156864307390734e+01 1.0511573111548327e-01 2.9352888567230547e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.9087445012198486e+03 3.6581633286720241e+01 1.0520859800723345e-01 2.8252190841811146e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.8974224918683876e+03 3.7004850486394261e+01 1.0530021033089866e-01 2.7108708967639146e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.8862113614706991e+03 3.7426101288119860e+01 1.0539060627547342e-01 2.5922957977938726e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.8751108091424180e+03 3.7845498205618206e+01 1.0547982447015657e-01 2.4695346704184800e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.8641416264747313e+03 3.8262732037742374e+01 1.0556790394499101e-01 2.3426177699682814e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.8533035200937006e+03 3.8677704464285775e+01 1.0565488409149949e-01 2.2115858120445431e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.8426067460023819e+03 3.9090106211119142e+01 1.0574080462350903e-01 2.0764899785247838e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.8320404650950190e+03 3.9499838933109686e+01 1.0582570553861761e-01 1.9373602720207224e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.8216360412272884e+03 3.9906698789706539e+01 1.0590962708043669e-01 1.7942477092121116e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.8113720895378469e+03 4.0310587438611407e+01 1.0599260970141848e-01 1.6472243336834925e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.8012694341453011e+03 4.0711406554080519e+01 1.0607469402703819e-01 1.4963410105439680e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.7913277999395928e+03 4.1108741146694683e+01 1.0615592082079567e-01 1.3416485242396456e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.7815469139263341e+03 4.1502703937454598e+01 1.0623633095079854e-01 1.1832186925217348e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.7719476226413963e+03 4.1892985417861212e+01 1.0631596535752283e-01 1.0210915865429705e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.7625191062732774e+03 4.2279381574007800e+01 1.0639486502337517e-01 8.5533886980952811e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.7532716650528264e+03 4.2661899562088010e+01 1.0647307094363093e-01 6.8602790965547698e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.7442156076943452e+03 4.3040229709841356e+01 1.0655062409930258e-01 5.1322283051023145e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.7353506877160899e+03 4.3414379146509432e+01 1.0662756543160117e-01 3.3699401913315876e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.7266766622122555e+03 4.3784038085481782e+01 1.0670393581842229e-01 1.5741178924913388e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.7182038585789928e+03 4.4149213613697867e+01 1.0677977605249550e-01 -2.5456788587262003e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.7099320455818897e+03 4.4509595814871119e+01 1.0685512682164149e-01 -2.1154175974104166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.7018715652458782e+03 4.4865191717883022e+01 1.0693002869070149e-01 -4.0077239755023193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.6940116280954539e+03 4.5215691261052044e+01 1.0700452208539817e-01 -5.9306874642106004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.6863837309619244e+03 4.5561101399069408e+01 1.0707864727825039e-01 -7.8835007345323840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.6789559521283627e+03 4.5901217640038972e+01 1.0715244437586165e-01 -9.8653381053199940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.6717598052449316e+03 4.6235729654200931e+01 1.0722595330835948e-01 -1.1875395713112148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.6647950970263510e+03 4.6564644234296637e+01 1.0729921382013534e-01 -1.3912870372003846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.6580510617303185e+03 4.6887756635056704e+01 1.0737226546248130e-01 -1.5976843223678618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.6515380897522878e+03 4.7204862005293137e+01 1.0744514758739630e-01 -1.8066692218871204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.6452560017046285e+03 4.7515966977124293e+01 1.0751789934285196e-01 -2.0181288241903506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.6392257848082700e+03 4.7820866553165075e+01 1.0759055966926620e-01 -2.2319925919211769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.6334261155324416e+03 4.8119567228933626e+01 1.0766316729716426e-01 -2.4481583247827700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.6278674284092053e+03 4.8411969509773755e+01 1.0773576074550567e-01 -2.6665345132572295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.6225601710627752e+03 4.8697973791517576e+01 1.0780837832103993e-01 -2.8870403051373629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
