# ell TT EE BB TE TB EB
4.6300000000000000e+02 1.9921864304625017e+03 1.3416982458561623e+01 4.9046503568963534e-02 -7.0975965808915149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.0025282301367095e+03 1.3248094848246481e+01 4.9223539977345666e-02 -7.1132020853892456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.0128886539223149e+03 1.3079337515524216e+01 4.9401212761253088e-02 -7.1254732115073523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.0232821306335863e+03 1.2910779532954487e+01 4.9579503546664114e-02 -7.1344821309022592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.0336945642316084e+03 1.2742561231254440e+01 4.9758393701366976e-02 -7.1401583535782947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.0441118585837658e+03 1.2574751575657825e+01 4.9937864345480386e-02 -7.1425739757409730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.0545341798041500e+03 1.2407419478803630e+01 5.0117896360284693e-02 -7.1417297425230259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.0649474313100845e+03 1.2240633801503630e+01 5.0298470396024295e-02 -7.1376263593702234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.0753375161896865e+03 1.2074534665713900e+01 5.0479566878141785e-02 -7.1301931791133839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.0857045995828971e+03 1.1909262143222373e+01 5.0661166012320361e-02 -7.1195734498641514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.0960345837783425e+03 1.1744813632214635e+01 5.0843247788134351e-02 -7.1056251291369634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.1063276330530293e+03 1.1581257794691673e+01 5.1025791981569736e-02 -7.0885626925829271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.1165767800108133e+03 1.1418805869602467e+01 5.1208778156254735e-02 -7.0682440116525100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.1267821880139491e+03 1.1257526425203558e+01 5.1392185663591473e-02 -7.0447408501968198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.1369297575446426e+03 1.1097416672268869e+01 5.1575993641993140e-02 -7.0181249272988481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.1470267823069453e+03 1.0938687713824676e+01 5.1760181014919582e-02 -6.9883966044469162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.1570734243920147e+03 1.0781407985459790e+01 5.1944726488362583e-02 -6.9556560340787172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.1670484518844605e+03 1.0625717192971502e+01 5.2129608547357646e-02 -6.9198464351704715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.1769662886386136e+03 1.0471541064910104e+01 5.2314805452057578e-02 -6.8810393412808935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.1867985709526824e+03 1.0319161851107209e+01 5.2500295233189519e-02 -6.8392634507774815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.1965525910054607e+03 1.0168576514477156e+01 5.2686055687232385e-02 -6.7945545447889984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.2062142471885404e+03 1.0019924605287603e+01 5.2872064371355713e-02 -6.7469483554518646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.2157694378199776e+03 9.8732743260008782e+00 5.3058298598285342e-02 -6.6964734341814960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.2252254548595047e+03 9.7286938447964459e+00 5.3244735431123819e-02 -6.6431725448345787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.2345681966778425e+03 9.5862512969614535e+00 5.3431351678488795e-02 -6.5870741383846962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.2437906929873770e+03 9.4461574106358430e+00 5.3618123889920891e-02 -6.5282280085721766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.2529002361218104e+03 9.3083376352870033e+00 5.3805028351784794e-02 -6.4666838978530663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.2618827250147997e+03 9.1730026404860041e+00 5.3992041083692439e-02 -6.4024843658105766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.2707383213361950e+03 9.0402204444371552e+00 5.4179137835694433e-02 -6.3356861824624225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.2794671871086152e+03 8.9099877276702983e+00 5.4366294086455096e-02 -6.2663246718700051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.2880694847493864e+03 8.7824437710832637e+00 5.4553485042174700e-02 -6.1944636303751039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.2965382458880499e+03 8.6577278331964020e+00 5.4740685636745806e-02 -6.1201311454100754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.3048665026071608e+03 8.5359078395929782e+00 5.4927870532988324e-02 -6.0433980386669411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.3130544186729826e+03 8.4169803845441820e+00 5.5115014125322472e-02 -5.9642994225439075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.3210878958902877e+03 8.3010846691431457e+00 5.5302090543569167e-02 -5.8828917497357452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.3289670989591664e+03 8.1882885664849727e+00 5.5489073658383334e-02 -5.7992314194813382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.3366850618058661e+03 8.0786599355163329e+00 5.5675937088017644e-02 -5.7133676462799542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.3442348187657622e+03 7.9723379349038428e+00 5.5862654206731421e-02 -5.6253424598603765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.3516094043945036e+03 7.8693190951403373e+00 5.6049198154649260e-02 -5.5352192373328556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.3588089841971359e+03 7.7697425895436387e+00 5.6235541849348210e-02 -5.4430613314264455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.3658265925490259e+03 7.6736049667568613e+00 5.6421657998900754e-02 -5.3489177862940522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.3726623951832726e+03 7.5811167064644689e+00 5.6607519116584418e-02 -5.2528732488628947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.3793236890895896e+03 7.4922030360436516e+00 5.6793097537117275e-02 -5.1549837880434332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.3857963775347598e+03 7.4070031175033497e+00 5.6978365434415694e-02 -5.0553125510028750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.3920877572323111e+03 7.3255990630824916e+00 5.7163294840952041e-02 -4.9539226321783232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.3981908621208240e+03 7.2480587243754311e+00 5.7347857668411738e-02 -4.8508842047592765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.4040987256437152e+03 7.1744356941715761e+00 5.7532025729785725e-02 -4.7462602585579404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.4098257742337232e+03 7.1047907019548147e+00 5.7715770762695892e-02 -4.6401208627807044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.4153507774079681e+03 7.0391773533319153e+00 5.7899064453960716e-02 -4.5325217727541876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.4206881597453880e+03 6.9776492631192193e+00 5.8081878465240870e-02 -4.4235329552002277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.4258238197466403e+03 6.9202743196543812e+00 5.8264184459623287e-02 -4.3132243262481850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.4307579169296291e+03 6.8671061618187101e+00 5.8445954129134718e-02 -4.2016514894813746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.4354906091882622e+03 6.8181913121481754e+00 5.8627159222848280e-02 -4.0888842613144462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.4400220525779837e+03 6.7735905723834753e+00 5.8807771575669202e-02 -3.9749995403223799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.4443452698806050e+03 6.7333433692960609e+00 5.8987763137596856e-02 -3.8600527829528509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.4484532815984012e+03 6.6975105438979430e+00 5.9167106003338500e-02 -3.7441207914323314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.4523533681625536e+03 6.6661315660612699e+00 5.9345772441880412e-02 -3.6272731895403552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.4560314136273232e+03 6.6392530613037515e+00 5.9523734926324769e-02 -3.5095724232784661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.4594946927436331e+03 6.6169288127122572e+00 5.9700966163380102e-02 -3.3910951552168321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.4627362146561086e+03 6.5991983692197103e+00 5.9877439122724793e-02 -3.2719037403552399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.4657489851172227e+03 6.5861013099645156e+00 6.0053127065954143e-02 -3.1520676205250229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.4685473999224346e+03 6.5776629837857907e+00 6.0228003574760783e-02 -3.0316633251686468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.4711173261889344e+03 6.5739159047992963e+00 6.0402042578611724e-02 -2.9107530784961249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.4734731518852591e+03 6.5748854918912212e+00 6.0575218381398718e-02 -2.7894061939635737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.4756078671257433e+03 6.5806043330746009e+00 6.0747505687425922e-02 -2.6676919439106861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.4775215888531848e+03 6.5911050561944897e+00 6.0918879625916002e-02 -2.5456866916537443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.4792144294509289e+03 6.6064060684127988e+00 6.1089315774558291e-02 -2.4234453675197180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.4806936277990303e+03 6.6265258205533213e+00 6.1258790181707642e-02 -2.3010585194967266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.4819450242617022e+03 6.6514970714409509e+00 6.1427279387195721e-02 -2.1785881332291929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.4829829790666868e+03 6.6813241025042593e+00 6.1594760441563819e-02 -2.0561246827091214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.4838004536712260e+03 6.7160255069649351e+00 6.1761210923888830e-02 -1.9337229503106560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.4843904043050102e+03 6.7556199292884811e+00 6.1926608957866225e-02 -1.8114733399519164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.4847671755281476e+03 6.8001331982733886e+00 6.2090933226414818e-02 -1.6894376971663846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.4849165816421482e+03 6.8495698040480582e+00 6.2254162984433634e-02 -1.5677063598678906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.4848529563601446e+03 6.9039342935689501e+00 6.2416278069895761e-02 -1.4463339784565242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.4845692342492966e+03 6.9632384036726211e+00 6.2577258913269804e-02 -1.3253965666171112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.4840726067838627e+03 7.0274725380317431e+00 6.2737086545201548e-02 -1.2049701087550877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.4833488662515474e+03 7.0966414250410894e+00 6.2895742602597227e-02 -1.0851162986642329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.4824194554864252e+03 7.1707569883888667e+00 6.3053209332844889e-02 -9.6590393429082297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.4812772869409014e+03 7.2498098239604216e+00 6.3209469596606088e-02 -8.4740891886395016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.4799152675834466e+03 7.3337977264518788e+00 6.3364506868993822e-02 -7.2969500775654943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.4783476925942141e+03 7.4227185598810843e+00 6.3518305239269296e-02 -6.1283021144191787e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.4765745893441658e+03 7.5165417344270757e+00 6.3670849409096147e-02 -4.9687752608579254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.4745888486843405e+03 7.6152723890564378e+00 6.3822124689469836e-02 -3.8190063970632888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.4723976186794393e+03 7.7188800810153912e+00 6.3972116996466974e-02 -2.6796464649632612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.4700009110548976e+03 7.8272916562410249e+00 6.4120812845839176e-02 -1.5513176930749129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.4673987325188286e+03 7.9406479747449206e+00 6.4268199346564442e-02 -4.3467992908808911e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.4645910848765884e+03 8.0587334148829495e+00 6.4414264193547399e-02 6.6963709428511520e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.4615922256129093e+03 8.1816890229699517e+00 6.4558995659466240e-02 1.7609698039320403e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.4583878748054208e+03 8.3093707846817946e+00 6.4702382586124221e-02 2.8386571440625574e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.4549922709067041e+03 8.4417774201413280e+00 6.4844414375237608e-02 3.9020362835089433e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.4514125167741004e+03 8.5789077345755960e+00 6.4985080978690934e-02 4.9504587665079525e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.4476414485947384e+03 8.7206893075510568e+00 6.5124372888782228e-02 5.9832548435814772e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.4436790296771806e+03 8.8671211186577619e+00 6.5262281128118035e-02 6.9997619832408136e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.4395466130272289e+03 9.0181309245037991e+00 6.5398797239792278e-02 7.9993890396512990e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.4352298917605372e+03 9.1737178843183180e+00 6.5533913277499370e-02 8.9814450900421559e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.4307359489730502e+03 9.3338099368623535e+00 6.5667621795976627e-02 9.9454603259201040e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.4260647330134007e+03 9.4984064259453476e+00 6.5799915841893042e-02 1.0890822347409598e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.4212304512647142e+03 9.6673641650846101e+00 6.5930788945219601e-02 1.1816918773834551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.4162187829749287e+03 9.8407539994177178e+00 6.6060235111150764e-02 1.2723351166353838e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.4110439291081525e+03 1.0018432933780906e+01 6.6188248812851042e-02 1.3609364516705337e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.4057129563776707e+03 1.0200400694525392e+01 6.6314824984831086e-02 1.4474489042609484e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.4002115349196029e+03 1.0386585793984480e+01 6.6439959017524655e-02 1.5318254924964611e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.3945538569039036e+03 1.0576988155702317e+01 6.6563646752411984e-02 1.6140192293599544e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.3887469805410083e+03 1.0771393866636160e+01 6.6685884478491317e-02 1.6939688588614274e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.3827836989434163e+03 1.0969874363092561e+01 6.6806668929641572e-02 1.7716345106775819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.3766710650579921e+03 1.1172358558498773e+01 6.6925997283131436e-02 1.8469691738377126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.3704089980737622e+03 1.1378704156256447e+01 6.7043867159361559e-02 1.9199258264839088e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.3640045458998488e+03 1.1588911586865276e+01 6.7160276622531045e-02 1.9904503031926023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.3574647539835023e+03 1.1802838759853815e+01 6.7275224182626048e-02 2.0585169495881360e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.3507895341169210e+03 1.2020486312953160e+01 6.7388708798441027e-02 2.1240715711405944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.3439787956654623e+03 1.2241783676076652e+01 6.7500729881844523e-02 2.1870884814197186e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.3370538392174221e+03 1.2466589071729469e+01 6.7611287302925302e-02 2.2475348445348274e+01 0.0000000000000000e+00 0.0000000000000000e+00
