# ell TT EE BB TE TB EB
5.0300000000000000e+02 1.5554100172949200e+03 5.0450029058122263e+00 3.7094355233078941e-02 -3.5166399484607744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5595324775941842e+03 4.9830088529092844e+00 3.7207680585980667e-02 -3.4526725963701978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5635389475154182e+03 4.9233953762843514e+00 3.7320781681160015e-02 -3.3875247673848484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5674202510988373e+03 4.8662521226239139e+00 3.7433640480540951e-02 -3.3212387036414569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.5711812725157083e+03 4.8116311883101348e+00 3.7546238869310536e-02 -3.2538565701184680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.5748175250772574e+03 4.7595752624298298e+00 3.7658558669506320e-02 -3.1854251379390373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.5783245256990540e+03 4.7101176392536637e+00 3.7770581654526826e-02 -3.1159864158352828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.5817118366953389e+03 4.6632962725690366e+00 3.7882289564430925e-02 -3.0455870174643604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.5849656128155968e+03 4.6191444124378327e+00 3.7993664122029674e-02 -2.9742641178035285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.5880954130491243e+03 4.5776952904957282e+00 3.8104687049664278e-02 -2.9020641784623837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.5910920769169761e+03 4.5389914759943704e+00 3.8215340086576462e-02 -2.8290335825689983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.5939558037793065e+03 4.5030661612019571e+00 3.8325605006864369e-02 -2.7552092828628197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.5966867914211346e+03 4.4699478488721214e+00 3.8435463637802779e-02 -2.6806375138791903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.5992852359163694e+03 4.4396743812662649e+00 3.8544897878583499e-02 -2.6053691075846380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.6017466584987521e+03 4.4122695656745323e+00 3.8653889719342603e-02 -2.5294407966455331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.6040665827453581e+03 4.3877712234876540e+00 3.8762421260392463e-02 -2.4529032628214910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.6062498760628825e+03 4.3662031503345080e+00 3.8870474731400088e-02 -2.3758024380926887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.6082873899998394e+03 4.3475938126306470e+00 3.8978032510714189e-02 -2.2981795107879730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.6101839882984941e+03 4.3319763435044818e+00 3.9085077144439664e-02 -2.2200849377054929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.6119351926150357e+03 4.3193745359684810e+00 3.9191591365404156e-02 -2.1415597637052830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.6135365261729626e+03 4.3098121880391389e+00 3.9297558111827266e-02 -2.0626496327818348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.6149975099708051e+03 4.3033037731319137e+00 3.9402960545463994e-02 -1.9834047834653774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6163089959072088e+03 4.2998684451991043e+00 3.9507782069395765e-02 -1.9038660511088104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6174804945823823e+03 4.2995207080137625e+00 3.9612006345127182e-02 -1.8240788693277310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6185075180598171e+03 4.3022797462766613e+00 3.9715617309228075e-02 -1.7440886032164748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6193902405033239e+03 4.3081647603620423e+00 3.9818599188986170e-02 -1.6639452113721056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6201288326163776e+03 4.3171856473011179e+00 3.9920936517414435e-02 -1.5836846008753040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6207281206291009e+03 4.3293523307730544e+00 4.0022614147358457e-02 -1.5033659166812846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6211789488142679e+03 4.3446840783782035e+00 4.0123617264680340e-02 -1.4230295938075264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6214907940600453e+03 4.3631815504487941e+00 4.0223931400396117e-02 -1.3427346351386042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6216591532539712e+03 4.3848547578606949e+00 4.0323542441880397e-02 -1.2625166879221579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6216795236216824e+03 4.4097137429422633e+00 4.0422436642920417e-02 -1.1824346197345671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6215613641673954e+03 4.4377732344956584e+00 4.0520600632794099e-02 -1.1025286086655775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6212955103992103e+03 4.4690340325751690e+00 4.0618021424132532e-02 -1.0228573875097313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6208914091921374e+03 4.5034969805476850e+00 4.0714686419689484e-02 -9.4345635805223296e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6203445429384146e+03 4.5411676169206041e+00 4.0810583418013559e-02 -8.6437482374937176e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6196596935246018e+03 4.5820375725400035e+00 4.0905700617980691e-02 -7.8566202603045836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6188276887364468e+03 4.6261078304440311e+00 4.1000026622281069e-02 -7.0735784796453727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6178625986823745e+03 4.6733840689632196e+00 4.1093550439690395e-02 -6.2950676838901600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6167598907636216e+03 4.7238580712976379e+00 4.1186261486408950e-02 -5.5215785769098948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.6155150325469262e+03 4.7775263242306778e+00 4.1278149586349913e-02 -4.7535223062434122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.6141374253736135e+03 4.8343853694628125e+00 4.1369204970465166e-02 -3.9913373843545981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.6126271714936697e+03 4.8944132305795733e+00 4.1459418275134857e-02 -3.2354293018999853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.6109797268616487e+03 4.9576112168377886e+00 4.1548780539699050e-02 -2.4862077131297626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.6091998306953765e+03 5.0239574838946499e+00 4.1637283203226842e-02 -1.7440910819375088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.6072875740019974e+03 5.0934024197556651e+00 4.1724918100540076e-02 -1.0094788387522720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.6052430441837191e+03 5.1660356957217290e+00 4.1811677457566310e-02 -2.8279455744982746e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.6030663251180504e+03 5.2417150414018217e+00 4.1897553886146556e-02 4.3555812665455701e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.6007667707814201e+03 5.3205302570276034e+00 4.1982540378296809e-02 1.1451539037023108e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5983351729926476e+03 5.4023857368909365e+00 4.2066630300157414e-02 1.8455694497684390e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5957808686951043e+03 5.4872787440053763e+00 4.2149817385585729e-02 2.5363806330347307e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.5931085492473742e+03 5.5752066050237286e+00 4.2232095729413159e-02 3.2171730092978015e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.5903136321876673e+03 5.6661203771631081e+00 4.2313459780706365e-02 3.8875186347508102e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.5873961685186741e+03 5.7600175467429526e+00 4.2393904335811528e-02 4.5469946002716242e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.5843701005661928e+03 5.8568493520380622e+00 4.2473424531593994e-02 5.1952246985325257e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5812262039983502e+03 5.9566134416515366e+00 4.2552015838645527e-02 5.8317682343657227e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5779691480185604e+03 6.0592612373468286e+00 4.2629674054716148e-02 6.4563284069480531e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5745989669142300e+03 6.1647905524136792e+00 4.2706395298445554e-02 7.0685160967561202e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5711249473581531e+03 6.2731067201913655e+00 4.2782176003416945e-02 7.6679425028619734e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5675378600656809e+03 6.3842540147326146e+00 4.2857012912577583e-02 8.2543579251603845e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5638469831472585e+03 6.4981379767525658e+00 4.2930903073203242e-02 8.8272815708810324e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.5600569601898155e+03 6.6147567846914672e+00 4.3003843832278850e-02 9.3864179914942323e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.5561585583452929e+03 6.7340624524737933e+00 4.3075832832665181e-02 9.9314719363670889e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5521610405462000e+03 6.8560533287928402e+00 4.3146868009625958e-02 1.0462148342506294e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5480690384018430e+03 6.9805891880580813e+00 4.3216947588234612e-02 1.0978059894088721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.5438779366446061e+03 7.1077148145892570e+00 4.3286070081363114e-02 1.1478958136427279e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.5395923611734831e+03 7.2373826339894407e+00 4.3354234288417295e-02 1.1964548536690570e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5352123135920674e+03 7.3694989968404361e+00 4.3421439294873881e-02 1.2434536708208210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5307424113402928e+03 7.5040627557402146e+00 4.3487684472417937e-02 1.2888582223949504e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5261872662296857e+03 7.6409805025560642e+00 4.3552969479937267e-02 1.3326529486690154e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5215468688052383e+03 7.7802512924070344e+00 4.3617294265185458e-02 1.3748038270900567e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5168212079120560e+03 7.9218281056476023e+00 4.3680659067249362e-02 1.4152953082733738e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.5120241119340697e+03 8.0656178962230065e+00 4.3743064419584456e-02 1.4541072269377421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.5071463320953171e+03 8.2116200232036416e+00 4.3804511153814930e-02 1.4912148057281252e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.5022016847392110e+03 8.3597416815683410e+00 4.3865000404098076e-02 1.5265932708343492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4971855295346313e+03 8.5099363240290433e+00 4.3924533612144309e-02 1.5602178509692243e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4921024480879478e+03 8.6622036128596775e+00 4.3983112532655043e-02 1.5920776060749946e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.4869570164432844e+03 8.8164050138013579e+00 4.4040739239292671e-02 1.6221477582645839e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4817538050681740e+03 8.9725404189937770e+00 4.4097416131090535e-02 1.6504035291585389e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4764927717841435e+03 9.1305176511739798e+00 4.4153145939116470e-02 1.6768247459273759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.4711738725908067e+03 9.2902907414958040e+00 4.4207931733536106e-02 1.7013958355435438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4658062719309421e+03 9.4518598816391801e+00 4.4261776930730141e-02 1.7240920036031905e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4603899163541130e+03 9.6150411656996013e+00 4.4314685300581011e-02 1.7448976596621918e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.4549247504716345e+03 9.7798810725600429e+00 4.4366660973838443e-02 1.7637925970208311e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.4494153192315173e+03 9.9462880435473870e+00 4.4417708449414624e-02 1.7807704057891549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.4438707631696434e+03 1.0114170664808437e+01 4.4467832601485673e-02 1.7958154509202657e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.4382818114597603e+03 1.0283483671058464e+01 4.4517038686463339e-02 1.8089166820444810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.4326621962136542e+03 1.0454181902925821e+01 4.4565332349601985e-02 1.8200584288584178e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.4270118404373891e+03 1.0626174320605136e+01 4.4612719631349239e-02 1.8292342006406610e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.4213306649603710e+03 1.0799416002702710e+01 4.4659206973068015e-02 1.8364236878262279e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.4156231851072610e+03 1.0973816164620729e+01 4.4704801222331003e-02 1.8416249521084410e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.4098893144536939e+03 1.1149330119949981e+01 4.4749509637628582e-02 1.8448314280652234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.4041381540136485e+03 1.1325867336100249e+01 4.4793339892312281e-02 1.8460365218549580e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.3983696072444220e+03 1.1503383358382880e+01 4.4836300077918681e-02 1.8452336104171984e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.3925835753120657e+03 1.1681787902747701e+01 4.4878398706556417e-02 1.8424114476841510e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.3867845491613464e+03 1.1860990821880229e+01 4.4919644712523549e-02 1.8375725367500703e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.3809770137469723e+03 1.2040993927380006e+01 4.4960047452985846e-02 1.8307055683251843e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.3751608578116015e+03 1.2221661384688192e+01 4.4999616707806993e-02 1.8218129752700438e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.3693451451122423e+03 1.2402949341206931e+01 4.5038362678221713e-02 1.8108971239431444e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.3635205707425373e+03 1.2584768256284173e+01 4.5076295984678993e-02 1.7979648234356866e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.3577053585178776e+03 1.2767074620584022e+01 4.5113427663519882e-02 1.7830090489911630e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.3518901959746563e+03 1.2949779152547471e+01 4.5149769162743734e-02 1.7660365007659266e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.3460795328535653e+03 1.3132792699585886e+01 4.5185332336590819e-02 1.7470492468324185e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.3402823979597802e+03 1.3316072084468225e+01 4.5220129439228159e-02 1.7260538966733240e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.3344940592772321e+03 1.3499574220107908e+01 4.5254173117254756e-02 1.7030478444979238e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.3287235353661824e+03 1.3683164449372368e+01 4.5287476401338719e-02 1.6780421925162308e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.3229752536771264e+03 1.3866799916210084e+01 4.5320052696761898e-02 1.6510479906846690e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.3172398928894679e+03 1.4050392039516220e+01 4.5351915773042227e-02 1.6220670739295318e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.3115356187434602e+03 1.4233806556915816e+01 4.5383079752616858e-02 1.5911058114247615e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.3058531049819319e+03 1.4417046742160128e+01 4.5413559098682527e-02 1.5581705222741411e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.3001967664910035e+03 1.4600024346434143e+01 4.5443368602235711e-02 1.5232720535213751e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.2945801683983921e+03 1.4782651237839378e+01 4.5472523368304159e-02 1.4864257752531493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.2889894039885003e+03 1.4964839399881974e+01 4.5501038801468892e-02 1.4476469990862782e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.2834426066394831e+03 1.5146546687620880e+01 4.5528930590798704e-02 1.4069601293588727e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.2779350202018838e+03 1.5327731032793206e+01 4.5556214694231503e-02 1.3643757795082642e+01 0.0000000000000000e+00 0.0000000000000000e+00
