# ell TT EE BB TE TB EB
5.1300000000000000e+02 2.6532448028478880e+03 7.5690500371219800e+00 6.3726451752712979e-02 -4.7175891068339524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.6586414716417821e+03 7.5108973644892147e+00 6.3925262328741100e-02 -4.5955563166202538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.6638178537996623e+03 7.4573967476620675e+00 6.4123455399990315e-02 -4.4722171608126757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.6687741200071700e+03 7.4086146885444268e+00 6.4321000160888195e-02 -4.3476557472276035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.6735026389319119e+03 7.3645943101675666e+00 6.4517865931746562e-02 -4.2219327313546806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.6779957767482515e+03 7.3254021573883756e+00 6.4714022191151493e-02 -4.0951321156291122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.6822614964277932e+03 7.2910814003795146e+00 6.4909438608306710e-02 -3.9673300510597642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.6862843586548852e+03 7.2616830358009787e+00 6.5104085075667714e-02 -3.8385948379608230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.6900723201883488e+03 7.2372658889040320e+00 6.5297931741196996e-02 -3.7090103260184101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.6936177347801190e+03 7.2178732163340582e+00 6.5490949040480251e-02 -3.5786447160135438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.6969129524719624e+03 7.2035483077736897e+00 6.5683107728387355e-02 -3.4475739599492442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.6999737186651628e+03 7.1943188885157090e+00 6.5874378909894615e-02 -3.3158817619032078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.7027845755191474e+03 7.1902205208742309e+00 6.6064734070356582e-02 -3.1836361796051371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.7053612598745026e+03 7.1912810067560233e+00 6.6254145104654855e-02 -3.0509130246476591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.7076961046687816e+03 7.1975359893003450e+00 6.6442584345622113e-02 -2.9177880636523131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.7097892378081710e+03 7.2090211552127235e+00 6.6630024590845632e-02 -2.7843448189962832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.7116407822119536e+03 7.2257566373264996e+00 6.6816439128423138e-02 -2.6506433707246920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.7132586554051895e+03 7.2477626162301956e+00 6.7001801761242749e-02 -2.5167827556995448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.7146273702862372e+03 7.2750749218885407e+00 6.7186086829745320e-02 -2.3828307707194302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.7157626333541889e+03 7.3076982371140344e+00 6.7369269232960438e-02 -2.2488863717131018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.7166567462029038e+03 7.3456528982428981e+00 6.7551324448003422e-02 -2.1150094769022804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.7173020047086052e+03 7.3889592976592766e+00 6.7732228547666196e-02 -1.9812989655724088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.7177140982339120e+03 7.4376456856115194e+00 6.7911958216391219e-02 -1.8478224812757333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.7178775111711002e+03 7.4917169731775646e+00 6.8090490764224285e-02 -1.7146788311055055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.7178079210189085e+03 7.5511781335910397e+00 6.8267804138948493e-02 -1.5819277889368234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.7174975999601684e+03 7.6160420040169301e+00 6.8443876936388842e-02 -1.4496524947374656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.7169544136698501e+03 7.6862980884722196e+00 6.8618688408814202e-02 -1.3179360564508773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.7161628224626302e+03 7.7619515586386925e+00 6.8792218471590727e-02 -1.1868459516640050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.7151462794382778e+03 7.8430154560503240e+00 6.8964447707799095e-02 -1.0564574281305877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.7138970325916112e+03 7.9294794949567118e+00 6.9135357371287912e-02 -9.2685350500744548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.7124073239193949e+03 8.0213412633067431e+00 6.9304929387961997e-02 -7.9810391473372597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.7106927887749221e+03 8.1185984248699370e+00 6.9473146355450793e-02 -6.7028304376459769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.7087534570951816e+03 8.2212175220296153e+00 6.9639991541198917e-02 -5.4345979415633572e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.7065815532484976e+03 8.3292041755304798e+00 6.9805448879107640e-02 -4.1770382467879728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.7041848954306370e+03 8.4425250886105854e+00 6.9969502964885757e-02 -2.9308633210535668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.7015634964662945e+03 8.5611002490136219e+00 7.0132139050136613e-02 -1.6967537268006860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.6987173636924695e+03 8.6850837223772572e+00 7.0293343035304864e-02 -4.7543117244009753e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.6956464990837685e+03 8.8142396725282257e+00 7.0453101461692480e-02 7.3241557187434481e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.6923664967641198e+03 8.9487223688733870e+00 7.0611401502541207e-02 1.9260607230506692e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.6888617380684295e+03 9.0883742957457141e+00 7.0768230953573374e-02 3.1047812513184225e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.6851477963042080e+03 9.2331940532795791e+00 7.0923578222916145e-02 4.2678521850879072e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.6812324402216723e+03 9.3831803346920584e+00 7.1077432320443223e-02 5.4145642758680737e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.6771078344004950e+03 9.5382539301339690e+00 7.1229782847105572e-02 6.5441849851672416e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.6727739387094161e+03 9.6984137235319281e+00 7.1380619983879096e-02 7.6559896691696396e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.6682541079985317e+03 9.8635806986760297e+00 7.1529934481022808e-02 8.7493317621186097e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.6635326941130879e+03 1.0033753935973161e+01 7.1677717647264938e-02 9.8234555672336086e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.6586174441892740e+03 1.0208854618443201e+01 7.1823961339349429e-02 1.0877847231475114e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.6535083017334073e+03 1.0388882028377724e+01 7.1968657952070525e-02 1.1911836942479249e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.6482208060707817e+03 1.0573679555561293e+01 7.2111800408833943e-02 1.2924754908881541e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.6427392938788284e+03 1.0763324686863131e+01 7.2253382152821150e-02 1.3916165338199512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.6370792974620422e+03 1.0957661021322867e+01 7.2393397139055835e-02 1.4885242440146465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.6312485460380772e+03 1.1156688259637148e+01 7.2531839827159009e-02 1.5831472390354126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.6252313663183158e+03 1.1360328212170527e+01 7.2668705175417597e-02 1.6754341324180043e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.6190432809886447e+03 1.1568580795299411e+01 7.2803988635450623e-02 1.7653335321124501e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.6126920099667277e+03 1.1781212041633301e+01 7.2937686148349876e-02 1.8527784393796864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.6061696707193614e+03 1.1998300084632490e+01 7.3069794141795472e-02 1.9377252460536052e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.5994839774071788e+03 1.2219767173358035e+01 7.3200309528425017e-02 2.0201225338849984e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.5926348416431774e+03 1.2445457670905489e+01 7.3329229705551710e-02 2.0999188727167756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.5856299720779598e+03 1.2675372048133898e+01 7.3456552555893340e-02 2.1770550191169090e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.5784770746694558e+03 1.2909354893590113e+01 7.3582276449747255e-02 2.2515029136120241e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.5711760529403823e+03 1.3147406904792520e+01 7.3706400248294876e-02 2.3232032809350251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.5637268077590998e+03 1.3389450895708841e+01 7.3828923308267444e-02 2.3921280265528175e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.5561526366440557e+03 1.3635331797204108e+01 7.3949845487574564e-02 2.4582412362099678e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.5484378356112843e+03 1.3885050650457933e+01 7.4069167152230053e-02 2.5214991743090696e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.5406056968305006e+03 1.4138452616574630e+01 7.4186889184238200e-02 2.5818580820578529e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.5326483106831724e+03 1.4395460969872397e+01 7.4303012990595621e-02 2.6392741758485808e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.5245733643271469e+03 1.4656077098075341e+01 7.4417540513008779e-02 2.6937270449419916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.5163885421100863e+03 1.4920068511730147e+01 7.4530474238520938e-02 2.7451728512437843e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.5081015255101834e+03 1.5187436830334095e+01 7.4641817210894149e-02 2.7935677269946154e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.4997121933018320e+03 1.5458027793944334e+01 7.4751573042431615e-02 2.8388755729294537e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.4912204212505585e+03 1.5731765256142955e+01 7.4859745926488350e-02 2.8810680566753419e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.4826416815705343e+03 1.6008651183904394e+01 7.4966340650086116e-02 2.9201012118533171e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.4739758437715013e+03 1.6288375669009664e+01 7.5071362606827050e-02 2.9559466355634225e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.4652227741094212e+03 1.6571018906882450e+01 7.5174817809954192e-02 2.9885680875054472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.4563901352677731e+03 1.6856427214840998e+01 7.5276712905305118e-02 3.0179526874854020e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.4474933862707371e+03 1.7144447024739510e+01 7.5377055183950159e-02 3.0440719150248110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.4385167835584889e+03 1.7435002880189945e+01 7.5475852594622445e-02 3.0669050071261456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.4294835788133687e+03 1.7728019438364878e+01 7.5573113755541377e-02 3.0864233572147377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.4203936207375564e+03 1.8023343471736503e+01 7.5668847965812344e-02 3.1026139129361180e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.4112467542808458e+03 1.8320899862785677e+01 7.5763065215770309e-02 3.1154401758291161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.4020506203388359e+03 1.8620535607937438e+01 7.5855776196607133e-02 3.1248967982312188e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.3928050561549403e+03 1.8922175812144644e+01 7.5946992309011280e-02 3.1309705829911007e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.3835254945694719e+03 1.9225667692699254e+01 7.6036725670517100e-02 3.1336482818092247e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.3742117649037036e+03 1.9530936573692507e+01 7.6124989121807166e-02 3.1329165938333329e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.3648636924608277e+03 1.9837829889703713e+01 7.6211796231427736e-02 3.1287543645099102e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.3554888982704115e+03 2.0146195182461330e+01 7.6297161299199140e-02 3.1211637832992615e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.3460949993094250e+03 2.0456036095121661e+01 7.6381099358031085e-02 3.1101235837387954e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.3366818087361048e+03 2.0767122382744478e+01 7.6463626174295529e-02 3.0956358407462201e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.3272647328929070e+03 2.1079379942068737e+01 7.6544758246230138e-02 3.0777025255415985e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.3178279657826729e+03 2.1392656944973442e+01 7.6624512800925026e-02 3.0563331706710503e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.3084024937363679e+03 2.1706879704773872e+01 7.6702907789321567e-02 3.0315138032148486e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.2989725005739151e+03 2.2021896636914537e+01 7.6779961879650999e-02 3.0032537867052948e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.2895455655875849e+03 2.2337556255220814e+01 7.6855694448848849e-02 2.9715546208987877e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.2801370640951386e+03 2.2653785168093911e+01 7.6930125572430258e-02 2.9364255401858891e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.2707389684725613e+03 2.2970510079294741e+01 7.7003276012340791e-02 2.8978601131945954e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.2613666468793949e+03 2.3287501790994511e+01 7.7075167203312533e-02 2.8558752405682387e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.2520276643211801e+03 2.3604687192836231e+01 7.7145821237341025e-02 2.8104877546343015e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.2427061832617755e+03 2.3921915267198180e+01 7.7215260846570655e-02 2.7616988188744092e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.2334331616949626e+03 2.4238957087436322e+01 7.7283509384557553e-02 2.7095173262669373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.2241927561063294e+03 2.4555817806783551e+01 7.7350590806072289e-02 2.6539520985926764e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.2149925195707951e+03 2.4872346668097084e+01 7.7416529645512627e-02 2.5950196853104050e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.2058556021843442e+03 2.5188392997296763e+01 7.7481350993911013e-02 2.5327443626993222e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.1967583531323903e+03 2.5503806201395832e+01 7.7545080474703057e-02 2.4671503332685198e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.1877317178911758e+03 2.5818513764157544e+01 7.7607744218464350e-02 2.3982773245046999e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.1787676412440933e+03 2.6132443246345204e+01 7.7669368836672206e-02 2.3261415892806362e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.1698736658934004e+03 2.6445522283599146e+01 7.7729981394514328e-02 2.2507827037441889e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.1610495334010511e+03 2.6757444591230364e+01 7.7789609383087210e-02 2.1722245677971785e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.1523027839739025e+03 2.7068293943418244e+01 7.7848280690860472e-02 2.0904988037516251e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.1436487567177041e+03 2.7377920189516789e+01 7.7906023574899855e-02 2.0056291561824938e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.1350793908231103e+03 2.7686017249410721e+01 7.7962866631657954e-02 1.9176548906545626e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.1265944248955548e+03 2.7992669094889045e+01 7.8018838767506218e-02 1.8266073938780419e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.1182091969823487e+03 2.8297647768128659e+01 7.8073969169485807e-02 1.7325101732028028e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.1099234457601633e+03 2.8600881365295187e+01 7.8128287276078706e-02 1.6353944556834506e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.1017447100948029e+03 2.8902142043321110e+01 7.8181822748141047e-02 1.5352991876441846e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.0936649299910996e+03 2.9201358008058726e+01 7.8234605440333907e-02 1.4322476349756933e+01 0.0000000000000000e+00 0.0000000000000000e+00
