# ell TT EE BB TE TB EB
5.1900000000000000e+02 3.1113713614335111e+03 8.4575131444989040e+00 7.5293691029594531e-02 -4.6020259839174095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.1162777388903623e+03 8.4240602147851931e+00 7.5525292167400240e-02 -4.4530384892486282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.1209118695921738e+03 8.3963798469528523e+00 7.5755989421374639e-02 -4.3030420647205212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.1252648189630959e+03 8.3745235782635046e+00 7.5985748220292901e-02 -4.1521156792644447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.1293276456364297e+03 8.3585429946975935e+00 7.6214534353939337e-02 -4.0003473205750758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.1331185543428960e+03 8.3484716312764622e+00 7.6442314009057530e-02 -3.8478339994221813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.1366195438287282e+03 8.3443521228030342e+00 7.6669053804676812e-02 -3.6946545987564065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.1398488122264935e+03 8.3462181048963764e+00 7.6894720826150370e-02 -3.5408970250023707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.1427973987689747e+03 8.3541123192206381e+00 7.7119282658366373e-02 -3.3866491593329570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.1454653884455593e+03 8.3680775655581385e+00 7.7342707417091747e-02 -3.2320079124436013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.1478528607305316e+03 8.3881385952591678e+00 7.7564963779112400e-02 -3.0770430110237033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.1499689445489080e+03 8.4143202171701059e+00 7.7786021010672460e-02 -2.9218694298962358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.1517955980763818e+03 8.4466654117859399e+00 7.8005848994162574e-02 -2.7665659074683823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.1533509940898475e+03 8.4851810012759721e+00 7.8224418252814273e-02 -2.6112473854454660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.1546261329188274e+03 8.5298919815824323e+00 7.8441699973616746e-02 -2.4559835086020779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.1556120057860780e+03 8.5808234158568215e+00 7.8657666028028567e-02 -2.3008891878701196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.1563267704242526e+03 8.6380094954364672e+00 7.8872288990819259e-02 -2.1460430912995836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.1567523463797743e+03 8.7014573086118148e+00 7.9085542156569918e-02 -1.9915601056825100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.1569068808130473e+03 8.7711740126364610e+00 7.9297399554066783e-02 -1.8375098119412993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.1567813377412772e+03 8.8471758967097980e+00 7.9507835958574496e-02 -1.6839889542733701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.1563847942488278e+03 8.9294521426098559e+00 7.9716826901902502e-02 -1.5310942677006228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.1556991374687254e+03 9.0180101266764723e+00 7.9924348680442819e-02 -1.3789043554386835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.1547515554426936e+03 9.1128663662477685e+00 8.0130378360843427e-02 -1.2275068713216722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.1535329843270483e+03 9.2140102721626995e+00 8.0334893783865408e-02 -1.0769985244756885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.1520343508461733e+03 9.3214403968163193e+00 8.0537873566188772e-02 -9.2746061131792885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.1502737662242280e+03 9.4351553751452233e+00 8.0739297100334603e-02 -7.7897985985746816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.1482512098222719e+03 9.5551176657094796e+00 8.0939144552751502e-02 -6.3163664820099070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.1459575885083618e+03 9.6813351331667246e+00 8.1137396860215247e-02 -4.8551225638113253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.1434019332907747e+03 9.8137704009208306e+00 8.1334035724724738e-02 -3.4068977477014069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.1405842042379240e+03 9.9523317694061788e+00 8.1529043606924784e-02 -1.9724866581304683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.1375043552306197e+03 1.0097199644210837e+01 8.1722403718198736e-02 -5.5273197342246316e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.1341623341043091e+03 1.0248101149314458e+01 8.1914100011673666e-02 8.5156169366430889e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.1305762188092967e+03 1.0405216923621600e+01 8.2104117172134491e-02 2.2395464743793125e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.1267277971245321e+03 1.0568365096226092e+01 8.2292440605302469e-02 3.6103774712723231e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.1226351257756073e+03 1.0737545290265587e+01 8.2479056426390140e-02 4.9632073002151538e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.1183071901074381e+03 1.0912757232388964e+01 8.2663951447972409e-02 6.2972066350735227e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.1137348290834534e+03 1.1093910035772289e+01 8.2847113167838091e-02 7.6115188392638533e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.1089179465288298e+03 1.1281003619972807e+01 8.3028529756389136e-02 8.9052962303328353e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.1038836609584796e+03 1.1473947281629297e+01 8.3208190044394170e-02 1.0177781726012416e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.0986137248071213e+03 1.1672741140388595e+01 8.3386083510651590e-02 1.1428091088552865e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.0931171042374767e+03 1.1877294683368655e+01 8.3562200270065209e-02 1.2655621214889832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.0873936885150506e+03 1.2087608237060376e+01 8.3736531062281405e-02 1.3859587388819000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.0814615142823313e+03 1.2303500727780767e+01 8.3909067240932875e-02 1.5039204715086591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.0753023135919098e+03 1.2525063440090047e+01 8.4079800763578211e-02 1.6193960395570805e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.0689341177483088e+03 1.2752115490581893e+01 8.4248724182686099e-02 1.7322887642963689e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.0623658817506807e+03 1.2984657618561116e+01 8.4415830637415798e-02 1.8425382497255271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.0555793244571655e+03 1.3222599900913547e+01 8.4581113846921768e-02 1.9500840802789419e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.0485924721150222e+03 1.3465943301361239e+01 8.4744568104349965e-02 2.0548658190706597e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.0414142730716858e+03 1.3714416517836652e+01 8.4906188272547034e-02 2.1568048468294673e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.0340355143618135e+03 1.3968111507758127e+01 8.5065969780901113e-02 2.2558497551617005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.0264651391008015e+03 1.4226938761509251e+01 8.5223908623640335e-02 2.3519400306568095e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.0187030082485644e+03 1.4490718055143374e+01 8.5380001359699559e-02 2.4450151314523225e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.0107580618751285e+03 1.4759450885586791e+01 8.5534245113763605e-02 2.5350054032226065e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.0026392395434450e+03 1.5032957221717753e+01 8.5686637578993349e-02 2.6218774883715049e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.9943463968541764e+03 1.5311238780526251e+01 8.5837177021067620e-02 2.7055616691327721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.9858793863868068e+03 1.5594206568164124e+01 8.5985862283810957e-02 2.7860245258836343e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.9772653119146667e+03 1.5881680848903018e+01 8.6132692795944141e-02 2.8632235242786528e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.9684858549043493e+03 1.6173663675271914e+01 8.6277668579347780e-02 2.9371070102222298e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.9595681187000359e+03 1.6469975511732084e+01 8.6420790258446845e-02 3.0076232908550519e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.9505028645731240e+03 1.6770527770988444e+01 8.6562059070897854e-02 3.0747206327018791e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.9412990226218599e+03 1.7075322845897489e+01 8.6701476879113282e-02 3.1383745215935189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.9319655222232300e+03 1.7384090625734341e+01 8.6839046182849086e-02 3.1985331429147404e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.9225112919521048e+03 1.7696833713073897e+01 8.6974770132676377e-02 3.2551446358671697e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.9129361703553095e+03 1.8013373061104691e+01 8.7108652543970586e-02 3.3081661807639335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.9032399924950123e+03 1.8333620604013234e+01 8.7240697911707465e-02 3.3575640003147171e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.8934407706243060e+03 1.8657579288248186e+01 8.7370911425385570e-02 3.4032860897513224e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.8835383362871971e+03 1.8984888553250968e+01 8.7499298984301824e-02 3.4452985727913742e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.8735325172411740e+03 1.9315642453427813e+01 8.7625867213003514e-02 3.4835584311598588e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.8634322296022669e+03 1.9649662433471239e+01 8.7750623476620632e-02 3.5180498686616161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.8532554808377822e+03 1.9986770020983357e+01 8.7873575895835776e-02 3.5487388543439884e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.8429839053231608e+03 2.0326877761042102e+01 8.7994733361616090e-02 3.5756003949625935e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.8326445987944571e+03 2.0669898305686413e+01 8.8114105549242830e-02 3.5986003480943857e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.8222373759350644e+03 2.1015653466211738e+01 8.8231702931851105e-02 3.6177227014489397e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.8117620470279744e+03 2.1364056088463183e+01 8.8347536792742612e-02 3.6329241006257362e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.8012275138197942e+03 2.1714928164027516e+01 8.8461619236866268e-02 3.6441975098001421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.7906335793925650e+03 2.2068182730019011e+01 8.8573963201151018e-02 3.6515267395103301e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.7799982365438946e+03 2.2423641955521379e+01 8.8684582463335743e-02 3.6548955390770786e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.7693212827129664e+03 2.2781219065788541e+01 8.8793491649580836e-02 3.6542875949480255e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.7586025106038546e+03 2.3140736404018060e+01 8.8900706240230123e-02 3.6496774306761750e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.7478508071589513e+03 2.3502016389870040e+01 8.9006242574051278e-02 3.6410667982819653e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.7370750569750962e+03 2.3865063510650831e+01 8.9110117850615872e-02 3.6284300881537867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.7262750420770935e+03 2.4229609370075316e+01 8.9212350130996126e-02 3.6117689196847294e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.7154687386620826e+03 2.4595567686842188e+01 8.9312958336162512e-02 3.5910847944749612e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.7046377065057418e+03 2.4962761460244714e+01 8.9411962243726509e-02 3.5663880404729937e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.6938181053398007e+03 2.5331104830209487e+01 8.9509382482360650e-02 3.5376615611212898e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.6829914841034938e+03 2.5700421003687172e+01 8.9605240524394558e-02 3.5049154926039144e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.6721666920671018e+03 2.6070533255387542e+01 8.9699558676044192e-02 3.4681507985563904e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.6613616802943270e+03 2.6441355964673502e+01 8.9792360065839391e-02 3.4273774733755303e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.6505670869932342e+03 2.6812803599605246e+01 8.9883668630682784e-02 3.3825872305836974e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.6398008588822136e+03 2.7184608614406173e+01 8.9973509100156959e-02 3.3337990207452449e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.6290718377786138e+03 2.7556685613347160e+01 9.0061906978630493e-02 3.2810317222981020e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.6183615452914719e+03 2.7928858221746641e+01 9.0148888525497961e-02 3.2242859278609259e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.6077061355450010e+03 2.8300859054206391e+01 9.0234480733516254e-02 3.1635712575833896e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.5970871241311702e+03 2.8672693980062455e+01 9.0318711305426846e-02 3.0988972535734820e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.5865133426564712e+03 2.9044186809568210e+01 9.0401608628944488e-02 3.0302824868285207e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.5760118392838403e+03 2.9415161404634919e+01 9.0483201750094194e-02 2.9577545591525144e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.5655550112176679e+03 2.9785441676739588e+01 9.0563520345090062e-02 2.8813409958901058e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.5551790145997934e+03 3.0154942682790530e+01 9.0642594690997044e-02 2.8010874645415612e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.5448744607753156e+03 3.0523579548533277e+01 9.0720455635241865e-02 2.7170122277598075e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.5346501786619824e+03 3.0891267466180228e+01 9.0797134563997822e-02 2.6291607994724501e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.5245058862194069e+03 3.1257648344803016e+01 9.0872663369843967e-02 2.5375603950012252e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.5144504121118625e+03 3.1622819692463086e+01 9.0947074418553361e-02 2.4422472608186560e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.5045016989424007e+03 3.1986605740925466e+01 9.1020400515585992e-02 2.3432484512055531e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.4946503531376957e+03 3.2348648488238318e+01 9.1092674872063323e-02 2.2406091645722672e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.4848960921304511e+03 3.2709045612026813e+01 9.1163931070426640e-02 2.1343654068532878e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.4752568621008072e+03 3.3067530307751632e+01 9.1234203030337899e-02 2.0245439879068901e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.4657323837613508e+03 3.3424018074322689e+01 9.1303524974590530e-02 1.9111807481477804e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.4563314938262401e+03 3.3778242142856087e+01 9.1371931395196546e-02 1.7943205608858868e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.4470447994563706e+03 3.4130118065734393e+01 9.1439457020041900e-02 1.6739899859314431e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.4378993737411647e+03 3.4479470266897565e+01 9.1506136780225011e-02 1.5502337306133013e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.4288767108597581e+03 3.4826214358133647e+01 9.1572005777913135e-02 1.4231146551301981e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.4199947737997422e+03 3.5170265985132353e+01 9.1637099255381438e-02 1.2926773059384335e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.4112532947737986e+03 3.5511267267182269e+01 9.1701452564772024e-02 1.1589661467102717e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.4026520079856446e+03 3.5849316239431182e+01 9.1765101139230171e-02 1.0220437962919741e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.3942088893317728e+03 3.6184146218647875e+01 9.1828080465068684e-02 8.8194543553225433e+00 0.0000000000000000e+00 0.0000000000000000e+00
