# ell TT EE BB TE TB EB
5.7200000000000000e+02 1.2595536954860020e+03 6.3060578751300937e+00 3.5944018713617167e-02 1.0998309207775556e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.2556362686761320e+03 6.4205486550878632e+00 3.5994590599691005e-02 1.1345385298347912e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.2516491779748615e+03 6.5369270845973420e+00 3.6044367477022200e-02 1.1678721262280462e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.2476038461598571e+03 6.6551160325824048e+00 3.6093349955170301e-02 1.1998153698328560e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.2434926526523398e+03 6.7751146307276935e+00 3.6141538888973264e-02 1.2303481187996791e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.2393270078433757e+03 6.8968459760183682e+00 3.6188935382066890e-02 1.2594502387776357e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2351030930938255e+03 7.0202713481386532e+00 3.6235540790943939e-02 1.2871016020514617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2308246979026978e+03 7.1453901564413540e+00 3.6281356729356853e-02 1.3132934947234965e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2264956061037292e+03 7.2720878219620646e+00 3.6326385073157781e-02 1.3380057903230000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2221195958599994e+03 7.4003639695014467e+00 3.6370627965500009e-02 1.3612183664804899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2176966401170594e+03 7.5301422931649062e+00 3.6414087822246734e-02 1.3829149036155378e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2132267103025422e+03 7.6613846154091574e+00 3.6456767337707627e-02 1.4030828788740124e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2087173711963069e+03 7.7940908343916480e+00 3.6498669490418176e-02 1.4217021677432161e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2041685848452419e+03 7.9281090509267722e+00 3.6539797549056521e-02 1.4387602393070155e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.1995803116910668e+03 8.0634773595817411e+00 3.6580155078423500e-02 1.4542407589167579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.1949563048715588e+03 8.2001200415124647e+00 3.6619745945362547e-02 1.4681387699521999e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.1903041050146589e+03 8.3379615186001548e+00 3.6658574324518120e-02 1.4804417109926588e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.1856160736808406e+03 8.4769642754969130e+00 3.6696644703984996e-02 1.4911408022358588e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.1809035351750267e+03 8.6170908949473066e+00 3.6733961890655351e-02 1.5002234571027110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.1761664290290576e+03 8.7582661550135725e+00 3.6770531015352707e-02 1.5076846573087327e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.1714046929900915e+03 8.9004528636346318e+00 3.6806357537446280e-02 1.5135079959017085e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.1666220511611743e+03 9.0435760432006944e+00 3.6841447249111509e-02 1.5176922091280668e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.1618184345657824e+03 9.1875987239726360e+00 3.6875806279106034e-02 1.5202322195221452e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.1570013446348946e+03 9.3324461696075005e+00 3.6909441095914715e-02 1.5211229264912841e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.1521707025573448e+03 9.4780816296001049e+00 3.6942358510383425e-02 1.5203592056654305e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.1473264276555656e+03 9.6244306056001463e+00 3.6974565677580278e-02 1.5179321241595728e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.1424722204628620e+03 9.7714187321729007e+00 3.7006070098022731e-02 1.5138440773601189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1376117755889006e+03 9.9190474173176444e+00 3.7036879618130861e-02 1.5080860806742491e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.1327450006763322e+03 1.0067204687236069e+01 3.7067002429982544e-02 1.5006604705055810e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.1278793605199180e+03 1.0215854360351758e+01 3.7096447070116167e-02 1.4915695267995675e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.1230071893454649e+03 1.0364922635789334e+01 3.7125222417650622e-02 1.4808191869147686e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1181434948090125e+03 1.0514373641664680e+01 3.7153337691446915e-02 1.4684039926685031e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1132806044864221e+03 1.0664133822288616e+01 3.7180802446520646e-02 1.4543297887446435e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1084221804136123e+03 1.0814129747694873e+01 3.7207626569481608e-02 1.4385986029806229e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1035756540255945e+03 1.0964325862996199e+01 3.7233820273237510e-02 1.4212162010068047e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.0987371250274173e+03 1.1114686696866183e+01 3.7259394090727857e-02 1.4021807586473937e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.0939140147675503e+03 1.1265101399300843e+01 3.7284358867946336e-02 1.3815017367468327e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.0891099631274160e+03 1.1415534722559970e+01 3.7308725756066870e-02 1.3591885496408690e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.0843172914234588e+03 1.1565913788343151e+01 3.7332506202813899e-02 1.3352430226299198e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.0795509481487607e+03 1.1716128136120540e+01 3.7355711943063571e-02 1.3096707117830759e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.0748032501728933e+03 1.1866180535354033e+01 3.7378354988755115e-02 1.2824771295290624e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.0700778255254570e+03 1.2015998430310727e+01 3.7400447618148029e-02 1.2536715124395977e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.0653858315789469e+03 1.2165509380119294e+01 3.7422002364418422e-02 1.2232668159961475e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.0607158161053389e+03 1.2314641057416136e+01 3.7443032003676074e-02 1.1912759432442517e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.0560826941214191e+03 1.2463358898752663e+01 3.7463549542503249e-02 1.1577192749002418e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.0514825433337887e+03 1.2611628412336298e+01 3.7483568205043269e-02 1.1226058383420265e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.0469189712886200e+03 1.2759415176798615e+01 3.7503101419650277e-02 1.0859559014132245e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.0423918189792141e+03 1.2906571972365780e+01 3.7522162805266213e-02 1.0477821463415868e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.0379046884038949e+03 1.3053139827797205e+01 3.7540766157465606e-02 1.0081009631509424e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.0334649378390081e+03 1.3199046951210175e+01 3.7558925434406365e-02 9.6692492402345653e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.0290686397671641e+03 1.3344146467751546e+01 3.7576654742594535e-02 9.2427406603740430e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.0247156290375967e+03 1.3488479601097104e+01 3.7593968322546731e-02 8.8016460624098176e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.0204132555629120e+03 1.3631937263319019e+01 3.7610880534580796e-02 8.3460894639315857e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.0161613490155561e+03 1.3774485633397651e+01 3.7627405844638154e-02 7.8762319059454500e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.0119634950615846e+03 1.3916015839814493e+01 3.7643558810206493e-02 7.3922714039972037e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.0078157670941273e+03 1.4056494236261125e+01 3.7659354066503704e-02 6.8943302638111925e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.0037292573808783e+03 1.4195849696934028e+01 3.7674806312969628e-02 6.3826053197898798e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 9.9969628449123911e+02 1.4334048715217758e+01 3.7689930299996913e-02 5.8573678391238646e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 9.9572418228042136e+02 1.4471057837717781e+01 3.7704740816173830e-02 5.3188133600263638e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 9.9181277664931895e+02 1.4606731141410089e+01 3.7719252675847359e-02 4.7671368018560241e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 9.8796189470843228e+02 1.4741110355637408e+01 3.7733480707276210e-02 4.2026074608539430e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 9.8417886250321408e+02 1.4874087229731284e+01 3.7747439741228579e-02 3.6253814752742550e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 9.8045975630503006e+02 1.5005591114517481e+01 3.7761144600245058e-02 3.0357268405755966e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 9.7680815151757440e+02 1.5135626382394067e+01 3.7774610088413554e-02 2.4338958731381655e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 9.7322762135096650e+02 1.5264085032335274e+01 3.7787850981851591e-02 1.8201289766008644e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 9.6971799187698707e+02 1.5390971531950393e+01 3.7800882019774273e-02 1.1946883629068337e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 9.6627909091162792e+02 1.5516178028733952e+01 3.7813717896299510e-02 5.5783556122499089e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 9.6291449123684970e+02 1.5639709078908091e+01 3.7826373252860070e-02 -9.0179809559397972e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 9.5962402152868719e+02 1.5761456971631041e+01 3.7838862671378697e-02 -7.4909831977120478e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 9.5641125367351708e+02 1.5881426345037353e+01 3.7851200668049589e-02 -1.4186582223566087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 9.5327227708020894e+02 1.5999509622996912e+01 3.7863401687816628e-02 -2.0985655313061526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 9.5021814458966196e+02 1.6115711518764702e+01 3.7875480099589715e-02 -2.7885239753727400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 9.4723746895291026e+02 1.6229961968827425e+01 3.7887450191956482e-02 -3.4882312603250489e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 9.4434130153897559e+02 1.6342153599862847e+01 3.7899326169663253e-02 -4.1973932768940001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 9.4152947475396581e+02 1.6452291238807042e+01 3.7911122150562297e-02 -4.9157166148685922e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 9.3879808740322324e+02 1.6560304986377655e+01 3.7922852163234967e-02 -5.6428674667245389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 9.3615071368944780e+02 1.6666125003693786e+01 3.7934530145032133e-02 -6.3786173316046648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 9.3358719237139860e+02 1.6769756187831860e+01 3.7946169940633219e-02 -7.1225591080996677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 9.3111483022911295e+02 1.6871128759942025e+01 3.7957785301033532e-02 -7.8744358109183175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 9.2872600183323937e+02 1.6970247624903511e+01 3.7969389882951787e-02 -8.6338791865841245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 9.2642428917850748e+02 1.7067080308527569e+01 3.7980997248472613e-02 -9.4005592303022762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 9.2421327383539449e+02 1.7161594339614247e+01 3.7992620865051674e-02 -1.0174183996031829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 9.2209280650293056e+02 1.7253757260180464e+01 3.8004274105713394e-02 -1.0954424913703825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 9.2006646831680348e+02 1.7343499339975352e+01 3.8015970249404375e-02 -1.1740954113581122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 9.1812665640858222e+02 1.7430862718954408e+01 3.8027722481459490e-02 -1.2533369871571249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 9.1628068343560403e+02 1.7515777675624243e+01 3.8039543894087174e-02 -1.3331420288059618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 9.1452840547692995e+02 1.7598211787752305e+01 3.8051447486880552e-02 -1.4134667791821069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 9.1286968058614343e+02 1.7678095390305355e+01 3.8063446167241485e-02 -1.4942824587936336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 9.1130436876691624e+02 1.7755433334232059e+01 3.8075552750694332e-02 -1.5755529039882127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 9.0983233194930608e+02 1.7830155976754366e+01 3.8087779960972540e-02 -1.6572420212408286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 9.0845715600843391e+02 1.7902230931111870e+01 3.8100140429925711e-02 -1.7393175085287908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 9.0717498282267252e+02 1.7971663019785822e+01 3.8112646697112833e-02 -1.8217396867251750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 9.0598940022351326e+02 1.8038382620615110e+01 3.8125311209096346e-02 -1.9044726686173131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 9.0490027495883191e+02 1.8102394528838531e+01 3.8138146318327966e-02 -1.9874843536886210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 9.0390375716595599e+02 1.8163666312219316e+01 3.8151164281661071e-02 -2.0707389859940342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 9.0300343751306377e+02 1.8222202705448368e+01 3.8164377258346642e-02 -2.1541971578758904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 9.0220290492399681e+02 1.8277934063816364e+01 3.8177797307696180e-02 -2.2378232469811678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 9.0149459924451128e+02 1.8330827924174802e+01 3.8191436386092750e-02 -2.3215854109986964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 9.0088582883955962e+02 1.8380926107735963e+01 3.8205306343554749e-02 -2.4054444377177209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 9.0037275478488232e+02 1.8428196069533342e+01 3.8219418919766213e-02 -2.4893648950944865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 8.9995525667423817e+02 1.8472568116882378e+01 3.8233785739519958e-02 -2.5733151259579738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 8.9963321596318281e+02 1.8514083941598027e+01 3.8248418307703071e-02 -2.6572523937612946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 8.9940651598936427e+02 1.8552710918139837e+01 3.8263328003607190e-02 -2.7411488744412189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 8.9927875247539112e+02 1.8588416399993129e+01 3.8278526074770197e-02 -2.8249619540529501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 8.9924610036738784e+02 1.8621204814172128e+01 3.8294023630284668e-02 -2.9086565030474453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 8.9930844882242047e+02 1.8651080528671820e+01 3.8309831633596823e-02 -2.9922011578080003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 8.9946198116119285e+02 1.8677973694251502e+01 3.8325960894768252e-02 -3.0755497760868128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 8.9971400716960477e+02 1.8701888609460273e+01 3.8342422062332612e-02 -3.1586674023386799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 9.0006071344502755e+02 1.8722829509829740e+01 3.8359225614635395e-02 -3.2415191353038878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 9.0049829222943276e+02 1.8740726462091430e+01 3.8376381850900414e-02 -3.3240590113275083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 9.0102664580678413e+02 1.8755620667851865e+01 3.8393900881828119e-02 -3.4062559469015689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 9.0164938220408874e+02 1.8767442122490596e+01 3.8411792619919997e-02 -3.4880677958034703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 9.0236640567178927e+02 1.8776231901549696e+01 3.8430066769532839e-02 -3.5694672794379734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 9.0317021933050319e+02 1.8782030976782298e+01 3.8448732816760534e-02 -3.6504197579092178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 9.0406443834221920e+02 1.8784806197327480e+01 3.8467800019073774e-02 -3.7308721349515309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8700000000000000e+02 9.0504897688598385e+02 1.8784635376579907e+01 3.8487277394911923e-02 -3.8108342791071188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
