# ell TT EE BB TE TB EB
4.4800000000000000e+02 3.1227330897043375e+03 2.6916104204860567e+01 7.8700015136115575e-02 -1.0934903667106160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.1391467590002107e+03 2.6654095656225493e+01 7.9001393350911595e-02 -1.1049778165590206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.1557758458740450e+03 2.6389657879886329e+01 7.9304354665095417e-02 -1.1159137355281585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.1726207404991037e+03 2.6123150045731336e+01 7.9608878784760390e-02 -1.1262955271054837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.1896818429333766e+03 2.5854568737499743e+01 7.9914944488340717e-02 -1.1361193356637122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.2069232857055135e+03 2.5584152198762631e+01 8.0222529661992503e-02 -1.1453824971339377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.2243454491412090e+03 2.5312017887673200e+01 8.0531611335280515e-02 -1.1540811330404776e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.2419245222450600e+03 2.5038283289845545e+01 8.0842165716747794e-02 -1.1622125682217590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.2596487721424805e+03 2.4763065917910389e+01 8.1154168229383941e-02 -1.1697729121630616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.2775064560189599e+03 2.4486483311146408e+01 8.1467593545725747e-02 -1.1767594779986167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.2954737139225713e+03 2.4208774104327773e+01 8.1782415621791296e-02 -1.1831671518768393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.3135266627266969e+03 2.3930055984302697e+01 8.2098607730638193e-02 -1.1889968666957549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.3316898489105829e+03 2.3650446663559276e+01 8.2416142494150829e-02 -1.1942495532468317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.3499151474775645e+03 2.3370063880168676e+01 8.2734991913946537e-02 -1.1989128120015262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.3682392212094355e+03 2.3089267788884840e+01 8.3055127400536291e-02 -1.2030227053368441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.3866139129147214e+03 2.2808176367785389e+01 8.3376519800866064e-02 -1.2065547160424552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.4050758968512623e+03 2.2526907620115715e+01 8.3699139423923027e-02 -1.2095206752085350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.4235769827845697e+03 2.2245700864260318e+01 8.4022956064412679e-02 -1.2119202932973609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.4421417234106457e+03 2.1964674248480772e+01 8.4347939024458696e-02 -1.2137654084858697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.4607461558344885e+03 2.1684067299069191e+01 8.4674057132845620e-02 -1.2150435964572630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.4793662923029542e+03 2.1403998309926333e+01 8.5001278762525112e-02 -1.2157666923713042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.4980024030517043e+03 2.1124585601522035e+01 8.5329571845275370e-02 -1.2159343975320374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.5166304691323576e+03 2.0845947521554653e+01 8.5658903884633278e-02 -1.2155464082065713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.5352264466118731e+03 2.0568323922142262e+01 8.5989241966176924e-02 -1.2145902678294431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.5537905680728682e+03 2.0291954807864339e+01 8.6320552765795491e-02 -1.2130899543439212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.5722987582285073e+03 2.0016837259600514e+01 8.6652802555601274e-02 -1.2110208496415520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.5907512306874428e+03 1.9743089833997686e+01 8.6985957207926068e-02 -1.2084190898309515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.6091360388535286e+03 1.9471074318619294e+01 8.7319982197125917e-02 -1.2052600422903339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.6274533866709435e+03 1.9200909518043442e+01 8.7654842599515934e-02 -1.2015555330153062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.6456791456763344e+03 1.8932592608686285e+01 8.7990503091780484e-02 -1.1973173942134191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.6638256702996359e+03 1.8666485753959495e+01 8.8326927947332282e-02 -1.1925452949448565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.6818931549197591e+03 1.8402707952906244e+01 8.8664081031728334e-02 -1.1872559390076901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.6998452681003409e+03 1.8141499993874671e+01 8.9001925796418468e-02 -1.1814392551713703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.7177065335251341e+03 1.7882737475663138e+01 8.9340425271737953e-02 -1.1751070767623696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.7354284113431227e+03 1.7626904860780623e+01 8.9679542058838060e-02 -1.1682639336811422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.7530232353782098e+03 1.7373999641904803e+01 9.0019238321128750e-02 -1.1609155722042229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.7704667898680118e+03 1.7124262980969519e+01 9.0359475775302636e-02 -1.1530677376235734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.7877348354860942e+03 1.6877814300795674e+01 9.0700215682222279e-02 -1.1447249550707636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.8048396898559154e+03 1.6634773069983403e+01 9.1041418837718741e-02 -1.1358941859104162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.8217570942513344e+03 1.6395258804768691e+01 9.1383045563922086e-02 -1.1265799520532859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.8384749663804637e+03 1.6159635059783611e+01 9.1725055701042377e-02 -1.1167904325498982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.8550056180232004e+03 1.5927777583378095e+01 9.2067408599984357e-02 -1.1065338072455980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.8713247579446343e+03 1.5700050154710215e+01 9.2410063115847332e-02 -1.0958170361177217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.8874324892228733e+03 1.5476572679128488e+01 9.2752977602732614e-02 -1.0846495201935829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.9033289164489365e+03 1.5257343005114928e+01 9.3096109910230235e-02 -1.0730369987292167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.9190141457940053e+03 1.5042603208916812e+01 9.3439417381182152e-02 -1.0609900947000963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.9344760677179847e+03 1.4832595547458451e+01 9.3782856851559265e-02 -1.0485133250458922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.9497025624915209e+03 1.4627440256993522e+01 9.4126384652188699e-02 -1.0356185354977744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.9646937235390133e+03 1.4427135406912894e+01 9.4469956612950490e-02 -1.0223114637931191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.9794251935925304e+03 1.4231923541121411e+01 9.4813528068915742e-02 -1.0086015131752093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.9938970518746992e+03 1.4041925100701915e+01 9.5157053869295918e-02 -9.9449808800462293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.0080971472510878e+03 1.3857260599821831e+01 9.5500488388689173e-02 -9.8000937047775238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.0220133185302539e+03 1.3678172978801397e+01 9.5843785541167736e-02 -9.6514231909431018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.0356333941864068e+03 1.3504660625404380e+01 9.6186898796875017e-02 -9.4990756358516691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.0489574324888322e+03 1.3336966756197732e+01 9.6529781201615830e-02 -9.3431574074120931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.0619732490849360e+03 1.3175089922980375e+01 9.6872385398975386e-02 -9.1837504185255753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.0746808960194235e+03 1.3019396049364355e+01 9.7214663655333933e-02 -9.0209978123330174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.0870926761724318e+03 1.2869761393720932e+01 9.7556567887539122e-02 -8.8549937877353756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.0991841472651449e+03 1.2726429650038677e+01 9.7898049693234623e-02 -8.6858448037188296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.1109676109533266e+03 1.2589546678674576e+01 9.8239060383982058e-02 -8.5136573382311411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.1224308642300157e+03 1.2459233942995292e+01 9.8579551020664236e-02 -8.3385501464303459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.1335616927295923e+03 1.2335588483138881e+01 9.8919472451406754e-02 -8.1606297525268374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.1443846629861000e+03 1.2218719682451193e+01 9.9258775351673753e-02 -7.9800149636232860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.1548630290291931e+03 1.2108724750748022e+01 9.9597410266553235e-02 -7.7968000830487185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.1650213592766204e+03 1.2005700982768930e+01 9.9935327654959785e-02 -7.6111039613672730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.1748351529669762e+03 1.1909770306767454e+01 1.0027247793551328e-01 -7.4230454797553790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.1843044363517374e+03 1.1821030213527527e+01 1.0060881153408108e-01 -7.2327189988741992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.1934292339947224e+03 1.1739566009191241e+01 1.0094427893240597e-01 -7.0402434446387559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.2022095683932102e+03 1.1665487648185165e+01 1.0127883071797003e-01 -6.8457500558460481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.2106331753461218e+03 1.1598868343644300e+01 1.0161241763474618e-01 -6.6493332618604640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.2186877764104029e+03 1.1539818250269731e+01 1.0194499063462371e-01 -6.4511243628500580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.2263856584279838e+03 1.1488410770550889e+01 1.0227650092882888e-01 -6.2512424133068599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.2337022376832092e+03 1.1444731686339894e+01 1.0260690003987162e-01 -6.0497942083732418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.2406497906087743e+03 1.1408879176234214e+01 1.0293613985296320e-01 -5.8469111571299663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.2472160037268322e+03 1.1380926937573689e+01 1.0326417266728159e-01 -5.6427001178568908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.2533885474950739e+03 1.1360948763855463e+01 1.0359095124658546e-01 -5.4372802742667695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.2591919882303819e+03 1.1348993939796449e+01 1.0391642886856953e-01 -5.2307831504373411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.2646016817067666e+03 1.1345124137121791e+01 1.0424055937341466e-01 -5.0233157050183081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.2696421941832305e+03 1.1349388812530826e+01 1.0456329721062654e-01 -4.8149972330952572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.2743011706471643e+03 1.1361849821992786e+01 1.0488459748478872e-01 -4.6059470686777743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.2785785536487174e+03 1.1382569122771226e+01 1.0520441599881358e-01 -4.3962969009930632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.2824742789039256e+03 1.1411584140480494e+01 1.0552270929559134e-01 -4.1861415170250332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.2860005959110276e+03 1.1448932386265733e+01 1.0583943469735801e-01 -3.9756373279111358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.2891327868372491e+03 1.1494676107564397e+01 1.0615455034271226e-01 -3.7648915265669508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.2918954098283430e+03 1.1548828360431283e+01 1.0646801522094694e-01 -3.5540606448583425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.2942760496491110e+03 1.1611426932773071e+01 1.0677978920398781e-01 -3.3432396470908436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.2962622718781840e+03 1.1682509711459659e+01 1.0708983307535380e-01 -3.1325851820481887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.2978786271761337e+03 1.1762127020451299e+01 1.0739810855659208e-01 -2.9222046403819359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.2991003297123407e+03 1.1850292287683461e+01 1.0770457833054400e-01 -2.7122548009825977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.2999519243380746e+03 1.1947019027886808e+01 1.0800920606175689e-01 -2.5028308246495268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.3004209401470071e+03 1.2052333189031573e+01 1.0831195641402062e-01 -2.2940649310588988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.3005195782015962e+03 1.2166223786110592e+01 1.0861279506490790e-01 -2.0860894040283757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.3002229961288476e+03 1.2288704606093431e+01 1.0891168871755814e-01 -1.8790118957525046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.2995680774729963e+03 1.2419801887409823e+01 1.0920860510924428e-01 -1.6729524547529099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.2985423137463831e+03 1.2559504920680935e+01 1.0950351301746644e-01 -1.4680435411044508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.2971331768273812e+03 1.2707815438059987e+01 1.0979638226324910e-01 -1.2643966782991999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.2953651976190959e+03 1.2864735270643429e+01 1.1008718371186825e-01 -1.0621308584518143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.2932381958445467e+03 1.3030216902713034e+01 1.1037588927107018e-01 -8.6135648117635615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.2907396178328145e+03 1.3204274705143497e+01 1.1066247188698364e-01 -6.6218523765467197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.2878816261010043e+03 1.3386861329829742e+01 1.1094690553797192e-01 -4.6473135044109668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.2846640155010473e+03 1.3577855274557072e+01 1.1122916522646506e-01 -2.6910415564540839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.2810865729053012e+03 1.3777506236353204e+01 1.1150922696896486e-01 -7.5419606219492386e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.2771490773918058e+03 1.3985445456619869e+01 1.1178706778455264e-01 1.1621147611804854e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.2728760540059411e+03 1.4201922943946203e+01 1.1206266568189316e-01 3.0567230545974193e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.2682425035072974e+03 1.4426693982692928e+01 1.1233599964535460e-01 4.9284643808013504e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.2632729299901339e+03 1.4659761492038591e+01 1.1260704962012459e-01 6.7761702781976592e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.2579794655144497e+03 1.4901128520970238e+01 1.1287579649637496e-01 8.5986963142398363e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.2523494676073014e+03 1.5150674358543851e+01 1.1314222209338176e-01 1.0394860147212333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.2463826684485994e+03 1.5408402241057416e+01 1.1340630914300978e-01 1.2163491034592132e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.2401159776968962e+03 1.5674191596815474e+01 1.1366804127366263e-01 1.3903541378432488e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.2335243446711320e+03 1.5948045860396951e+01 1.1392740299409139e-01 1.5613789304931622e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.2266198912490327e+03 1.6229844610208502e+01 1.1418437967774943e-01 1.7293396454239076e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.2194023417429271e+03 1.6519591489498186e+01 1.1443895754789718e-01 1.8941275841015425e+01 0.0000000000000000e+00 0.0000000000000000e+00
