# ell TT EE BB TE TB EB
5.2500000000000000e+02 1.1540522356059655e+03 3.0701263214886256e+00 2.8208742472183201e-02 -1.3593693273625519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1547128889113603e+03 3.0694107250836615e+00 2.8278853708320419e-02 -1.3022026465595276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1552705238147030e+03 3.0709137403554112e+00 2.8348513368326830e-02 -1.2449087395234969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1557253108884938e+03 3.0746480573334392e+00 2.8417710429409566e-02 -1.1875232717944124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1560774179732352e+03 3.0806197232987467e+00 2.8486434092771899e-02 -1.1300718605860499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1563303341979920e+03 3.0888348044214058e+00 2.8554673793485190e-02 -1.0725966870884976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1564775723184821e+03 3.0993060322727071e+00 2.8622419209694262e-02 -1.0151265603267005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1565259385309755e+03 3.1120328626589573e+00 2.8689660271069055e-02 -9.5770351567239036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1564722650650219e+03 3.1270214234779599e+00 2.8756387166584612e-02 -9.0035290759713895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1563133861429089e+03 3.1442778648613090e+00 2.8822590351474768e-02 -8.4311663255411844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1560560914691957e+03 3.1638116778465957e+00 2.8888260553484923e-02 -7.8602323799281226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1556938913114102e+03 3.1856224225515728e+00 2.8953388778253916e-02 -7.2911448088613682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1552335642625239e+03 3.2097096936781351e+00 2.9017966313913273e-02 -6.7241546537780730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1546719335116431e+03 3.2360764353988820e+00 2.9081984734901499e-02 -6.1596118761724812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1540124499108420e+03 3.2647156842951333e+00 2.9145435904964257e-02 -5.5978657929574087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1532486212538886e+03 3.2956271469482936e+00 2.9208311979408149e-02 -5.0391988509595480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1523905143569154e+03 3.3288138778942473e+00 2.9270605406487769e-02 -4.4839260713845004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1514349413368266e+03 3.3642690372774289e+00 2.9332308928128902e-02 -3.9323949963825866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1503787161752214e+03 3.4019891419377233e+00 2.9393415579904009e-02 -3.3848963196247657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1492285751177726e+03 3.4419707531606165e+00 2.9453918690323645e-02 -2.8417400544284015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1479846305446067e+03 3.4841972549893763e+00 2.9513811879463198e-02 -2.3032125325995909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1466436875554118e+03 3.5286686184531670e+00 2.9573089056981364e-02 -1.7696028898920124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1452091595527477e+03 3.5753683402225453e+00 2.9631744419598857e-02 -1.2412063710359647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1436811503311264e+03 3.6242601714522205e+00 2.9689772448050055e-02 -7.1830451389882610e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1420597609320650e+03 3.6754069815157719e+00 2.9747167903561196e-02 -2.0119587862053090e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1403450897041532e+03 3.7287066139642060e+00 2.9803925823944942e-02 3.0983532198812019e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1385438281618731e+03 3.7842220348753339e+00 2.9860041519310918e-02 8.1448961407368770e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1366494634105229e+03 3.8418843260993500e+00 2.9915510567558992e-02 1.3124690992305406e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1346686725920429e+03 3.9016906460937912e+00 2.9970328809623921e-02 1.8034754661691308e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1326048261322801e+03 3.9636382031328474e+00 3.0024492344486516e-02 2.2872174520403017e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1304547002190914e+03 4.0276913199567792e+00 3.0077997524192972e-02 2.7633943543563610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1282183659561888e+03 4.0938473415427428e+00 3.0130840948725403e-02 3.2317092101320117e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1259057659282946e+03 4.1620707518252935e+00 3.0183019461016425e-02 3.6918984025768538e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1235103762723361e+03 4.2323590339043955e+00 3.0234530141946041e-02 4.1436526328475427e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1210355471417081e+03 4.3046768341530015e+00 3.0285370305503139e-02 4.5867649930278818e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1184813343597402e+03 4.3790217750648130e+00 3.0335537494164889e-02 5.0209631036000397e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1158543649065989e+03 4.4553258014397539e+00 3.0385029474509807e-02 5.4459749532071244e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1131481132395645e+03 4.5336195647893014e+00 3.0433844233095888e-02 5.8616274505875925e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1103691981374116e+03 4.6138351976816026e+00 3.0481979972729143e-02 6.2675835073496886e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1075209443663384e+03 4.6959706394590679e+00 3.0529435109031562e-02 6.6636377923611319e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1045968249102866e+03 4.7799910644450110e+00 3.0576208267570695e-02 7.0495852166001018e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1016034432333370e+03 4.8658945539129261e+00 3.0622298281248170e-02 7.4252209253153447e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.0985441124889248e+03 4.9535808571959103e+00 3.0667704188315388e-02 7.7902746996684575e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.0954155830168868e+03 5.0430810511241431e+00 3.0712425230804502e-02 8.1445749828961098e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.0922211627992481e+03 5.1343606758960183e+00 3.0756460853491100e-02 8.4879176103158809e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.0889608777613221e+03 5.2273526112382083e+00 3.0799810703426963e-02 8.8200986198732387e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.0856380273964410e+03 5.3220553812628699e+00 3.0842474629899811e-02 9.1408814950739590e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.0822559052841470e+03 5.4184020886777597e+00 3.0884452685001382e-02 9.4501609029564300e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.0788145265000664e+03 5.5163914343699432e+00 3.0925745124669741e-02 9.7477006470215191e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0753139048408148e+03 5.6159894583010930e+00 3.0966352410301715e-02 1.0033395607233386e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0717638638721787e+03 5.7171295965083759e+00 3.1006275210767084e-02 1.0307107986748882e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0681578661876813e+03 5.8198108140799363e+00 3.1045514404963739e-02 1.0568667361579687e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0645057226018953e+03 5.9239667681826589e+00 3.1084071084771302e-02 1.0817903410691677e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0608041612854988e+03 6.0295639296023653e+00 3.1121946558467350e-02 1.1054645908410027e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0570564453086165e+03 6.1366015257748607e+00 3.1159142354437595e-02 1.1278822691361812e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0532658319492093e+03 6.2449808965388183e+00 3.1195660225260501e-02 1.1490263600489625e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0494355726943102e+03 6.3547014766709875e+00 3.1231502152100851e-02 1.1688798549901577e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0455656507947831e+03 6.4656975045717591e+00 3.1266670349279886e-02 1.1874290143837342e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0416560481837394e+03 6.5779359738236378e+00 3.1301167269125352e-02 1.2046633613248645e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0377132658578366e+03 6.6914165766842579e+00 3.1334995606856673e-02 1.2205658946605585e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0337372763307740e+03 6.8060086933854720e+00 3.1368158305586466e-02 1.2351261358187587e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0297280507314338e+03 6.9217448324856408e+00 3.1400658561374667e-02 1.2483303430201717e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0256888156367302e+03 7.0385598027050662e+00 3.1432499828229356e-02 1.2601745436244180e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0216260474952812e+03 7.1563885519073498e+00 3.1463685822967248e-02 1.2706482380231353e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.0175331938273220e+03 7.2751987128747651e+00 3.1494220529979092e-02 1.2797441740434188e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.0134199772462163e+03 7.3949580118682272e+00 3.1524108205733974e-02 1.2874518336808356e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.0092863482715746e+03 7.5156017436081655e+00 3.1553353383099454e-02 1.2937671953248868e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.0051322558994638e+03 7.6370978525929401e+00 3.1581960875214407e-02 1.2986764653976238e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.0009608978248276e+03 7.7593818724232690e+00 3.1609935779057179e-02 1.3021788459754546e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 9.9677221663473074e+02 7.8824219630043268e+00 3.1637283478596991e-02 1.3042702664801169e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 9.9257264945777411e+02 8.0061538938076708e+00 3.1664009647403145e-02 1.3049466366651975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.8836212915983174e+02 8.1305460371363694e+00 3.1690120250815114e-02 1.3042038460654627e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.8414058702453428e+02 8.2555343951474907e+00 3.1715621547449439e-02 1.3020345175752070e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.7991119754139072e+02 8.3810551014033869e+00 3.1740520090162559e-02 1.2984409915331655e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.7567712927143828e+02 8.5071092941402728e+00 3.1764822726350068e-02 1.2934158466536379e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.7143830224252304e+02 8.6336008756228413e+00 3.1788536597647403e-02 1.2869613715708249e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.6720111706495356e+02 8.7604987687250127e+00 3.1811669138814475e-02 1.2790798049851441e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.6295899845314875e+02 8.8877396468150867e+00 3.1834228076035601e-02 1.2697765202667712e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.5872481365482167e+02 9.0152927214623269e+00 3.1856221424398881e-02 1.2590471176345474e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.5449198131917751e+02 9.1430949035394402e+00 3.1877657484734562e-02 1.2468968883103415e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.5026363901842524e+02 9.2710832284385543e+00 3.1898544839621130e-02 1.2333278490016051e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.4604615484155772e+02 9.3992272168019664e+00 3.1918892348762384e-02 1.2183452192484044e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 9.4183618166211511e+02 9.5274964688991783e+00 3.1938709143535519e-02 1.2019477103693887e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 9.3764007750977248e+02 9.6557959826855075e+00 3.1958004620931749e-02 1.1841437060283383e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 9.3346095771171247e+02 9.7840955786624146e+00 3.1976788436731483e-02 1.1649415469630835e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 9.2929223644558954e+02 9.9123328346046122e+00 3.1995070498034864e-02 1.1443430668427339e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 9.2514672052687433e+02 1.0040413137510336e+01 3.2012860955136321e-02 1.1223532951862571e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 9.2101781999720731e+02 1.0168338927712611e+01 3.2030170192811729e-02 1.0989772219660923e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 9.1690863874000024e+02 1.0296048101387447e+01 3.2047008821048571e-02 1.0742230260996680e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 9.1282873103075394e+02 1.0423478669074198e+01 3.2063387665213786e-02 1.0481020699354492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 9.0876827790095842e+02 1.0550568754416606e+01 3.2079317755729572e-02 1.0206256671291181e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 9.0474005162809556e+02 1.0677288848954987e+01 3.2094810317343563e-02 9.9181153367490111e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 9.0074068442375506e+02 1.0803609512915850e+01 3.2109876758017908e-02 9.6166765447223064e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 8.9677325933273869e+02 1.0929501374106662e+01 3.2124528657446833e-02 9.3021163997369349e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 8.9283763246880994e+02 1.1054838452569578e+01 3.2138777755345335e-02 8.9745459802132714e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 8.8893688120615434e+02 1.1179656030183072e+01 3.2152635939457996e-02 8.6341080846490197e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 8.8507729909256295e+02 1.1303892757697856e+01 3.2166115233492165e-02 8.2809127706786168e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 8.8125551335533191e+02 1.1427423002986314e+01 3.2179227784896541e-02 7.9151339868942605e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 8.7747137386101167e+02 1.1550282235850094e+01 3.2191985852557073e-02 7.5369129188306188e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 8.7373116533331506e+02 1.1672377211779601e+01 3.2204401794607353e-02 7.1463580402768052e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 8.7003473210388586e+02 1.1793679152953580e+01 3.2216488056271059e-02 6.7436094896898346e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 8.6638513424248708e+02 1.1914095034391069e+01 3.2228257157794947e-02 6.3288390183672156e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 8.6277899990219964e+02 1.2033596253668968e+01 3.2239721682610134e-02 5.9021535127966844e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 8.5922581478801635e+02 1.2152122131304854e+01 3.2250894265761512e-02 5.4637236247122498e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 8.5571899233041859e+02 1.2269644203832954e+01 3.2261787582546234e-02 5.0137836688614801e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 8.5226479962254564e+02 1.2386134059879121e+01 3.2272414337594681e-02 4.5525030758326697e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 8.4886307636468985e+02 1.2501467035157296e+01 3.2282787254229749e-02 4.0800506974166861e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 8.4551366336883541e+02 1.2615679092155256e+01 3.2292919064334916e-02 3.5966589895417842e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 8.4222281882600032e+02 1.2728677836288304e+01 3.2302822498606852e-02 3.1024635071504343e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 8.3898717286124725e+02 1.2840403071438422e+01 3.2312510277380593e-02 2.5976954823234486e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 8.3580977315044800e+02 1.2950858808359483e+01 3.2321995101896449e-02 2.0825726673543450e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 8.3269366476194364e+02 1.3059952909237852e+01 3.2331289646175189e-02 1.5573025617186205e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 8.2963868618624997e+02 1.3167689480713580e+01 3.2340406549397356e-02 1.0221112654469138e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 8.2664467748622758e+02 1.3273976538476830e+01 3.2349358408915917e-02 4.7722423256010893e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 8.2371468239439298e+02 1.3378818279207632e+01 3.2358157773790711e-02 -7.7143332939347123e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 8.2084854126662628e+02 1.3482122865984627e+01 3.2366817138977683e-02 -6.4076789373190179e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
