# ell TT EE BB TE TB EB
5.5900000000000000e+02 4.5790569559844171e+03 1.7583171604996039e+01 1.2370565404064565e-01 1.8735407811412760e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.5715643910215931e+03 1.7898358604128216e+01 1.2399032396031054e-01 2.0522162889907069e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.5637574755957839e+03 1.8221935650390542e+01 1.2427240486898086e-01 2.2273613552326601e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.5556089638731000e+03 1.8554042972805824e+01 1.2455188302831995e-01 2.3988975266793233e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.5471453709668576e+03 1.8894417637605923e+01 1.2482874557706063e-01 2.5666790271560146e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.5383797844104511e+03 1.9243065629336378e+01 1.2510298051977020e-01 2.7306137370420654e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.5292849314443956e+03 1.9599858529729175e+01 1.2537457671785474e-01 2.8906094399713016e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.5198873466876876e+03 1.9964802542732283e+01 1.2564352388157202e-01 3.0465738204473539e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.5102001261017431e+03 2.0337500108358565e+01 1.2590981256456871e-01 3.1983875324957534e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.5002094397639685e+03 2.0718092113734158e+01 1.2617343416008428e-01 3.3459715006016587e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.4899283822497773e+03 2.1106450331295992e+01 1.2643438089930681e-01 3.4892330860063808e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.4793565831104725e+03 2.1502311799783232e+01 1.2669264585204931e-01 3.6280795410973617e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.4685071472409472e+03 2.1905683026061656e+01 1.2694822292916735e-01 3.7624045272969035e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.4573931904094470e+03 2.2316301029220501e+01 1.2720110688747327e-01 3.8921555106739881e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.4460143520703259e+03 2.2734172451695354e+01 1.2745129333660499e-01 4.0172259375245076e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.4343702674360284e+03 2.3159169210046745e+01 1.2769877874825367e-01 4.1375630838443747e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.4225010515332360e+03 2.3591028308195991e+01 1.2794356046706595e-01 4.2531006545579821e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.4103793679422524e+03 2.4029756604568622e+01 1.2818563672380245e-01 4.3637587620373132e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.3980453567831582e+03 2.4475091101306482e+01 1.2842500665017340e-01 4.4694574068827571e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.3854851749434620e+03 2.4926903748757461e+01 1.2866167029562445e-01 4.5701164753004718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.3727119790992137e+03 2.5385201634033791e+01 1.2889562864538198e-01 4.6656962654680868e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.3597389361891655e+03 2.5849586632855594e+01 1.2912688364009733e-01 4.7561164604974472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.3465792232499643e+03 2.6320065878403152e+01 1.2935543819682466e-01 4.8412966211271993e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.3332325063994849e+03 2.6796376279250442e+01 1.2958129623078904e-01 4.9211697039379942e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.3196984466308140e+03 2.7278389884748986e+01 1.2980446267837717e-01 4.9956820773052030e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.3060037561947611e+03 2.7766114071643397e+01 1.3002494352033847e-01 5.0647529524900627e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.2921481076202481e+03 2.8259015131436616e+01 1.3024274580553524e-01 5.1283284717600502e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.2781311677984959e+03 2.8757235740418054e+01 1.3045787767497871e-01 5.1863411357879592e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.2639661371829452e+03 2.9260512736156166e+01 1.3067034838571090e-01 5.2387639399370968e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.2496797680693662e+03 2.9768582854798801e+01 1.3088016833416971e-01 5.2855427117375335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.2352446491561677e+03 3.0281318198922172e+01 1.3108734907922243e-01 5.3266367114957838e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.2207010853913043e+03 3.0798590917783173e+01 1.3129190336417465e-01 5.3619915472472648e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.2060487571084941e+03 3.1320137666342237e+01 1.3149384513806991e-01 5.3915798159788103e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.1912873379619641e+03 3.1845830576499733e+01 1.3169318957517989e-01 5.4153333490022796e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.1764300562034659e+03 3.2375406212141712e+01 1.3188995309327178e-01 5.4332380842273274e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.1614765827218835e+03 3.2908736687025574e+01 1.3208415337017923e-01 5.4452663115172129e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.1464537187744982e+03 3.3445558472918627e+01 1.3227580935814595e-01 5.4513902205128936e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.1313611429207858e+03 3.3985743663719212e+01 1.3246494129636219e-01 5.4515818980872325e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.1161985264433224e+03 3.4529028637105810e+01 1.3265157072075004e-01 5.4457997498357422e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.1009791129360874e+03 3.5075149668110562e+01 1.3283572047148359e-01 5.4340427979777381e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.0857161531625629e+03 3.5624114593874559e+01 1.3301741469773423e-01 5.4162692338348521e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.0704093181056269e+03 3.6175523830814235e+01 1.3319667885990200e-01 5.3924778823226639e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.0550854483403741e+03 3.6729249429593942e+01 1.3337353972841004e-01 5.3626674048940096e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.0397170133410045e+03 3.7285027835098560e+01 1.3354802538001911e-01 5.3268496585030711e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.0243580287309037e+03 3.7842731436842399e+01 1.3372016519066166e-01 5.2849955526731151e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.0089809525238370e+03 3.8402096647001898e+01 1.3388998982553538e-01 5.2371166786427210e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.9935990215476322e+03 3.8962859768078502e+01 1.3405753122564146e-01 5.1832109414477493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.9782390885407635e+03 3.9524893076934717e+01 1.3422282259160789e-01 5.1232897567904750e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.9628871916994754e+03 4.0088068881502878e+01 1.3438589836394582e-01 5.0573372304613365e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.9475701953045627e+03 4.0651987204326360e+01 1.3454679420065724e-01 4.9853781989456792e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.9323013665126282e+03 4.1216520194245327e+01 1.3470554695151843e-01 4.9074374232639535e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.9170531118829294e+03 4.1781403796415646e+01 1.3486219462953525e-01 4.8235123411583949e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.9018795620506598e+03 4.2346237571360980e+01 1.3501677637951212e-01 4.7336139087143373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.8867531189703441e+03 4.2911029715097577e+01 1.3516933244401225e-01 4.6377529863287826e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.8716870513626363e+03 4.3475515913044262e+01 1.3531990412682879e-01 4.5359539704424336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.8567219113706428e+03 4.4039431723768317e+01 1.3546853375393486e-01 4.4282548095397168e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.8418164449546307e+03 4.4602512576654568e+01 1.3561526463219978e-01 4.3146933794565953e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.8270248606716382e+03 4.5164630211728181e+01 1.3576014100623038e-01 4.1953347700749028e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.8123331809685928e+03 4.5725656376525514e+01 1.3590320801343334e-01 4.0702030802063284e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.7977547131127126e+03 4.6285462822977060e+01 1.3604451163733444e-01 3.9393632706343020e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.7832891204784296e+03 4.6843511659119201e+01 1.3618409865975240e-01 3.8028529413896990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.7689497220270359e+03 4.7399947485748044e+01 1.3632201661160837e-01 3.6607232699621299e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.7547635103641460e+03 4.7954505324211958e+01 1.3645831372323300e-01 3.5130117036931011e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.7407165081203257e+03 4.8506646738343747e+01 1.3659303887383553e-01 3.3597829369631675e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.7268083912819925e+03 4.9056516304154378e+01 1.3672624154043825e-01 3.2010879382497947e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.7130661796606482e+03 4.9603711966445452e+01 1.3685797174711334e-01 3.0369639312310781e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.6994895686745904e+03 5.0148104889032254e+01 1.3698828001417437e-01 2.8674617278777365e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.6860919329993812e+03 5.0689292624641695e+01 1.3711721730757256e-01 2.6926457448109677e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.6728592957270107e+03 5.1227146078339686e+01 1.3724483498908630e-01 2.5125529708929424e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.6598324123228595e+03 5.1761399261063886e+01 1.3737118476747801e-01 2.3272476768670430e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.6469836317530076e+03 5.2291922909119819e+01 1.3749631865037210e-01 2.1368214492577142e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.6343400501304977e+03 5.2818587720671736e+01 1.3762028889785358e-01 1.9413384506984936e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.6219013996281710e+03 5.3340853445943480e+01 1.3774314797709455e-01 1.7408627778714504e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.6096674147117697e+03 5.3858864387799173e+01 1.3786494851899841e-01 1.5354858612989347e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.5976652400888997e+03 5.4372216924420762e+01 1.3798574327633958e-01 1.3252579802905293e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.5858809294448556e+03 5.4880644173890161e+01 1.3810558508421023e-01 1.1102704536949149e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.5743279473590555e+03 5.5384153270349536e+01 1.3822452682222389e-01 8.9060907475065196e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.5630197758797281e+03 5.5882339997117192e+01 1.3834262137919714e-01 6.6635547491740645e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.5519561971710550e+03 5.6375211320539634e+01 1.3845992161987389e-01 4.3759946395357527e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.5411369975747925e+03 5.6862362639627854e+01 1.3857648035425466e-01 2.0443080710284907e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.5305756923497261e+03 5.7343800734049154e+01 1.3869235030906432e-01 -3.3064892726058670e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.5202720872299719e+03 5.7819120599879987e+01 1.3880758410193730e-01 -2.7479823832261285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.5102397241386461e+03 5.8288328810654377e+01 1.3892223421775696e-01 -5.2067877996676222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 3.5004646941681917e+03 5.8751019940331872e+01 1.3903635298748801e-01 -7.7060402650494861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 3.4909880326676935e+03 5.9207200336326387e+01 1.3914999256966368e-01 -1.0244704210565216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 3.4817683716182614e+03 5.9656601546913457e+01 1.3926320493364497e-01 -1.2821719656545419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 3.4728467775567201e+03 6.0098817424515936e+01 1.3937604184566510e-01 -1.5436054413847893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 3.4642231181314305e+03 6.0533853887686256e+01 1.3948855485655554e-01 -1.8086676621420160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 3.4558835146658189e+03 6.0961441835234197e+01 1.3960079529192992e-01 -2.0772403475638409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 3.4478415909179530e+03 6.1381311905120398e+01 1.3971281424388335e-01 -2.3492437496290030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 3.4400972312140202e+03 6.1793469641927729e+01 1.3982466256458490e-01 -2.6245321344537459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 3.4326778495233862e+03 6.2197645349993685e+01 1.3993639086143753e-01 -2.9030148063458348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 3.4255558351571563e+03 6.2593844320930600e+01 1.4004804949378075e-01 -3.1845598345760287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 3.4187448793380368e+03 6.2981933970847038e+01 1.4015968857045832e-01 -3.4690491286673627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 3.4122586966454751e+03 6.3361781518926961e+01 1.4027135794872425e-01 -3.7563784036187762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 3.4060972451363309e+03 6.3733254025732251e+01 1.4038310723386496e-01 -4.0464296280681161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 3.4002742672153595e+03 6.4096080598471374e+01 1.4049498577940248e-01 -4.3390847856896173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 3.3947621773383271e+03 6.4450403507672306e+01 1.4060704268772212e-01 -4.6341983099625082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 3.3895885108870066e+03 6.4795951548311407e+01 1.4071932681078028e-01 -4.9316797635392511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 3.3847532574162824e+03 6.5132591089100771e+01 1.4083188675091682e-01 -5.2313698037529413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 3.3802564116547032e+03 6.5460050388084042e+01 1.4094477086135429e-01 -5.5331642287835727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 3.3760979734391135e+03 6.5778333289836340e+01 1.4105802724629704e-01 -5.8369312696241543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 3.3722779476516248e+03 6.6087167593586656e+01 1.4117170376019536e-01 -6.1425391535365243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 3.3688101465178152e+03 6.6386418783930907e+01 1.4128584800634866e-01 -6.4498699052500825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 3.3656807891505082e+03 6.6676090192186507e+01 1.4140050733434678e-01 -6.7587779453156543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 3.3629037042481550e+03 6.6955908886512987e+01 1.4151572883640048e-01 -7.0691314825013265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 3.3604789263176731e+03 6.7225877827054248e+01 1.4163155934215158e-01 -7.3808125290497514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 3.3583926790015621e+03 6.7485861722759694e+01 1.4174804541208749e-01 -7.6936892844540623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 3.3566588154319875e+03 6.7735863239110856e+01 1.4186523332902373e-01 -8.0076161172509714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 3.3552912068078817e+03 6.7975608489205271e+01 1.4198316908833028e-01 -8.3224611913865516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 3.3542622655522705e+03 6.8204961465015401e+01 1.4210189838571111e-01 -8.6381064810544387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 3.3535996981031308e+03 6.8424062486543193e+01 1.4222146660329019e-01 -8.9544062986594625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 3.3532897455787511e+03 6.8632775237901242e+01 1.4234191879367872e-01 -9.2712287564926029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 3.3533324763413189e+03 6.8830824786427499e+01 1.4246329966181528e-01 -9.5884557812619988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 3.3537279637813594e+03 6.9018350964571084e+01 1.4258565354505573e-01 -9.9059277732881299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 3.3544762864165064e+03 6.9195216753773934e+01 1.4270902439069583e-01 -1.0223540449599213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
