# ell TT EE BB TE TB EB
5.1700000000000000e+02 5.4370228841702819e+03 1.4977156638606587e+01 1.3120806705052593e-01 -8.5860191576147344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.4482656487902323e+03 1.4903211306081459e+01 1.3165785665547899e-01 -8.3313677439518870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.4590493726179975e+03 1.4839109981430560e+01 1.3210637015949953e-01 -8.0744739672287807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.4693420810895850e+03 1.4784968121218611e+01 1.3255354408328002e-01 -7.8154750117463720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.4791594062747918e+03 1.4740917250924982e+01 1.3299931538086623e-01 -7.5545399516810065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.4884852143582184e+03 1.4707057321255526e+01 1.3344362150641434e-01 -7.2918062417215381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.4973033417958550e+03 1.4683488448826331e+01 1.3388640048016334e-01 -7.0274273530948832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.5056453095422248e+03 1.4670279110527780e+01 1.3432759095283858e-01 -6.7615728046584849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.5134790370286737e+03 1.4667513819831113e+01 1.3476713226906772e-01 -6.4943804610870387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.5208360563811111e+03 1.4675261327394413e+01 1.3520496452863839e-01 -6.2260042239752103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.5277001717548546e+03 1.4693606441160815e+01 1.3564102864640287e-01 -5.9565981399408514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.5340710844888199e+03 1.4722634131797060e+01 1.3607526640899625e-01 -5.6863323305974355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.5399484878133935e+03 1.4762397666703770e+01 1.3650762052952858e-01 -5.4153292831804940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.5453480075988873e+03 1.4812950436330501e+01 1.3693803469937044e-01 -5.1437912902533419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.5502374434596795e+03 1.4874377852892085e+01 1.3736645363693742e-01 -4.8718570768997886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.5546483503490645e+03 1.4946701695906384e+01 1.3779282313303742e-01 -4.5997293067289590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.5585644443009214e+03 1.5029975751415504e+01 1.3821709009315619e-01 -4.3275310707179173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.5619694076008182e+03 1.5124253946147460e+01 1.3863920257591866e-01 -4.0554653898349542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.5648948019443069e+03 1.5229606322997652e+01 1.3905910982830941e-01 -3.7836716259629576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.5673083183445151e+03 1.5346055166953597e+01 1.3947676231681427e-01 -3.5123531801805200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.5692415218403166e+03 1.5473622869066363e+01 1.3989211175488700e-01 -3.2416337661555843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.5706780476993563e+03 1.5612347919922795e+01 1.4030511112670943e-01 -2.9716851743843208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.5716334866145908e+03 1.5762220964167209e+01 1.4071571470708488e-01 -2.7026793782012920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.5720754398244508e+03 1.5923264720111534e+01 1.4112387807777027e-01 -2.4347565335299649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.5720514842889379e+03 1.6095518036776824e+01 1.4152955813964804e-01 -2.1680729414405508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.5715452066010130e+03 1.6278971877123254e+01 1.4193271312169600e-01 -1.9028010794183523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.5705401590072988e+03 1.6473633308062993e+01 1.4233330258633389e-01 -1.6390863823730317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.5690679330028161e+03 1.6679509509930131e+01 1.4273128743143537e-01 -1.3770840504401017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.5671280960032564e+03 1.6896543659357885e+01 1.4312662988908356e-01 -1.1169382289742920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.5647041687649635e+03 1.7124759142187774e+01 1.4351929352132681e-01 -8.5879481876663917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.5618117225361802e+03 1.7364099283663268e+01 1.4390924321325260e-01 -6.0280308508975518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.5584502940183693e+03 1.7614411158018179e+01 1.4429644516342857e-01 -3.4910603670609319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.5546194100532011e+03 1.7876023355127177e+01 1.4468086687195827e-01 -9.7855346177001568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.5503185878523291e+03 1.8148462088351359e+01 1.4506247712657749e-01 1.5080388930775539e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.5455794618145956e+03 1.8432056348178836e+01 1.4544124598678049e-01 3.9671875284419507e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.5403694007131344e+03 1.8726493124391318e+01 1.4581714476677932e-01 6.3973668847210385e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.5347200219584656e+03 1.9031780695145287e+01 1.4619014601713909e-01 8.7970453514988183e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.5286468978866214e+03 1.9347927494647610e+01 1.4656022350515657e-01 1.1164721692204662e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.5221334381108782e+03 1.9674781229191844e+01 1.4692735219515801e-01 1.3498844636517150e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.5151791154766670e+03 2.0012350482249612e+01 1.4729150822794929e-01 1.5797877149347691e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.5078316960594639e+03 2.0360483001208252e+01 1.4765266890084780e-01 1.8060441340380461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.5000584771539252e+03 2.0719187534359083e+01 1.4801081264750821e-01 2.0284932183082919e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.4918750382190910e+03 2.1088311885703714e+01 1.4836591901843565e-01 2.2470242121771694e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.4832808571413825e+03 2.1467864983158773e+01 1.4871796866245168e-01 2.4614939940989927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.4743076518781163e+03 2.1857533468064325e+01 1.4906694330919623e-01 2.6717592632058022e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.4649226632922018e+03 2.2257487581106719e+01 1.4941282575282630e-01 2.8777249242480476e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.4551576195823163e+03 2.2667413934347188e+01 1.4975559983753334e-01 3.0792150920468810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.4450281481937591e+03 2.3087321684535389e+01 1.5009525044444308e-01 3.2761182109773635e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.4345014546234288e+03 2.3517058719522574e+01 1.5043176348119378e-01 3.4683225816095046e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.4236093011541507e+03 2.3956634416081343e+01 1.5076512587271865e-01 3.6557163579176098e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.4123673325485097e+03 2.4405573618597025e+01 1.5109532555505159e-01 3.8381552289726365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.4007588841328761e+03 2.4864047227855629e+01 1.5142235147112845e-01 4.0155431763366138e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.3887996014880528e+03 2.5331903195552549e+01 1.5174619356916735e-01 4.1877678801523707e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.3764889730191935e+03 2.5808827705714240e+01 1.5206684280383173e-01 4.3547168625725426e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.3638426625629481e+03 2.6294830308220355e+01 1.5238429113948182e-01 4.5162613043588216e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.3508763516282879e+03 2.6789597042953499e+01 1.5269853155642318e-01 4.6723369443232997e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.3375895475601419e+03 2.7293137547811369e+01 1.5300955805950214e-01 4.8228146551829070e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.3239817526805318e+03 2.7805299703315413e+01 1.5331736568953508e-01 4.9676299069380384e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.3101010735296331e+03 2.8325769352070452e+01 1.5362195053675154e-01 5.1067018613298337e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.2959146355855300e+03 2.8854556280737455e+01 1.5392330975694968e-01 5.2399333404329020e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.2814705857672998e+03 2.9391346211598076e+01 1.5422144158967172e-01 5.3672270096951877e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.2667522533157289e+03 2.9935986840645327e+01 1.5451634537872574e-01 5.4884853748284314e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.2517753906775542e+03 3.0488488120470702e+01 1.5480802159422785e-01 5.6036594553865783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.2365557671422794e+03 3.1048373295223985e+01 1.5509647185657147e-01 5.7126514786658760e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.2211091686295795e+03 3.1615652267788530e+01 1.5538169896200651e-01 5.8153635027323624e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.2054351551178370e+03 3.2190010323188623e+01 1.5566370690917697e-01 5.9117136556480062e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.1895332804369164e+03 3.2771295008810441e+01 1.5594250092713516e-01 6.0016361602459099e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.1734355990773947e+03 3.3359516414640723e+01 1.5621808750361932e-01 6.0850325983225417e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.1571416854150639e+03 3.3954034499501226e+01 1.5649047441399971e-01 6.1618368879815584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.1406511070393162e+03 3.4555021794818806e+01 1.5675967075057823e-01 6.2319665422721521e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.1239796947170962e+03 3.5162163181748177e+01 1.5702568695171240e-01 6.2953877188593871e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.1071595698980282e+03 3.5775143329977723e+01 1.5728853483032823e-01 6.3520339215155893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.0901577659667182e+03 3.6393809511019228e+01 1.5754822760204384e-01 6.4018547851552754e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.0730226981883725e+03 3.7018009007772932e+01 1.5780477991207062e-01 6.4447835268006656e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.0557539634470804e+03 3.7647426191791396e+01 1.5805820786127070e-01 6.4807857916072720e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.0383511505447959e+03 3.8281908203216140e+01 1.5830852903004733e-01 6.5097782159684613e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.0208301433255001e+03 3.8921139160676901e+01 1.5855576250077263e-01 6.5317424647476656e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.0031905304520442e+03 3.9564966061631644e+01 1.5879992887818231e-01 6.5466437943412032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.9854645205620782e+03 4.0213072771592735e+01 1.5904105030709834e-01 6.5544473362984021e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.9676517179837238e+03 4.0865306144277284e+01 1.5927915048798336e-01 6.5551180942307838e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.9497517182104793e+03 4.1521349790757398e+01 1.5951425468919070e-01 6.5486046155482555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.9317804385226264e+03 4.2180887112003425e+01 1.5974638975649233e-01 6.5349042838636450e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.9137538091007464e+03 4.2843928021283602e+01 1.5997558411927179e-01 6.5139653811414078e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.8956714313518805e+03 4.3509992409100164e+01 1.6020186779369286e-01 6.4857850524404881e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.8775655868915592e+03 4.4178926765517190e+01 1.6042527238173312e-01 6.4503602504261082e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.8594031625547150e+03 4.4850414417512148e+01 1.6064583106723204e-01 6.4077038048700246e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.8412491352925908e+03 4.5524302146520931e+01 1.6086357860774742e-01 6.3577792946698985e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.8230703800630345e+03 4.6200273102787101e+01 1.6107855132310986e-01 6.3005992367696628e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.8048828258811245e+03 4.6878010220040835e+01 1.6129078707969244e-01 6.2361596898203722e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.7867187889619172e+03 4.7557359955575635e+01 1.6150032527140512e-01 6.1644729726690521e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.7685614816772277e+03 4.8238168763309801e+01 1.6170720679638761e-01 6.0855185500972908e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.7504432413858212e+03 4.8919955392660427e+01 1.6191147403050271e-01 5.9993249009487336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.7323800502695922e+03 4.9602565960442384e+01 1.6211317079681728e-01 5.9059204255234611e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.7143387171901759e+03 5.0285682616469416e+01 1.6231234233166478e-01 5.8053006516004771e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.6963844070558835e+03 5.0968823272213974e+01 1.6250903524721844e-01 5.6974773814456945e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.6784839249796778e+03 5.1651997588051863e+01 1.6270329749090770e-01 5.5824623099070713e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.6606532618398987e+03 5.2334887185416683e+01 1.6289517830182065e-01 5.4602834339252155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.6429412579506597e+03 5.3017173450889921e+01 1.6308472816405237e-01 5.3309850770711947e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.6252982769142009e+03 5.3698537533664137e+01 1.6327199875734422e-01 5.1946114915569261e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.6077896075719136e+03 5.4378824621198483e+01 1.6345704290544427e-01 5.0512397116865436e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.5903984533064431e+03 5.5057879871322264e+01 1.6363991452230514e-01 4.9008974392094657e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.5731408685779925e+03 5.5735548408631942e+01 1.6382066855615901e-01 4.7436615921798534e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.5560164812659150e+03 5.6411182006711229e+01 1.6399936093219150e-01 4.5795761637722862e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.5390413648015701e+03 5.7084954216772964e+01 1.6417604849354858e-01 4.4087015144667873e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.5222480652187751e+03 5.7756545338299922e+01 1.6435078894171404e-01 4.2310814878927779e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.5056197892686505e+03 5.8425306216312492e+01 1.6452364077585402e-01 4.0467927616452940e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.4891561854931597e+03 5.9091410258896069e+01 1.6469466323149309e-01 3.8558955034869349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.4728898415378981e+03 5.9754372430163222e+01 1.6486391621953012e-01 3.6584333431843071e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 4.4568204352297789e+03 6.0414036722790030e+01 1.6503146026517540e-01 3.4544662956363929e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 4.4409641247794443e+03 6.1069917448670104e+01 1.6519735644711037e-01 3.2440707857536609e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 4.4253041173693910e+03 6.1721858151575994e+01 1.6536166633757926e-01 3.0272902150476639e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 4.4098895651271105e+03 6.2369537388972432e+01 1.6552445194362314e-01 2.8042008730035040e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 4.3946872013591374e+03 6.3012798396549329e+01 1.6568577564916009e-01 2.5749119883295776e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 4.3797297263166201e+03 6.3651484327665393e+01 1.6584570015911637e-01 2.3394997727470070e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 4.3650168701124294e+03 6.4284943036174596e+01 1.6600428844477538e-01 2.0980403814250106e+01 0.0000000000000000e+00 0.0000000000000000e+00
