# ell TT EE BB TE TB EB
5.7200000000000000e+02 2.7716669903477955e+03 1.3876575896970236e+01 7.9095357765224625e-02 2.4201946046506201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.7640120586346247e+03 1.4133451182024233e+01 7.9234317250216277e-02 2.4974415407379436e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.7561963566647441e+03 1.4394652216766881e+01 7.9371565185056253e-02 2.5717149469695084e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.7482449033058460e+03 1.4660013091295093e+01 7.9507101042409975e-02 2.6429755608726030e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.7401407891424760e+03 1.4929535700250996e+01 7.9640924842474869e-02 2.7111757017435963e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.7319090326461865e+03 1.5203054318521923e+01 7.9773037161643232e-02 2.7762676530969706e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.7235411057598071e+03 1.5480487173220103e+01 7.9903439142367264e-02 2.8382036609555808e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.7150452516509476e+03 1.5761836473136146e+01 8.0032132503796885e-02 2.8969610968555564e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.7064297128214434e+03 1.6046852885293237e+01 8.0159119553399161e-02 2.9524921319212989e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.6977027310327121e+03 1.6335538812068211e+01 8.0284403199393575e-02 3.0047488946466181e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.6888641572510542e+03 1.6627728979481248e+01 8.0407986963665135e-02 3.0536918591667074e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.6799138392261652e+03 1.6923342096012220e+01 8.0529874995422274e-02 3.0992898464443542e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.6708684036532050e+03 1.7222380881459859e+01 8.0650072084971269e-02 3.1414948520781437e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.6617276950343353e+03 1.7524512510693199e+01 8.0768583677817057e-02 3.1802756056535756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.6524915543764678e+03 1.7829823803164132e+01 8.0885415888926310e-02 3.2155923979937150e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.6431682119405541e+03 1.8138149938588832e+01 8.1000575516880571e-02 3.2474306479953377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.6337742900041062e+03 1.8449326173215404e+01 8.1114070057694554e-02 3.2757589424713736e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.6242928356829175e+03 1.8763271779423476e+01 8.1225907718414841e-02 3.3005542107347011e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.6147488604256528e+03 1.9079906128325920e+01 8.1336097430070295e-02 3.3217849367025096e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.6051421931708287e+03 1.9399064738041606e+01 8.1444648860170249e-02 3.3394363397990212e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.5954726587950527e+03 1.9720667158581396e+01 8.1551572424070087e-02 3.3534684005776022e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.5857484742951947e+03 2.0044549074486937e+01 8.1656879295568877e-02 3.3638746244309004e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.5759694579008287e+03 2.0370630212325239e+01 8.1760581416447084e-02 3.3706400672403042e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.5661522183482107e+03 2.0698746420481275e+01 8.1862691504617613e-02 3.3737497283788421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.5562965686581229e+03 2.1028817599189427e+01 8.1963223061151544e-02 3.3731885491827931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.5464023174804811e+03 2.1360679757555133e+01 8.2062190375597019e-02 3.3689330129318535e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.5364776681467238e+03 2.1694168975264649e+01 8.2159608529893471e-02 3.3609847368756597e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.5265308218231653e+03 2.2029289394446916e+01 8.2255493400568480e-02 3.3493200813727256e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.5165615773019322e+03 2.2365793264684903e+01 8.2349861659381032e-02 3.3339405412474420e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.5065865279957684e+03 2.2703600941700479e+01 8.2442730771842318e-02 3.3148475025922714e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.4965886521591460e+03 2.3042549040225886e+01 8.2534118994209066e-02 3.2920504988981477e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.4866013280059692e+03 2.3382558304808750e+01 8.2624045368332885e-02 3.2655337487273435e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.4766075237878395e+03 2.3723465541865075e+01 8.2712529714825719e-02 3.2353066085574582e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.4666154080619399e+03 2.4065107620357725e+01 8.2799592624040783e-02 3.2013699678982057e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.4566415510409170e+03 2.4407405505852463e+01 8.2885255445390202e-02 3.1637330523466431e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.4466773110706781e+03 2.4750280245789458e+01 8.2969540274476422e-02 3.1223882128464904e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.4367392543528126e+03 2.5093484874836467e+01 8.3052469938606405e-02 3.0773529422263799e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.4268355425648747e+03 2.5436940566166612e+01 8.3134067980274312e-02 3.0286446667367102e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.4169491187305889e+03 2.5780484512381513e+01 8.3214358638921182e-02 2.9762639334100854e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.4071133558876927e+03 2.6123869896190509e+01 8.3293366830938076e-02 2.9202196223846670e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.3973111915056961e+03 2.6467102135442268e+01 8.3371118128086327e-02 2.8605205417601375e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.3875507778367419e+03 2.6810018593447570e+01 8.3447638734410273e-02 2.7971838339955568e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.3778570824158528e+03 2.7152456681201468e+01 8.3522955461625414e-02 2.7302349776792443e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.3682046257393858e+03 2.7494253855451930e+01 8.3597095703160068e-02 2.6596993808216364e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.3586267827075012e+03 2.7835331707191255e+01 8.3670087407074184e-02 2.5856191980383642e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.3491148868695218e+03 2.8175611890953789e+01 8.3741959047915551e-02 2.5080112871628987e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.3396770879956753e+03 2.8515016122627895e+01 8.3812739597536434e-02 2.4269176610514918e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.3303131257409909e+03 2.8853213856741242e+01 8.3882458495240578e-02 2.3423634415395920e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.3210311496417189e+03 2.9190295100735149e+01 8.3951145617126161e-02 2.2543820869095281e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.3118477221006779e+03 2.9526097607008126e+01 8.4018831245156300e-02 2.1629985703435874e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.3027541721271036e+03 2.9860290912219984e+01 8.4085546035750747e-02 2.0682546134513235e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.2937502388896473e+03 3.0192965180332447e+01 8.4151320988086128e-02 1.9701834524799580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.2848524880930527e+03 3.0523874130232272e+01 8.4216187412619603e-02 1.8688098349909755e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.2760606619335549e+03 3.0852939760913252e+01 8.4280176899622028e-02 1.7641668444441052e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.2673829173780673e+03 3.1179915824174845e+01 8.4343321287873738e-02 1.6562959023562033e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.2588105841135725e+03 3.1504724368370201e+01 8.4405652633884817e-02 1.5452215254751779e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.2503686526841516e+03 3.1827203323290060e+01 8.4467203181746164e-02 1.4309849821045857e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.2420400407936231e+03 3.2147274792123369e+01 8.4528005333458278e-02 1.3136442970432599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.2338413296613003e+03 3.2464860909352936e+01 8.4588091620352093e-02 1.1932405900970155e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.2257722720988904e+03 3.2779631323552863e+01 8.4647494675174170e-02 1.0698149046556352e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.2178326227559792e+03 3.3091676528705698e+01 8.4706247205443230e-02 9.4342504273105288e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.2100389747677905e+03 3.3400750355674965e+01 8.4764381967755709e-02 8.1410347895285025e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.2023826715795740e+03 3.3706690799800839e+01 8.4821931743537152e-02 6.8190786478875927e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.1948718955350769e+03 3.4009504237269141e+01 8.4878929315899562e-02 5.4689241078816426e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.1875148337712253e+03 3.4308944484979278e+01 8.4935407448045924e-02 4.0910872732571120e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.1803112580570041e+03 3.4605017937836884e+01 8.4991398862952594e-02 2.6861340197201273e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.1732609431678770e+03 3.4897478393404462e+01 8.5046936224672673e-02 1.2546294847140389e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.1663720884232921e+03 3.5186332252707750e+01 8.5102052120971799e-02 -2.0288719730229293e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.1596444766281966e+03 3.5471333281310933e+01 8.5156779047650122e-02 -1.6858540558084421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.1530863164365178e+03 3.5752487873450839e+01 8.5211149394202254e-02 -3.1937031214595661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.1466889761881248e+03 3.6029549749733675e+01 8.5265195431021387e-02 -4.7257930395937047e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.1404775196868218e+03 3.6302525284412575e+01 8.5318949298244545e-02 -6.2814764339935927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.1344264766262268e+03 3.6571252380034501e+01 8.5372442995695616e-02 -7.8600914793449599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.1285609213781063e+03 3.6835484657017211e+01 8.5425708374546050e-02 -9.4609939079139309e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.1228806632050459e+03 3.7095228426500363e+01 8.5478777130013811e-02 -1.1083540162380185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.1173770896144492e+03 3.7350321486246763e+01 8.5531680795575701e-02 -1.2726994711740868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.1120584420813398e+03 3.7600601587012527e+01 8.5584450738113341e-02 -1.4390858637417109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.1069245414085221e+03 3.7846074961495823e+01 8.5637118154222702e-02 -1.6074229279398725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.1019920665433724e+03 3.8086579287222534e+01 8.5689714067486711e-02 -1.7776541695703092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.0972439964236505e+03 3.8322120710411880e+01 8.5742269326694237e-02 -1.9496978930457463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.0926886046536001e+03 3.8552620968124856e+01 8.5794814604589195e-02 -2.1234809372354679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.0883341733419047e+03 3.8778001726504641e+01 8.5847380397439568e-02 -2.2989386461209545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.0841805612466060e+03 3.8998184604123509e+01 8.5899997025043348e-02 -2.4759980019109367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.0802360606008219e+03 3.9213006871151904e+01 8.5952694631089302e-02 -2.6545860515504828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.0764836786993210e+03 3.9422558629481664e+01 8.6005503183775936e-02 -2.8346130455706732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.0729401453946975e+03 3.9626677041218578e+01 8.6058452476477282e-02 -3.0160230167277476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.0696053357474657e+03 3.9825283498495864e+01 8.6111572128471273e-02 -3.1987179081348589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.0664791283944960e+03 4.0018215010029202e+01 8.6164891585474745e-02 -3.3826334455980003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.0635614055039559e+03 4.0205477140525964e+01 8.6218440119932002e-02 -3.5676885532755804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.0608520527317578e+03 4.0386906746317983e+01 8.6272246830792154e-02 -3.7538022132387617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.0583593924879488e+03 4.0562424919904856e+01 8.6326340642881513e-02 -3.9409018978168923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.0560748849960510e+03 4.0732037011890164e+01 8.6380750305565981e-02 -4.1288982696829649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.0540068604684702e+03 4.0895579623070603e+01 8.6435504390735565e-02 -4.3177104786762314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.0521552196664234e+03 4.1053057943326372e+01 8.6490631289861383e-02 -4.5072661632388233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.0505114313376152e+03 4.1204392738650320e+01 8.6546159210202825e-02 -4.6974845811130457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.0490838372101812e+03 4.1349589039146601e+01 8.6602116169838553e-02 -4.8882766055956864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.0478807843480827e+03 4.1488483070251306e+01 8.6658529991934907e-02 -5.0795615944577676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.0468853145796136e+03 4.1620995304379520e+01 8.6715428297526459e-02 -5.2712673911722717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.0461142184654177e+03 4.1747214856344129e+01 8.6772838497270063e-02 -5.4633050140022959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.0455589803581624e+03 4.1867062015710665e+01 8.6830787781975102e-02 -5.6555939631530713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.0452195243481942e+03 4.1980372576650659e+01 8.6889303111784583e-02 -5.8480622218476086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.0450957779569051e+03 4.2087235364208020e+01 8.6948411204299428e-02 -6.0406125018726534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 2.0451876721922665e+03 4.2187570337743871e+01 8.7008138521148914e-02 -6.2331813101042535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 2.0455035814851101e+03 4.2281297334847238e+01 8.7068511253473951e-02 -6.4256714379923181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 2.0460350051557018e+03 4.2368420471775636e+01 8.7129555306174500e-02 -6.6180025921463226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 2.0467818851099200e+03 4.2448943756504050e+01 8.7191296280971928e-02 -6.8101029568061790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 2.0477357257014696e+03 4.2522702258136590e+01 8.7253759458221877e-02 -7.0018669877915286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 2.0489133588106488e+03 4.2589699728536566e+01 8.7316969777775241e-02 -7.1932144938490964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 2.0503062972516318e+03 4.2649939801774465e+01 8.7380951818631494e-02 -7.3840653152573637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8100000000000000e+02 2.0519060560145222e+03 4.2703257133861939e+01 8.7445729777936604e-02 -7.5743139934292785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8200000000000000e+02 2.0537125957598041e+03 4.2749739517825773e+01 8.7511327448880391e-02 -7.7638888650953362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8300000000000000e+02 2.0557343254407274e+03 4.2789221324163563e+01 8.7577768197934280e-02 -7.9526929633879760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8400000000000000e+02 2.0579712162363317e+03 4.2821790084262304e+01 8.7645074941436793e-02 -8.1406631188934227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8500000000000000e+02 2.0604063543941202e+03 4.2847533216579862e+01 8.7713270121748357e-02 -8.3277192985585600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8600000000000000e+02 2.0630481631047505e+03 4.2866369117159657e+01 8.7782375682816341e-02 -8.5137392627724282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8700000000000000e+02 2.0658966267743681e+03 4.2878469398625406e+01 8.7852413045592020e-02 -8.6987443591081202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
