# ell TT EE BB TE TB EB
5.1800000000000000e+02 2.2868448305747320e+03 6.2554460320492860e+00 5.5261822441419542e-02 -3.4969927101671324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.2903108003461525e+03 6.2256579008912771e+00 5.5424420209214446e-02 -3.3875962043899236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.2935692089188324e+03 6.2000780230806134e+00 5.5586343427601083e-02 -3.2774203138606758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.2966268974094428e+03 6.1787556339738483e+00 5.5747566805764856e-02 -3.1665367557504307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.2994773847434162e+03 6.1617266669282005e+00 5.5908065305436142e-02 -3.0550038657123736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.3021141884940066e+03 6.1490270761715307e+00 5.6067814167788887e-02 -2.9428865777098657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.3045507970486847e+03 6.1406795237059155e+00 5.6226788939611708e-02 -2.8302564223073862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.3067740631419888e+03 6.1367133570525496e+00 5.6384965498998130e-02 -2.7171715541491015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.3087974653723459e+03 6.1371512956272607e+00 5.6542320080067487e-02 -2.6036967272551063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.3106145063280787e+03 6.1420227469471307e+00 5.6698829297056969e-02 -2.4898966374554242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.3122253417425004e+03 6.1513571504636202e+00 5.6854470167021005e-02 -2.3758425787534982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.3136301228788234e+03 6.1651706694988961e+00 5.7009220131627202e-02 -2.2615858220406260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.3148356508102884e+03 6.1834795069157247e+00 5.7163057077684473e-02 -2.1472108590280492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.3158287580774186e+03 6.2063132147307698e+00 5.7315959356368219e-02 -2.0327755053475276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.3166228900553779e+03 6.2336747703192250e+00 5.7467905800965183e-02 -1.9183641389931061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.3172115243594790e+03 6.2655805057242011e+00 5.7618875743298874e-02 -1.8040278150184211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.3175881355275878e+03 6.3020467995377576e+00 5.7768849028522945e-02 -1.6898508033287641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.3177661507119115e+03 6.3430967305579840e+00 5.7917806028530069e-02 -1.5758907099199842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.3177323821333407e+03 6.3887334712997319e+00 5.8065727653632569e-02 -1.4622316993599009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.3175002444456600e+03 6.4389602499536638e+00 5.8212595362687837e-02 -1.3489246275292480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.3170631916996244e+03 6.4937870024998485e+00 5.8358391171661014e-02 -1.2360402586412400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.3164279744788328e+03 6.5532037721129646e+00 5.8503097660562532e-02 -1.1236493090855737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.3155813876862944e+03 6.6172139654759832e+00 5.8646697978893499e-02 -1.0118091496563101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.3145434696284015e+03 6.6858277005066089e+00 5.8789175849353857e-02 -9.0058375850230288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.3133076535093787e+03 6.7590352116315380e+00 5.8930515570217265e-02 -7.9004371981210761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.3118673692153870e+03 6.8368334506572337e+00 5.9070702016201772e-02 -6.8024827298054884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.3102359858228137e+03 6.9192194383840615e+00 5.9209720637960615e-02 -5.7126060717919298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.3084135693130938e+03 7.0061636781367929e+00 5.9347557460229884e-02 -4.6313921996870153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.3063935340508101e+03 7.0976699856598611e+00 5.9484199078743423e-02 -3.5594323741370011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.3041825833824264e+03 7.1937090181282919e+00 5.9619632656050456e-02 -2.4973307964470983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.3017807682357302e+03 7.2942116422187642e+00 5.9753845916259603e-02 -1.4456647426168865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.2991881347113631e+03 7.3993081721395493e+00 5.9886827138814672e-02 -4.0504638434999463e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.2964047241921926e+03 7.5087967324483591e+00 6.0018565151481601e-02 6.2394033486803457e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.2934438598050278e+03 7.6228078141141138e+00 6.0149049322544224e-02 1.6406801021336561e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.2902922745538076e+03 7.7412063041785473e+00 6.0278269552543257e-02 2.6445601175396405e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.2869632716297469e+03 7.8639900972096441e+00 6.0406216265494729e-02 3.6349660936634041e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.2834635035181345e+03 7.9911571707773952e+00 6.0532880399617239e-02 4.6112972996759822e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.2797863323765787e+03 8.1226391650100140e+00 6.0658253398054786e-02 5.5729333327618082e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.2759317600355726e+03 8.2584342415465830e+00 6.0782327199278591e-02 6.5192606790311158e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.2719197081659313e+03 8.3984742364798386e+00 6.0905094227758215e-02 7.4497324689026065e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.2677368853675162e+03 8.5427575000668465e+00 6.1026547384576420e-02 8.3637090623370050e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.2633899213126465e+03 8.6912160687249980e+00 6.1146680038355751e-02 9.2607568806528242e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.2588788005892966e+03 8.8438484855674222e+00 6.1265486016605405e-02 1.0140309690331669e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.2542167831444613e+03 9.0005205982437495e+00 6.1382959597520936e-02 1.1001801423370740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.2493905666337491e+03 9.1612975492224873e+00 6.1499095502301600e-02 1.1844865328928204e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.2444134029406696e+03 9.3260454036428477e+00 6.1613888888239751e-02 1.2668802819406640e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.2392918993580765e+03 9.4947631158167631e+00 6.1727335342399943e-02 1.3473180985509993e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.2340127462043556e+03 9.6673833600602403e+00 6.1839430876419320e-02 1.4257566991121411e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.2285891826663965e+03 9.8439052941020364e+00 6.1950171921819411e-02 1.5021528059585840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.2230278050505431e+03 1.0024129076768075e+01 6.2059555326575394e-02 1.5764498730149393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.2173219331916071e+03 1.0208120460294898e+01 6.2167578352516753e-02 1.6486112691917771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.2114781574100189e+03 1.0395812564104260e+01 6.2274238673796466e-02 1.7185937277576379e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.2054964286331679e+03 1.0587072272966477e+01 6.2379534376508977e-02 1.7863539823683535e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.1993833300187762e+03 1.0781899299398702e+01 6.2483463959168838e-02 1.8518421310422013e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.1931454405079753e+03 1.0980160771220314e+01 6.2586026334419897e-02 1.9150348078668241e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.1867827011616168e+03 1.1181856626135788e+01 6.2687220831705068e-02 1.9758821027524647e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.1802950507264568e+03 1.1386920568723101e+01 6.2787047201093238e-02 2.0343606351551760e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.1737023239482050e+03 1.1595220093859627e+01 6.2885505617924192e-02 2.0904403795660325e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.1669911861743913e+03 1.1806755479248352e+01 6.2982596688555284e-02 2.1440846664258984e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.1601814633577146e+03 1.2021394465496043e+01 6.3078321456923048e-02 2.1952568148766808e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.1532664480215371e+03 1.2239071243914010e+01 6.3172681412051290e-02 2.2439201313550949e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.1462526940081184e+03 1.2459786433545966e+01 6.3265678496165184e-02 2.2900578009822066e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.1391467509039189e+03 1.2683341839320436e+01 6.3357315113575785e-02 2.3336330964548189e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.1319551639984638e+03 1.2909738321595615e+01 6.3447594140203442e-02 2.3746092735756125e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.1246778446762569e+03 1.3138844249425796e+01 6.3536518933472286e-02 2.4129561994209620e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.1173147017456959e+03 1.3370594419149358e+01 6.3624093342786431e-02 2.4486503486778673e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.1098788986759091e+03 1.3604990031350756e+01 6.3710321720091112e-02 2.4816549140469355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.1023703362021529e+03 1.3841767258017594e+01 6.3795208930684230e-02 2.5119463222127855e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.0947889122882088e+03 1.4080993829856158e+01 6.3878760364148954e-02 2.5394943447195800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.0871411493465598e+03 1.4322538739240084e+01 6.3960981945191897e-02 2.5642886080655803e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.0794401919096340e+03 1.4566271112842649e+01 6.4041880144209667e-02 2.5863054513952878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.0716726723587030e+03 1.4812126474961552e+01 6.4121461987674946e-02 2.6055278088804322e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.0638583533346618e+03 1.5060040464986114e+01 6.4199735068004096e-02 2.6219319542905144e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.0559971124938129e+03 1.5309882581859789e+01 6.4276707553061474e-02 2.6355073784386995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.0480888243226195e+03 1.5561588706708843e+01 6.4352388194763688e-02 2.6462236582105231e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.0401399846769423e+03 1.5815028587738608e+01 6.4426786337072925e-02 2.6540768342180769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.0321504601960032e+03 1.6070138344805265e+01 6.4499911923149147e-02 2.6590562798750284e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.0241333616091133e+03 1.6326787972130422e+01 6.4571775501404360e-02 2.6611513261387746e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.0160885462084832e+03 1.6584913824880690e+01 6.4642388230666356e-02 2.6603512603308403e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.0080158679099613e+03 1.6844386139639379e+01 6.4711761883993829e-02 2.6566387021616951e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.9999217996070149e+03 1.7105075279330322e+01 6.4779908851382670e-02 2.6500160943010748e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.9918128090190698e+03 1.7366984170723249e+01 6.4846842141117966e-02 2.6404659630350292e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.9836887372131653e+03 1.7629917184685077e+01 6.4912575379901874e-02 2.6279906527466782e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.9755626620071121e+03 1.7893811289808660e+01 6.4977122811310115e-02 2.6125924173082730e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.9674211640543701e+03 1.8158537497274207e+01 6.5040499293048046e-02 2.5942799263573253e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.9592905432614950e+03 1.8424033176484468e+01 6.5102720292520788e-02 2.5730418947831367e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.9511573708811507e+03 1.8690169601059626e+01 6.5163801881082228e-02 2.5488868444898397e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.9430280763626440e+03 1.8956818162334894e+01 6.5223760726569088e-02 2.5218166196966322e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.9349157031469551e+03 1.9223916556462573e+01 6.5282614084532758e-02 2.4918396259139918e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.9268134329126399e+03 1.9491402576938299e+01 6.5340379787757516e-02 2.4589509716129928e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.9187343001158815e+03 1.9759081753527887e+01 6.5397076234515475e-02 2.4231655616269556e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.9106847153868969e+03 2.0026892096121600e+01 6.5452722375232447e-02 2.3844982371388607e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.9026512336184132e+03 2.0294705536261102e+01 6.5507337697809781e-02 2.3429505406596462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.8946601107190309e+03 2.0562327947232397e+01 6.5560942211576059e-02 2.2985305696294599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.8866978958167124e+03 2.0829763813825792e+01 6.5613556430007297e-02 2.2512463572531196e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.8787709867311421e+03 2.1096885375032638e+01 6.5665201352275590e-02 2.2011124875952611e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.8708990082763833e+03 2.1363564973179990e+01 6.5715898443613599e-02 2.1481500927347479e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.8630618885285428e+03 2.1629675052099337e+01 6.5765669614636660e-02 2.0923802350080614e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.8552858607127414e+03 2.1895154300469628e+01 6.5814537199798517e-02 2.0338371354375013e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.8475640792455081e+03 2.2159941487519173e+01 6.5862523935029130e-02 1.9725350983916503e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.8399029263243556e+03 2.2423975461141165e+01 6.5909652934573473e-02 1.9085081994550666e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.8323021681412461e+03 2.2686996748876471e+01 6.5955947667322448e-02 1.8417772122976157e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.8247681828550358e+03 2.2949076644746000e+01 6.6001431932530885e-02 1.7723694508907599e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.8173139586751945e+03 2.3210088109810798e+01 6.6046129835340750e-02 1.7003055421436223e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.8099326441285571e+03 2.3469771953677366e+01 6.6090065761947772e-02 1.6256192634740422e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.8026240007961005e+03 2.3728199682113125e+01 6.6133264354558477e-02 1.5483377035552472e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.7954010125130046e+03 2.3985178388902032e+01 6.6175750486542728e-02 1.4684812640738024e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.7882634386124009e+03 2.4240647479615671e+01 6.6217549237613152e-02 1.3860768828769039e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.7812176491706850e+03 2.4494414216500875e+01 6.6258685869151762e-02 1.3011580315412727e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.7742567935901354e+03 2.4746418152056528e+01 6.6299185799967672e-02 1.2137448834612858e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.7674004615432921e+03 2.4996532801912508e+01 6.6339074582568977e-02 1.1238707554944495e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.7606351937728318e+03 2.5244697843515688e+01 6.6378377879828074e-02 1.0315821035268611e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.7539739700161649e+03 2.5490853006929601e+01 6.6417121442522292e-02 9.3691208377554069e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.7474165518438726e+03 2.5734739827674169e+01 6.6455331087413069e-02 8.3989377315842226e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.7409627025253153e+03 2.5976430326341994e+01 6.6493032676339867e-02 7.4057338465069105e+00 0.0000000000000000e+00 0.0000000000000000e+00
