# ell TT EE BB TE TB EB
5.3200000000000000e+02 1.4105674988379196e+03 3.7956195059127809e+00 3.4991608041644993e-02 -1.1680719019983350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.4106079927167202e+03 3.8141869430015434e+00 3.5075626804210558e-02 -1.0982061966275131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.4105199520354365e+03 3.8355230651823731e+00 3.5159014197449316e-02 -1.0284693114877912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.4103116316950445e+03 3.8596400665032626e+00 3.5241758750857728e-02 -9.5889613272575662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.4099750879296485e+03 3.8865380263029410e+00 3.5323849330168050e-02 -8.8953767258530885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.4095185635957384e+03 3.9162170637594302e+00 3.5405275143098103e-02 -8.2042463984668803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.4089381564615644e+03 3.9486813827657969e+00 3.5486025744144674e-02 -7.5159982237895999e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.4082380509521838e+03 3.9839230959076768e+00 3.5566091038384963e-02 -6.8310594174051475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.4074102984498854e+03 4.0219424510761392e+00 3.5645461284367935e-02 -6.1497757101726807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.4064671580016879e+03 4.0627437800207744e+00 3.5724127095948306e-02 -5.4725326872628184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.4054047141175383e+03 4.1063193366877799e+00 3.5802079443310229e-02 -4.7997557371950750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.4042190525207345e+03 4.1526654678214516e+00 3.5879309653077916e-02 -4.1318009764885373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.4029183704600403e+03 4.2017785710735183e+00 3.5955809407590446e-02 -3.4690482056810681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.4015027810265608e+03 4.2536389535077310e+00 3.6031570743363862e-02 -2.8118484201327711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.3999683594862686e+03 4.3082471656722303e+00 3.6106586048809328e-02 -2.1605561357826426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.3983192488920904e+03 4.3655836406033171e+00 3.6180848061290245e-02 -1.5155334254791615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.3965555522186783e+03 4.4256046920605296e+00 3.6254349863533791e-02 -8.7712572405228917e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.3946773691968990e+03 4.4883876615395879e+00 3.6327084879461957e-02 -2.4569934804351470e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.3926847963853318e+03 4.5538083676026613e+00 3.6399046869551421e-02 3.7839680830997952e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.3905859831682196e+03 4.6219442666424859e+00 3.6470229925721652e-02 9.9479511701848355e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.3883729527100543e+03 4.6927117440344635e+00 3.6540628465954718e-02 1.6031297750952169e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.3860538382256757e+03 4.7661078746746037e+00 3.6610237228608310e-02 2.2030343768275578e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.3836327357572220e+03 4.8421297914476868e+00 3.6679051266440339e-02 2.7941510290444191e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.3811056862560310e+03 4.9207344472965415e+00 3.6747065940640325e-02 3.3761102107229135e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.3784727553809309e+03 5.0019191277945065e+00 3.6814276914675724e-02 3.9485468716909691e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.3757460708651738e+03 5.0856409628256367e+00 3.6880680148310890e-02 4.5111366111451208e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.3729176421764416e+03 5.1718973926625225e+00 3.6946271891601393e-02 5.0634991209981308e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.3699915433660215e+03 5.2606457259537320e+00 3.7011048679086139e-02 5.6053791227917049e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.3669678235103872e+03 5.3518835594976961e+00 3.7075007324242883e-02 6.1364412572723186e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.3638545633743120e+03 5.4455282129236817e+00 3.7138144914226255e-02 6.6563505288393543e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.3606437692586655e+03 5.5416176334947176e+00 3.7200458804927047e-02 7.1648927698816571e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.3573435132043558e+03 5.6400693454683255e+00 3.7261946616506170e-02 7.6616532874274714e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.3539578426411897e+03 5.7408812975055241e+00 3.7322606229292100e-02 8.1463783555349618e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.3504787614295690e+03 5.8440113775271731e+00 3.7382435780362780e-02 8.6188144825416533e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.3469143256694351e+03 5.9494576947087277e+00 3.7441433660442190e-02 9.0787084018303101e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.3432685705006375e+03 6.0570981185536645e+00 3.7499598511561941e-02 9.5257268603644079e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.3395375068691981e+03 6.1669710773668900e+00 3.7556929225229310e-02 9.9596571714369251e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.3357251642795823e+03 6.2790348611312936e+00 3.7613424941244165e-02 1.0380246721619873e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.3318315593710481e+03 6.3932078018450351e+00 3.7669085047212322e-02 1.0787243085225766e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.3278607127916268e+03 6.5094884977712733e+00 3.7723909178580317e-02 1.1180353958953896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.3238166391332470e+03 6.6277955218204054e+00 3.7777897219413957e-02 1.1559447432662063e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.3196993436085879e+03 6.7481276681025513e+00 3.7831049303756879e-02 1.1924231487039133e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.3155088299123543e+03 6.8704437725870013e+00 3.7883365817686594e-02 1.2274574387907014e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.3112571036169929e+03 6.9946627689386505e+00 3.7934847401862669e-02 1.2610304397222874e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.3069361553386836e+03 7.1207837445403310e+00 3.7985494954737208e-02 1.2931209820037443e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.3025579776313032e+03 7.2487258727540000e+00 3.8035309636253976e-02 1.3237079040213926e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.2981185570271839e+03 7.3784484577375649e+00 3.8084292872114546e-02 1.3527700511357200e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.2936218763671213e+03 7.5099508787087714e+00 3.8132446358405681e-02 1.3802982648624505e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.2890719125375929e+03 7.6431127108376797e+00 3.8179772066686248e-02 1.4062713918700918e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.2844726364651015e+03 7.7779335597821326e+00 3.8226272249454095e-02 1.4306682831376579e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.2798240197148687e+03 7.9143332264896467e+00 3.8271949445830754e-02 1.4534717864530654e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.2751260322567537e+03 8.0522715855830942e+00 3.8316806487590671e-02 1.4746687400410538e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.2703866248287716e+03 8.1917485300238742e+00 3.8360846505235434e-02 1.4942379926280740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.2656057575414275e+03 8.3326044106679333e+00 3.8404072934212462e-02 1.5121663739655364e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.2607833888181619e+03 8.4748792656828513e+00 3.8446489521200201e-02 1.5284367160043475e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.2559234632833732e+03 8.6184935130182030e+00 3.8488100330330025e-02 1.5430438092354754e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.2510339062909170e+03 8.7633677185287340e+00 3.8528909749238428e-02 1.5559744513494271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.2461066896849652e+03 8.9094624528181843e+00 3.8568922495004640e-02 1.5672194145948312e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.2411537155410995e+03 9.0567383895874745e+00 3.8608143619770413e-02 1.5767654702201961e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.2361749203060504e+03 9.2051164690448797e+00 3.8646578516136017e-02 1.5846073439061172e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.2311702385508104e+03 9.3545576015751735e+00 3.8684232922009870e-02 1.5907277916109793e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.2261435843836834e+03 9.5049829841803231e+00 3.8721112925086593e-02 1.5951254851039890e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.2210948853089346e+03 9.6563537609100170e+00 3.8757224966815530e-02 1.5977950878651118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.2160320254836140e+03 9.8085913823425788e+00 3.8792575845706286e-02 1.5987312390673702e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.2109549220755766e+03 9.9616572229470481e+00 3.8827172720096857e-02 1.5979285528932584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.2058634902910537e+03 1.0115472983436890e+01 3.8861023110109888e-02 1.5953776406983264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.2007616194660693e+03 1.0269960504222539e+01 3.8894134898942258e-02 1.5910810200825740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.1956531927107831e+03 1.0425121265139973e+01 3.8926516333341613e-02 1.5850292480555883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.1905381129557368e+03 1.0580837579441990e+01 3.8958176023349000e-02 1.5772247802252537e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.1854242258525671e+03 1.0737071419553381e+01 3.8989122941040476e-02 1.5676700128607703e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.1803034745161519e+03 1.0893745219247972e+01 3.9019366418551159e-02 1.5563711862471546e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.1751916322992683e+03 1.1050821276443491e+01 3.9048916145092170e-02 1.5433225637230187e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.1700806353275661e+03 1.1208222282609462e+01 3.9077782163179857e-02 1.5285302881703906e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.1649743324755316e+03 1.1365871061352776e+01 3.9105974863842916e-02 1.5119964908877979e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.1598805343330228e+03 1.1523730243761312e+01 3.9133504981055757e-02 1.4937272316704172e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.1547951416104488e+03 1.1681762548747113e+01 3.9160383585152746e-02 1.4737205932722608e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.1497259542965071e+03 1.1839851470693743e+01 3.9186622075494622e-02 1.4519865192339161e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.1446767979808556e+03 1.1997959963506908e+01 3.9212232172192732e-02 1.4285349042143828e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.1396396022103700e+03 1.2156011430605558e+01 3.9237225907039104e-02 1.4033676666416506e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.1346300781563507e+03 1.2313889775718527e+01 3.9261615613628044e-02 1.3764906460577226e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.1296401506919183e+03 1.2471597909606789e+01 3.9285413916752825e-02 1.3479096361376879e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.1246736329502253e+03 1.2629059574714336e+01 3.9308633721114761e-02 1.3176343447069241e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.1197422515574647e+03 1.2786198634207013e+01 3.9331288199337733e-02 1.2856783882408489e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.1148339699882645e+03 1.2942939070549613e+01 3.9353390779373838e-02 1.2520553281036523e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.1099644642296548e+03 1.3099244556852291e+01 3.9374955131406479e-02 1.2167865848441318e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.1051296118712271e+03 1.3255078841537133e+01 3.9395995154280175e-02 1.1798816464207015e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.1003332045176314e+03 1.3410405747043445e+01 3.9416524961469170e-02 1.1413618147506339e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.0955750750495822e+03 1.3565070542384444e+01 3.9436558866759390e-02 1.1012404191141169e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.0908590092408283e+03 1.3719116349623594e+01 3.9456111369581201e-02 1.0595346857606845e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.0861927407899780e+03 1.3872467714027019e+01 3.9475197140243425e-02 1.0162578283103676e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.0815721417961008e+03 1.4024970267126625e+01 3.9493831004971801e-02 9.7143090614135357e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.0769970386823722e+03 1.4176667335846959e+01 3.9512027930839938e-02 9.2507096370225650e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.0724751563569382e+03 1.4327444266549582e+01 3.9529803010834919e-02 8.7719103549485045e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.0680063158020639e+03 1.4477265512652632e+01 3.9547171448956427e-02 8.2780804725753185e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.0635942856259510e+03 1.4626016647968294e+01 3.9564148545421104e-02 7.7694281082827752e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.0592349388846440e+03 1.4773662309539754e+01 3.9580749682141647e-02 7.2460818078831917e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.0549399337778618e+03 1.4920127742695966e+01 3.9596990308529298e-02 6.7082484483505871e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.0507011969652820e+03 1.5065377731300298e+01 3.9612885927547775e-02 6.1562131370383479e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.0465264364784020e+03 1.5209377115152362e+01 3.9628452082305150e-02 5.5901813885991380e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.0424154693355088e+03 1.5351972526175910e+01 3.9643704342982429e-02 5.0103580672568420e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.0383681138262093e+03 1.5493207822761764e+01 3.9658658294382136e-02 4.4170262088566945e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.0343920697737863e+03 1.5632969231248186e+01 3.9673329523944326e-02 3.8103499178902882e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.0304832132593683e+03 1.5771182497911232e+01 3.9687733610461649e-02 3.1906108630539434e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.0266453021052059e+03 1.5907852218230502e+01 3.9701886113332620e-02 2.5580742340125622e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.0228820918280566e+03 1.6042864880923808e+01 3.9715802562558300e-02 1.9129926998968267e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.0191933996258130e+03 1.6176225181539699e+01 3.9729498449354590e-02 1.2556418508102434e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.0155790445295680e+03 1.6307819764893846e+01 3.9742989217539278e-02 5.8629655924667412e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.0120427816060768e+03 1.6437653419668706e+01 3.9756290255557013e-02 -9.4780820251203990e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.0085844307903550e+03 1.6565612939571402e+01 3.9769416889306186e-02 -7.8731762180034792e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.0052077462078803e+03 1.6691703199375993e+01 3.9782384375603136e-02 -1.4910387439054154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.0019086177475667e+03 1.6815811134374307e+01 3.9795207896378700e-02 -2.2056352012707525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 9.9869866217076697e+02 1.6937941698293510e+01 3.9807902553650409e-02 -2.9307956067693079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 9.9556591124642614e+02 1.7058021252951274e+01 3.9820483365015487e-02 -3.6662022429946943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 9.9252198018892329e+02 1.7175936946794625e+01 3.9832965259952190e-02 -4.4115459951028768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 9.8956669285365786e+02 1.7291693853031891e+01 3.9845363076611393e-02 -5.1665184829741317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 9.8669594900542847e+02 1.7405218506090804e+01 3.9857691559318384e-02 -5.9307688680880357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
