# ell TT EE BB TE TB EB
5.4900000000000000e+02 3.0771677330146467e+03 9.9030227279760137e+00 8.0150819031310314e-02 -5.4210251239510820e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.0738899815253799e+03 1.0051022281058410e+01 8.0338828857603017e-02 8.3518550724768759e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.0703728299860409e+03 1.0205116598167338e+01 8.0525191841901128e-02 2.1964782729489407e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.0665984164105985e+03 1.0365127305914051e+01 8.0709893670585106e-02 3.5409471352863164e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.0625844502799223e+03 1.0531054034683555e+01 8.0892920725882625e-02 4.8677610059802463e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.0583397441438337e+03 1.0702896516381484e+01 8.1074260073972948e-02 6.1761065074759554e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.0538553131395406e+03 1.0880565612007437e+01 8.1253899453071959e-02 7.4651434769703169e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.0491310629417367e+03 1.1064061242665638e+01 8.1431827261073952e-02 8.7340405335956657e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.0441935905554324e+03 1.1253294449290271e+01 8.1608032543540432e-02 9.9820551543583314e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.0390249993300613e+03 1.1448265349227276e+01 8.1782504981600584e-02 1.1208320106080695e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.0336340830021409e+03 1.1648885170226949e+01 8.1955234880256259e-02 1.2412243883834257e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.0280207329666841e+03 1.1855154232501523e+01 8.2126213157237532e-02 1.3593056862110942e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.0222026390076708e+03 1.2066894944554212e+01 8.2295431332453400e-02 1.4749989239796463e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.0161618844843729e+03 1.2284196835472931e+01 8.2462881518124781e-02 1.5882538080271365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.0099161539454562e+03 1.2506882500378394e+01 8.2628556409942128e-02 1.6989755188291308e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.0034742301785518e+03 1.2734952664358016e+01 8.2792449279003949e-02 1.8071048218461897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.9968181836022195e+03 1.2968319133588285e+01 8.2954553965250172e-02 1.9125824633505005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.9899656938051180e+03 1.3206982853258138e+01 8.3114864871574004e-02 2.0153491687039160e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.9829255370510759e+03 1.3450677738647483e+01 8.3273376959613427e-02 2.1153278305442850e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.9756886775471626e+03 1.3699493978762778e+01 8.3430085746653004e-02 2.2124680291008985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.9682638864257856e+03 1.3953343785326378e+01 8.3584987303954930e-02 2.3067104146826399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.9606510273207073e+03 1.4212050400236768e+01 8.3738078256628407e-02 2.3979956096936235e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.9528588683775301e+03 1.4475615291633197e+01 8.3889355784652758e-02 2.4862552993144792e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.9448961772445323e+03 1.4743861890530873e+01 8.4038817625551168e-02 2.5714567674412837e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.9367628122992887e+03 1.5016791880900747e+01 8.4186462078354798e-02 2.6535316370340652e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.9284586289562908e+03 1.5294317980314812e+01 8.4332288009122278e-02 2.7324471311551026e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.9200102097624613e+03 1.5576263909501037e+01 8.4476294857560599e-02 2.8081615334271405e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.9113995884638812e+03 1.5862631681516685e+01 8.4618482645129556e-02 2.8806241831025716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.9026533471865732e+03 1.6153245213429543e+01 8.4758851984245931e-02 2.9497843814155313e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.8937624248697948e+03 1.6448017621546359e+01 8.4897404088765213e-02 3.0155913897653047e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.8847355798791323e+03 1.6746951252707156e+01 8.5034140785284193e-02 3.0780211654090287e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.8755815698727833e+03 1.7049781190624063e+01 8.5169064525486601e-02 3.1370228901663801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.8663091517222570e+03 1.7356509987822474e+01 8.5302178399355680e-02 3.1925457005620324e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.8569181670792454e+03 1.7666962040698827e+01 8.5433486148894219e-02 3.2445476003646270e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.8474084541778006e+03 1.7981050977012984e+01 8.5562992182636174e-02 3.2929954618471264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.8377976788815304e+03 1.8298779686551104e+01 8.5690701590281984e-02 3.3378382803330275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.8280856759739813e+03 1.8619794542611526e+01 8.5816620157680629e-02 3.3790428310069245e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.8182722765249973e+03 1.8944187790861893e+01 8.5940754381984216e-02 3.4165669228683228e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.8083662251868386e+03 1.9271784309750633e+01 8.6063111486685606e-02 3.4503950634950456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.7983851831293628e+03 1.9602409059041367e+01 8.6183699436300470e-02 3.4804938763758344e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.7883111379131001e+03 1.9935976265637446e+01 8.6302526950815778e-02 3.5068388489056204e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.7781706642022559e+03 2.0272400261346291e+01 8.6419603519449689e-02 3.5293964952464165e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.7679635802440057e+03 2.0611506284169202e+01 8.6534939413930895e-02 3.5481511110364600e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.7576896999697442e+03 2.0953208855992735e+01 8.6648545700574481e-02 3.5630601756137025e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.7473577539386442e+03 2.1297333391642368e+01 8.6760434251541924e-02 3.5741167884578317e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.7369675490196310e+03 2.1643794600595569e+01 8.6870617754975038e-02 3.5813050714428243e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.7265367319949737e+03 2.1992418071761357e+01 8.6979109723656217e-02 3.5846090864025200e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.7160651041992555e+03 2.2343118699138763e+01 8.7085924502473516e-02 3.5840128335067170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.7055524623230112e+03 2.2695722242402326e+01 8.7191077274071840e-02 3.5794913262400947e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.6950075224058942e+03 2.3050054536218688e+01 8.7294584063011813e-02 3.5710462829303886e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.6844389981871136e+03 2.3406119981599854e+01 8.7396461738104017e-02 3.5586525864585212e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.6738466758833033e+03 2.3763655343727713e+01 8.7496728013092356e-02 3.5423118250754072e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.6632481859955042e+03 2.4122576000556759e+01 8.7595401445082474e-02 3.5220254715042891e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.6526254429190926e+03 2.4482708355240003e+01 8.7692501431347131e-02 3.4978036550792822e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.6420139110063428e+03 2.4843968198859301e+01 8.7788048203853705e-02 3.4696296080228031e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.6313954940245799e+03 2.5206182138231643e+01 8.7882062822002338e-02 3.4375132715922994e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.6207788710658115e+03 2.5569176846630086e+01 8.7974567163043346e-02 3.4014555908918439e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.6101816479809745e+03 2.5932868349968242e+01 8.8065583910727094e-02 3.3614663681183082e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.5995946430125955e+03 2.6297172761151302e+01 8.8155136541631207e-02 3.3175374761493963e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.5890354577498633e+03 2.6661827679513745e+01 8.8243249309769317e-02 3.2696875011155285e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.5785127639751795e+03 2.7026749351552024e+01 8.8329947229041458e-02 3.2179349584077542e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.5680084386512513e+03 2.7391764794405361e+01 8.8415256053853766e-02 3.1622804292482158e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.5575579406306738e+03 2.7756611764702416e+01 8.8499202257871695e-02 3.1027333487837087e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.5471431409748020e+03 2.8121296018907412e+01 8.8581813011091720e-02 3.0393030756201462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.5367727014515390e+03 2.8485644755538051e+01 8.8663116155310931e-02 2.9720078236202799e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.5264731500668440e+03 2.8849485223776558e+01 8.8743140177977006e-02 2.9008746637841973e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.5162174148480972e+03 2.9212644721417671e+01 8.8821914184607567e-02 2.8259305921229885e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.5060409566267199e+03 2.9575039938890708e+01 8.8899467870016319e-02 2.7472203979157616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.4959345672988670e+03 2.9936587634138402e+01 8.8975831488410276e-02 2.6647619926105801e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.4859069059954054e+03 3.0297204630292143e+01 8.9051035822382468e-02 2.5786000148672102e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.4759576960998029e+03 3.0656539722787571e+01 8.9125112151193106e-02 2.4887611566358167e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.4660955964943269e+03 3.1014688544531101e+01 8.9198092218196565e-02 2.3952809673413739e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.4563382047319701e+03 3.1371478707446130e+01 8.9270008197978576e-02 2.2981859809900616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.4466763078850477e+03 3.1726559094233735e+01 8.9340892662985186e-02 2.1975205267920312e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.4371096288202502e+03 3.2080025504103226e+01 8.9410778549841530e-02 2.0933199182599555e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.4276557685988691e+03 3.2431616263371794e+01 8.9479699125908335e-02 1.9856104496779118e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.4183144533044019e+03 3.2781248495970331e+01 8.9547687955848415e-02 1.8744272722218618e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.4090943497141971e+03 3.3128660563185775e+01 8.9614778868365844e-02 1.7598143962534660e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.3999862456206711e+03 3.3473769641393339e+01 8.9681005923502616e-02 1.6417978708173766e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.3910166934769109e+03 3.3816403530995686e+01 8.9746403380605286e-02 1.5204215434861222e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.3821675433432247e+03 3.4156479466631083e+01 8.9811005666799421e-02 1.3957470656084638e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.3734564127651315e+03 3.4493914716187497e+01 8.9874847346624098e-02 1.2678181269780790e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.3648830391050710e+03 3.4828358281274916e+01 8.9937963092372550e-02 1.1366783361966124e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.3564471616782280e+03 3.5159906311749808e+01 9.0000387655783429e-02 1.0023891079017437e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.3481664106907770e+03 3.5488297252904651e+01 9.0062155840740440e-02 8.6498494638740322e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.3400315885532978e+03 3.5813358974788393e+01 9.0123302477508230e-02 7.2452710633805673e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.3320513890060192e+03 3.6135098252098466e+01 9.0183862398143286e-02 5.8107318646242456e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.3242345108819272e+03 3.6453253515290484e+01 9.0243870413548810e-02 4.3467802278356817e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.3165807116855672e+03 3.6767831558951691e+01 9.0303361291887138e-02 2.8540173959526358e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.3090897521158695e+03 3.7078570792992245e+01 9.0362369738714712e-02 1.3330438275086665e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.3017703439497482e+03 3.7385478018501992e+01 9.0420930378532549e-02 -2.1556764713368626e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.2946222564174591e+03 3.7688291611392870e+01 9.0479077738128258e-02 -1.7912199342964699e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.2876542112138000e+03 3.7987018365541523e+01 9.0536846231339896e-02 -3.3933095665507893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.2808570371998826e+03 3.8281396609092027e+01 9.0594270145460232e-02 -5.0211551045683116e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.2742573646672481e+03 3.8571433114688361e+01 9.0651383629384824e-02 -6.6740687111181929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.2678281314153664e+03 3.8856955653786663e+01 9.0708220682926596e-02 -8.3513471968040207e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.2615959789642384e+03 3.9137702448080795e+01 9.0764815147955188e-02 -1.0052306027158552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.2555607046553614e+03 3.9413680203156630e+01 9.0821200700639662e-02 -1.1776261422528947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.2497131577153523e+03 3.9684716579137188e+01 9.0877410845299184e-02 -1.3522431881224673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.2440620947114235e+03 3.9950639186200810e+01 9.0933478909245427e-02 -1.5290287302255678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.2386073252465553e+03 4.0211454646589317e+01 9.0989438038861628e-02 -1.7078868609361148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.2333665707023333e+03 4.0466990492673943e+01 9.1045321196704637e-02 -1.8887575551684535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.2283217462001285e+03 4.0717253254812618e+01 9.1101161159612629e-02 -2.0715540113611052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.2234816424444502e+03 4.0962159778632660e+01 9.1156990517376024e-02 -2.2561984958126846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.2188550591757739e+03 4.1201626834411179e+01 9.1212841672279540e-02 -2.4426223115035139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.2144418463245192e+03 4.1435571141881226e+01 9.1268746839108558e-02 -2.6307478770303703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.2102508143883738e+03 4.1663819800598901e+01 9.1324738045532400e-02 -2.8204976797723884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.2062639086180284e+03 4.1886468543824265e+01 9.1380847132761941e-02 -3.0117763609188401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.2024989044818658e+03 4.2103344356294741e+01 9.1437105756257103e-02 -3.2045244552732314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.1989556692316824e+03 4.2314363717151863e+01 9.1493545386500730e-02 -3.3986377773932880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.1956340739191523e+03 4.2519353448156039e+01 9.1550197309566927e-02 -3.5940480359478762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.1925339933479531e+03 4.2718319461808839e+01 9.1607092627427764e-02 -3.7906690878553043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.1896553060274928e+03 4.2911088417962858e+01 9.1664262257716678e-02 -3.9884148515661849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.1870068545184454e+03 4.3097576477398903e+01 9.1721736933061598e-02 -4.1872082664304486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.1845795653083046e+03 4.3277789325133298e+01 9.1779547199663872e-02 -4.3869544115381508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.1823822892477501e+03 4.3451553349512515e+01 9.1837723415156558e-02 -4.5875673835934961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
