# ell TT EE BB TE TB EB
4.4400000000000000e+02 2.5777125923600829e+03 2.3539179233385052e+01 6.5305613828066128e-02 -8.7797881447310175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.5904943551543543e+03 2.3325200198781651e+01 6.5548147560013897e-02 -8.8941846765730475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.6034849691068507e+03 2.3108923521386128e+01 6.5792043971764899e-02 -9.0039827881721862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.6166745498368923e+03 2.2890346971367212e+01 6.6037289100743093e-02 -9.1091824611024322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.6300735502954849e+03 2.2669671634633183e+01 6.6283868096120094e-02 -9.2097531501188882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.6436619201795988e+03 2.2446996943089740e+01 6.6531765246124558e-02 -9.3056744413270195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.6574297724865341e+03 2.2222320583203683e+01 6.6780964006170201e-02 -9.3969360599433131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.6713773934895348e+03 2.1995945367211949e+01 6.7031447027986676e-02 -9.4835174311589569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.6855050778555374e+03 2.1767868724633438e+01 6.7283196189440467e-02 -9.5653873809836483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.6997825881126364e+03 2.1538291528744008e+01 6.7536192624623126e-02 -9.6425247721848237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.7142102105308877e+03 2.1307312905371724e+01 6.7790416754179100e-02 -9.7148982467552514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.7287678692821341e+03 2.1075031967739825e+01 6.8045848315517243e-02 -9.7824865806659176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.7434456611357314e+03 2.0841547816287200e+01 6.8302466392919356e-02 -9.8452583229650628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.7582336780789606e+03 2.0606959538551017e+01 6.8560249447322238e-02 -9.9031921577262224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.7731118192011222e+03 2.0371468087716252e+01 6.8819175345100791e-02 -9.9562463481305812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.7880599711949671e+03 2.0135172578749199e+01 6.9079221386518716e-02 -1.0004430044883864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.8030987738030049e+03 1.9898172113527849e+01 6.9340364332672946e-02 -1.0047752372315207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.8181877232082284e+03 1.9660565780979834e+01 6.9602580431681743e-02 -1.0086110301999477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.8333576530503556e+03 1.9422656556286839e+01 6.9865845443389724e-02 -1.0119808496664807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.8485680420641193e+03 1.9184543608963661e+01 7.0130134662697199e-02 -1.0148641957719472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.8638497307821153e+03 1.8946326095955449e+01 7.0395422941248814e-02 -1.0172711460776794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.8791621797248040e+03 1.8708205164341123e+01 7.0661684707487862e-02 -1.0192015809338442e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.8945260335343710e+03 1.8470279999782814e+01 7.0928893985036767e-02 -1.0206655785179878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.9099211361011771e+03 1.8232751813889333e+01 7.1197024409001469e-02 -1.0216528122568474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.9253273173362213e+03 1.7995719822531964e+01 7.1466049240806684e-02 -1.0221733551218777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.9407448075518801e+03 1.7759283231242222e+01 7.1735941380629636e-02 -1.0222270753006138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.9561534189638637e+03 1.7523541235934648e+01 7.2006673378375088e-02 -1.0218138363044068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.9715329496322634e+03 1.7288695130670209e+01 7.2278217442416984e-02 -1.0209232861495713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.9868836083147548e+03 1.7054946270832417e+01 7.2550545446643452e-02 -1.0195756982961463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.0021851751316835e+03 1.6822291790509912e+01 7.2823628935516457e-02 -1.0177504983855775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.0174378478106946e+03 1.6590830907109634e+01 7.3097439127518524e-02 -1.0154781725089826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.0326316061345588e+03 1.6360867184933561e+01 7.3371946916755706e-02 -1.0127381341440974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.0477666419957486e+03 1.6132499935106669e+01 7.3647122872988316e-02 -1.0095404355809762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.0628227048922272e+03 1.5905726254909228e+01 7.3922937240380307e-02 -1.0058951304884884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.0778101986069250e+03 1.5680849853587294e+01 7.4199359934525908e-02 -1.0018020510189305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.0927293090940984e+03 1.5457970087101172e+01 7.4476360538684977e-02 -9.9727533784047040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.1075495436277870e+03 1.5237288573323061e+01 7.4753908298619554e-02 -9.9230663776293227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.1222915283137377e+03 1.5018700163613689e+01 7.5031972116797546e-02 -9.8690599635837629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.1369145254433261e+03 1.4802611054861197e+01 7.5310520545707235e-02 -9.8107732221221355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.1514289265848092e+03 1.4589018401442216e+01 7.5589521780764612e-02 -9.7482554359897392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.1658144314258088e+03 1.4378123954933915e+01 7.5868943652872667e-02 -9.6815558593157689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.1800507264410721e+03 1.4170027195447760e+01 7.6148753620868870e-02 -9.6107134819558567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.1941481940655631e+03 1.3964827612011707e+01 7.6428918763901482e-02 -9.5357877291085686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.2080865099697121e+03 1.3762624704264251e+01 7.6709405774255696e-02 -9.4568175251663149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.2218555767251714e+03 1.3563722778242269e+01 7.6990180950560969e-02 -9.3738724745080546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.2354657737212437e+03 1.3368016633109390e+01 7.7271210191700829e-02 -9.2870221617068623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.2488967587521261e+03 1.3175810671839617e+01 7.7552458991467940e-02 -9.1963259076162046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.2621486666206474e+03 1.2987204554430537e+01 7.7833892434318722e-02 -9.1018634943742825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.2752216331616869e+03 1.2802195496346222e+01 7.8115475192538267e-02 -9.0036839493866836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.2881157952996950e+03 1.2620985628936563e+01 7.8397171524477394e-02 -8.9018772560033511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.3008210413768634e+03 1.2443777173533686e+01 7.8678945274563011e-02 -8.7964821386824966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.3133272542701643e+03 1.2270669929416808e+01 7.8960759874860384e-02 -8.6875987859895858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.3256345644716043e+03 1.2101661192813070e+01 7.9242578348705434e-02 -8.5752761164389682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.3377225943319704e+03 1.1936953316899050e+01 7.9524363315962937e-02 -8.4595937740525173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.3495914668853079e+03 1.1776646189184090e+01 7.9806077000639450e-02 -8.3406313837018430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.3612310484026157e+03 1.1620839730861329e+01 8.0087681240418415e-02 -8.2184582926950881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.3726311997474700e+03 1.1469736495230201e+01 8.0369137498572468e-02 -8.0931335621821958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.3837817761315209e+03 1.1323333923966807e+01 8.0650406877973924e-02 -7.9647470141845929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.3946828893390257e+03 1.1181834731000897e+01 8.0931450137607483e-02 -7.8333884986898994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.4053243873662018e+03 1.1045236457570187e+01 8.1212227711195004e-02 -7.6991273329372362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.4157063786691265e+03 1.0913844609445819e+01 8.1492699728237791e-02 -7.5620841375940813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.4258392401847304e+03 1.0787554158354391e+01 8.1772826037276980e-02 -7.4223384672611274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.4357025476197214e+03 1.0666568077921690e+01 8.2052566231368293e-02 -7.2799801248928986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.4453066771357353e+03 1.0551007290493096e+01 8.2331879675886066e-02 -7.1350988988821840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.4546414661984727e+03 1.0440972240435235e+01 8.2610725538225266e-02 -6.9877948357574496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.4636967457106930e+03 1.0336542880350697e+01 8.2889062819600193e-02 -6.8381576998096477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.4724931674644668e+03 1.0237809485064606e+01 8.3166850388649252e-02 -6.6862875169217858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.4810000080830359e+03 1.0144852107213222e+01 8.3444047016859021e-02 -6.5322637503301692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.4892379195623994e+03 1.0057750850833690e+01 8.3720611415577573e-02 -6.3761864012017185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.4971864427946116e+03 9.9766064353522097e+00 8.3996502274415130e-02 -6.2181554635993749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.5048456690527114e+03 9.9014990849342848e+00 8.4271678301020017e-02 -6.0582503601916663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.5122156879083850e+03 9.8324987989458457e+00 8.4546098261746014e-02 -5.8965710622948180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.5192965869170939e+03 9.7696962031047434e+00 8.4819721023336181e-02 -5.7332278208196527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.5260781641958451e+03 9.7131511325596911e+00 8.5092505595331255e-02 -5.5683000263208633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.5325502088358148e+03 9.6629543427847118e+00 8.5364411173023347e-02 -5.4018979177933907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.5387230811584386e+03 9.6191657944199793e+00 8.5635397180386388e-02 -5.2341214460096587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.5445762689434628e+03 9.5818557995766938e+00 8.5905423313427889e-02 -5.0650602661953094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.5501201240138516e+03 9.5511050324618267e+00 8.6174449583078655e-02 -4.8948246111283730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.5553444105294370e+03 9.5269736548932489e+00 8.6442436357936553e-02 -4.7235041275773554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.5602388820745491e+03 9.5095218964079020e+00 8.6709344406445787e-02 -4.5511987510715286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.5648241758936465e+03 9.4987894606427670e+00 8.6975134938005433e-02 -4.3780187145974580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.5690797379563774e+03 9.4948264115948486e+00 8.7239769643385562e-02 -4.2040536580578284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.5730262017514060e+03 9.4976725816235117e+00 8.7503210733694353e-02 -4.0294035173832569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.5766532992111615e+03 9.5073781721420936e+00 8.7765420978420577e-02 -3.8541682304253868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.5799610547121688e+03 9.5239934597764666e+00 8.8026363741366173e-02 -3.6784580423527132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.5829494866440773e+03 9.5475481871183838e+00 8.8286003015224004e-02 -3.5023522904341043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.5856289147285411e+03 9.5780721650227747e+00 8.8544303454233128e-02 -3.3259818421472289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.5879787311170735e+03 9.6156158936343967e+00 8.8801230404854034e-02 -3.1494363531342181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.5900195515390978e+03 9.6601887167086780e+00 8.9056749934185594e-02 -2.9728467224944357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.5917410606565891e+03 9.7118206666435913e+00 8.9310828856369498e-02 -2.7962923149880915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.5931329299336039e+03 9.7705418552494336e+00 8.9563434756493560e-02 -2.6199040610522918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.5942157634360988e+03 9.8363927918132923e+00 8.9814536012374283e-02 -2.4437716588911105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.5949689029388173e+03 9.9093831261686951e+00 9.0064101813681449e-02 -2.2680260795475245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.5954129440794577e+03 9.9895225834740291e+00 9.0312102178669362e-02 -2.0927467334814946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.5955375276167583e+03 1.0076831286897839e+01 9.0558507968498778e-02 -1.9180439927189674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.5953529235954970e+03 1.0171298482217793e+01 9.0803290899049038e-02 -1.7440282508355597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.5948384317329601e+03 1.0272934132477921e+01 9.1046423550422764e-02 -1.5707892782805159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.5940249545628158e+03 1.0381758611509650e+01 9.1287879373759095e-02 -1.3984271819491479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.5929021013046913e+03 1.0497761410084271e+01 9.1527632695978564e-02 -1.2270524142040962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.5914594676088227e+03 1.0620942425932050e+01 9.1765658722190432e-02 -1.0567578974695634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.5897176228825156e+03 1.0751301644932264e+01 9.2001933535953179e-02 -8.8764276958457575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.5876764801696700e+03 1.0888797821332329e+01 9.2236434097440603e-02 -7.1979896003655535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.5853256131587946e+03 1.1033441439041990e+01 9.2469138239683071e-02 -5.5331945181471642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.5826752496124132e+03 1.1185191415833359e+01 9.2700024663091130e-02 -3.8829931703554221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.5797252812161082e+03 1.1343944732931780e+01 9.2929072928295581e-02 -2.2482951889788558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.5764755928042928e+03 1.1509908511517535e+01 9.3156263447466331e-02 -6.3006523290154448e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.5729260625185884e+03 1.1682773189275942e+01 9.3381577474385691e-02 9.7077516886348336e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.5690972384191823e+03 1.1862746150092267e+01 9.3604997093271830e-02 2.5532549212485836e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.5649682981752339e+03 1.2049621513659096e+01 9.3826505206870511e-02 4.1164060527969495e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.5605597690141085e+03 1.2243400281674118e+01 9.4046085523714990e-02 5.6592574945924374e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.5558818400076025e+03 1.2444083568856655e+01 9.4263722544598860e-02 7.1808585079335376e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.5509240091222127e+03 1.2651569148764489e+01 9.4479401549018890e-02 8.6802269543883686e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.5456861098725426e+03 1.2865858323928760e+01 9.4693108581094573e-02 1.0156390644997888e+01 0.0000000000000000e+00 0.0000000000000000e+00
