# ell TT EE BB TE TB EB
5.2700000000000000e+02 3.3641788457926764e+03 8.9425834292425623e+00 8.2551633593563906e-02 -3.6252077414892248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.3672901009668913e+03 8.9582116700867758e+00 8.2797074806235507e-02 -3.4599357824109681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.3701010022889836e+03 8.9803671066955086e+00 8.3041289964814649e-02 -3.2942917583291077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.3726212564278358e+03 9.0090777789818191e+00 8.3284245823288597e-02 -3.1283987624157106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.3748314797635840e+03 9.0443911870818585e+00 8.3525909786743888e-02 -2.9623411242351555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.3767510633288539e+03 9.0863161196764786e+00 8.3766249938095352e-02 -2.7962419667026868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.3783703045779798e+03 9.1348808250608045e+00 8.4005235062921804e-02 -2.6301759398402840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.3796794885514091e+03 9.1901136262247149e+00 8.4242834671949374e-02 -2.4642661960392839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.3806979953111818e+03 9.2520526259629978e+00 8.4479019021540161e-02 -2.2985971048975792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.3814063938533432e+03 9.3207069008517411e+00 8.4713759131680555e-02 -2.1332918570001464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.3818240563123613e+03 9.3960855983171570e+00 8.4947026801718714e-02 -1.9684251453538810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.3819412388474457e+03 9.4782076460920273e+00 8.5178794623835485e-02 -1.8041007852307118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.3817676014017052e+03 9.5670629288187161e+00 8.5409035994155030e-02 -1.6404226121720612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.3812836734121897e+03 9.6626608176772510e+00 8.5637725121684771e-02 -1.4774750637291980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.3805185216184900e+03 9.7650204761724417e+00 8.5864837034723904e-02 -1.3153522998531589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.3794623725143133e+03 9.8741320193861952e+00 8.6090347585326368e-02 -1.1541582113800905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.3781054398300812e+03 9.9899953511242057e+00 8.6314233451565262e-02 -9.9398020059018339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.3764670710281089e+03 1.0112610458104605e+01 8.6536472137777751e-02 -8.3491151594588811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.3745471843180062e+03 1.0241938544817536e+01 8.6757041972840163e-02 -6.7703862577695793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.3723359727731231e+03 1.0377989472366227e+01 8.6975922106632589e-02 -5.2044898933067376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.3698430565661315e+03 1.0520724599051178e+01 8.7193092504887687e-02 -3.6523203087501495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.3670683338171311e+03 1.0670047026024941e+01 8.7408533942456235e-02 -2.1147330985444679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.3640116962020579e+03 1.0826151570239267e+01 8.7622227995141605e-02 -5.9263561510541318e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.3606730291016420e+03 1.0988747059219943e+01 8.7834157030362764e-02 9.1310535685179106e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.3570716598992308e+03 1.1158028557017479e+01 8.8044304196641818e-02 2.4015764110754003e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.3531880032341310e+03 1.1333802413837764e+01 8.8252653412402959e-02 3.8718670793634682e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.3490413668944575e+03 1.1516069571871693e+01 8.8459189353989331e-02 5.3230639800621926e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.3446413346606155e+03 1.1704831079617644e+01 8.8663897442939510e-02 6.7542728539968904e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.3399780283822793e+03 1.1899990783491351e+01 8.8866763833235579e-02 8.1645699075930196e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.3350512914642727e+03 1.2101549908645863e+01 8.9067775398059240e-02 9.5530407056910818e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.3298901637641025e+03 1.2309412454217737e+01 8.9266919716920620e-02 1.0918867767073866e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.3244750208049149e+03 1.2523579830189803e+01 8.9464185062682999e-02 1.2261096972241079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.3188154321140933e+03 1.2743956196462250e+01 8.9659560389023271e-02 1.3579075597695885e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.3129112302238400e+03 1.2970543155565014e+01 8.9853035318487914e-02 1.4871955875757221e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.3067817221290543e+03 1.3203147641551006e+01 9.0044600131193531e-02 1.6138889626466032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.3004072584996966e+03 1.3441868823153321e+01 9.0234245754268166e-02 1.7379320464586634e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.2938071436171745e+03 1.3686513782162152e+01 9.0421963752407575e-02 1.8592204614785079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.2869909453630589e+03 1.3937084485949949e+01 9.0607746319281091e-02 1.9776887469339897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.2799389984991949e+03 1.4193485578798596e+01 9.0791586270568755e-02 2.0932714048900159e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.2726706084320258e+03 1.4455719241018423e+01 9.0973477037736478e-02 2.2059028984213867e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.2651953403500856e+03 1.4723495350876529e+01 9.1153412663646446e-02 2.3154981543502700e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.2575032633259148e+03 1.4996913715623792e+01 9.1331387799379646e-02 2.4220012930725019e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.2496039384890660e+03 1.5275879320314676e+01 9.1507397702620549e-02 2.5253466454872996e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.2414971773402644e+03 1.5560199709952103e+01 9.1681438237724552e-02 2.6254684960728472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.2331925413382028e+03 1.5849877518157729e+01 9.1853505877047104e-02 2.7222913278015863e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.2246995942103745e+03 1.6144720422699237e+01 9.2023597704080196e-02 2.8157785862101989e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.2160181460366480e+03 1.6444731246927436e+01 9.2191711418001712e-02 2.9058546573948497e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.2071480037191700e+03 1.6749815378575040e+01 9.2357845339929329e-02 2.9924828970780244e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.1981182469079563e+03 1.7059780702507027e+01 9.2521998420381849e-02 3.0756168626714985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.1889091683416714e+03 1.7374630333689481e+01 9.2684170248367781e-02 3.1552003045000397e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.1795498534262624e+03 1.7694172299458231e+01 9.2844361061681105e-02 3.2311769184079488e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.1700303496901251e+03 1.8018312285911314e+01 9.3002571758599578e-02 3.3034903438040082e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.1603602239968832e+03 1.8347053706214574e+01 9.3158803910486379e-02 3.3721134538739271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.1505490451721275e+03 1.8680107152338845e+01 9.3313059775538235e-02 3.4369897814215157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.1406063839048202e+03 1.9017476198375203e+01 9.3465342313488062e-02 3.4980627969137394e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.1305320445459838e+03 1.9358969198172026e+01 9.3615655200868828e-02 3.5552856746262208e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.1203258277204764e+03 1.9704492234266805e+01 9.3764002847149502e-02 3.6086212974088092e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.1100070717760627e+03 2.0054049185238583e+01 9.3910390411012387e-02 3.6580129491021168e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.0995755776027445e+03 2.0407253187046134e+01 9.4054823817015590e-02 3.7034233876438819e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.0890311420234102e+03 2.0764205976034273e+01 9.4197309772450374e-02 3.7448055361636499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.0783833324633270e+03 2.1124716240317877e+01 9.4337855784076080e-02 3.7821415734944765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.0676514934939460e+03 2.1488592702882272e+01 9.4476470174470167e-02 3.8153940716699729e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.0568158661418565e+03 2.1855741895948807e+01 9.4613162098128353e-02 3.8445353129997201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.0459055701111820e+03 2.2226070439516633e+01 9.4747941556814458e-02 3.8695277372705391e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.0349203961013700e+03 2.2599387240016465e+01 9.4880819414388293e-02 3.8903532735011716e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.0238601300518790e+03 2.2975599051982364e+01 9.5011807410318866e-02 3.9069644442346551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.0127343357883583e+03 2.3354514888986618e+01 9.5140918172306632e-02 3.9193528230051548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.0015427934245736e+03 2.3736041638144158e+01 9.5268165227674714e-02 3.9275001386459564e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.9903048488030595e+03 2.4119988417971275e+01 9.5393563013147040e-02 3.9313880522306199e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.9790202798361997e+03 2.4506262245560215e+01 9.5517126883318079e-02 3.9309981552733944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.9676888592912142e+03 2.4894672341527837e+01 9.5638873117134898e-02 3.9263021799589936e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.9563201440677512e+03 2.5285027956601198e+01 9.5758818922743461e-02 3.9173011480876170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.9449236911054422e+03 2.5677334183127268e+01 9.5876982440333700e-02 3.9039666453038443e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.9334992654379084e+03 2.6071302488545271e+01 9.5993382743173039e-02 3.8862995513300866e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.9220662104473899e+03 2.6466840233227529e+01 9.6108039836164949e-02 3.8643006223510454e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.9106046850065763e+03 2.6863757124335432e+01 9.6220974652624511e-02 3.8379801162215593e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.8991536045230387e+03 2.7261960905778807e+01 9.6332209048551720e-02 3.8073187815380194e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.8876931173381254e+03 2.7661261425821536e+01 9.6441765794937698e-02 3.7723266752097061e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.8762327516907276e+03 2.8061468555010695e+01 9.6549668567519065e-02 3.7330039866988017e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.8647918358404772e+03 2.8462490182007606e+01 9.6655941934587666e-02 3.6893606294744210e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.8533603005779751e+03 2.8864234266598331e+01 9.6760611342243980e-02 3.6413868429711457e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.8419574738085471e+03 2.9266412791829090e+01 9.6863703097757659e-02 3.5891021897744267e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.8305928856896489e+03 2.9668933777113114e+01 9.6965244350550608e-02 3.5325261628096740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.8192466525779200e+03 3.0071607258965265e+01 9.7065263071161700e-02 3.4716585742035548e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.8079577134386468e+03 3.0474145224799404e+01 9.7163788028152787e-02 3.4065089596023547e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.7967061791955575e+03 3.0876553844935181e+01 9.7260848763158075e-02 3.3370867758856797e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.7855015730338887e+03 3.1278643226503348e+01 9.7356475564163977e-02 3.2634112086693243e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.7743730398657885e+03 3.1680223483370284e+01 9.7450699436998120e-02 3.1855111775162456e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.7632908690497998e+03 3.2081104734092499e+01 9.7543552075235948e-02 3.1034155298751738e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.7522940196631002e+03 3.2481195225426170e+01 9.7635065828783688e-02 3.0171726650700084e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.7413723993855892e+03 3.2880403255454446e+01 9.7725273671208493e-02 2.9268014767630987e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.7305355386863353e+03 3.3278637171145050e+01 9.7814209165841812e-02 2.8323502234419728e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.7197831547149253e+03 3.3675510874530588e+01 9.7901906431087357e-02 2.7338474645950019e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.7091247805478984e+03 3.4071129041553164e+01 9.7988400104776247e-02 2.6313314999726067e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.6985797718382041e+03 3.4465301923602496e+01 9.8073725308189932e-02 2.5248307371820772e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.6881380327423171e+03 3.4857643356582216e+01 9.8157917609509537e-02 2.4143931450040967e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.6777992830248008e+03 3.5248258132683624e+01 9.8241012986910514e-02 2.3000568008799569e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.6675828874029362e+03 3.5636858270446332e+01 9.8323047791903387e-02 2.1818498837939877e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.6574885726362900e+03 3.6023352197128908e+01 9.8404058712671091e-02 2.0598103151395254e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.6475258908845708e+03 3.6407451863297233e+01 9.8484082737581927e-02 1.9339857643122986e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.6376847469022237e+03 3.6789065672994319e+01 9.8563157119300721e-02 1.8044041749212610e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.6279943521234550e+03 3.7168003774726678e+01 9.8641319339622405e-02 1.6711130625014764e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.6184347892754458e+03 3.7544174575177294e+01 9.8718607074850556e-02 1.5341795264699194e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.6090254533706234e+03 3.7917486496447538e+01 9.8795058162437513e-02 1.3936509411929114e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.5997660881790325e+03 3.8287553028784259e+01 9.8870710568388129e-02 1.2495746059094740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.5906564394411930e+03 3.8654479157433194e+01 9.8945602356135878e-02 1.1020174097016156e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.5817159230483594e+03 3.9017976614674659e+01 9.9019771656516362e-02 9.5101667374100192e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.5729344617251113e+03 3.9377855387556288e+01 9.9093256639418051e-02 7.9663914345005065e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.5643216488237108e+03 3.9734122141160398e+01 9.9166095486715081e-02 6.3894756291441483e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.5558870855976743e+03 4.0086488455244400e+01 9.9238326366997504e-02 4.7800165586737240e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.5476305424806715e+03 4.0434960969788186e+01 9.9309987411785386e-02 3.1386697860441251e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.5395517932369044e+03 4.0779251158046755e+01 9.9381116693628591e-02 1.4660901939870310e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.5316604565196503e+03 4.1119365620600952e+01 9.9451752205755611e-02 -2.3709754076371470e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.5239563169635244e+03 4.1455015709928979e+01 9.9521931843685685e-02 -1.9702418799410741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.5164490068466512e+03 4.1786207972538108e+01 9.9591693388398447e-02 -3.7326840948305917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.5091284771477262e+03 4.2112653625489642e+01 9.9661074491302196e-02 -5.5236795009804602e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
