# ell TT EE BB TE TB EB
5.0800000000000000e+02 1.5592252723537204e+03 4.7124507548810195e+00 3.7285701652976552e-02 -3.1538862751871658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.5626975501970833e+03 4.6634828111422415e+00 3.7396615499531514e-02 -3.0851350651834487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.5660513234607315e+03 4.6171250223455811e+00 3.7507217390525670e-02 -3.0154326905587727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.5692728839758383e+03 4.5734103093443883e+00 3.7617489229732348e-02 -2.9448159582213151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.5723716960882418e+03 4.5323715747482458e+00 3.7727412920459683e-02 -2.8733308697647367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.5753386900168080e+03 4.4940509663310593e+00 3.7836970382748976e-02 -2.8010233490782159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.5781740631478283e+03 4.4584813477247094e+00 3.7946143571152842e-02 -2.7279299830324948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.5808780113080538e+03 4.4256909394773478e+00 3.8054914492874035e-02 -2.6540965483952380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.5834507286300686e+03 4.3957172091745198e+00 3.8163265226320291e-02 -2.5795733738461760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.5858877806918340e+03 4.3685837283906270e+00 3.8271177939943175e-02 -2.5043968283619140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.5881847353914436e+03 4.3443279440471816e+00 3.8378634911279665e-02 -2.4286170919024663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.5903464119434482e+03 4.3229734161727809e+00 3.8485618545940688e-02 -2.3522796416759295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.5923637524750884e+03 4.3045483293372744e+00 3.8592111396746724e-02 -2.2754252582059138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.5942415725727665e+03 4.2890854886182987e+00 3.8698096182613530e-02 -2.1981038987183098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.5959754382327087e+03 4.2766084514539422e+00 3.8803555807330851e-02 -2.1203562016883993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.5975609170029331e+03 4.2671407802367707e+00 3.8908473378046794e-02 -2.0422273591899355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.5990074356146586e+03 4.2606968050811034e+00 3.9012832223231673e-02 -1.9637671123419576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6003059365417910e+03 4.2572954902961424e+00 3.9116615910292835e-02 -1.8850158921869408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6014658362201806e+03 4.2569511960532305e+00 3.9219808262502161e-02 -1.8060186825027039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6024826911483337e+03 4.2596829171056054e+00 3.9322393375473337e-02 -1.7268203992242324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6033566737656672e+03 4.2655096637247949e+00 3.9424355632659572e-02 -1.6474705063090155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6040879530855225e+03 4.2744412349516026e+00 3.9525679720212314e-02 -1.5680045553220832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6046813075535654e+03 4.2864874562109447e+00 3.9626350640948972e-02 -1.4884811056250346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6051276720933347e+03 4.3016674043348555e+00 3.9726353727406280e-02 -1.4089401918886400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6054364297624211e+03 4.3199817331176176e+00 3.9825674653857536e-02 -1.3294402328104992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6056031220336347e+03 4.3414403543175197e+00 3.9924299447406331e-02 -1.2500165226952058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6056232907145370e+03 4.3660532108339236e+00 4.0022214497941008e-02 -1.1707273462718485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6055063011558370e+03 4.3938348856392651e+00 4.0119406567122866e-02 -1.0916124838273044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6052430796031786e+03 4.4247861708665042e+00 4.0215862796170815e-02 -1.0127300866432982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6048429793981559e+03 4.4589079015323616e+00 4.0311570712563846e-02 -9.3411520599230986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6043015276617966e+03 4.4962055613075291e+00 4.0406518235656989e-02 -8.5581665717759581e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6036234589352491e+03 4.5366708639009934e+00 4.0500693681169000e-02 -7.7788319408956266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6027996918182641e+03 4.5803047826178531e+00 4.0594085764634719e-02 -7.0035430491538344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6018441571112619e+03 4.6271129395675441e+00 4.0686683603653857e-02 -6.2327402810793666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6007523670926946e+03 4.6770871993045917e+00 4.0778476719216777e-02 -5.4669094820890054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.5995198342048773e+03 4.7302240833967097e+00 4.0869455035990009e-02 -4.7064577289538736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.5981558667065478e+03 4.7865201677849623e+00 4.0959608881648679e-02 -3.9518191924302948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.5966605658353164e+03 4.8459536936431409e+00 4.1048928985282035e-02 -3.2033953484158268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.5950294325362859e+03 4.9085259572651374e+00 4.1137406474949553e-02 -2.4615917951779829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.5932671591043329e+03 4.9742153305887618e+00 4.1225032874482016e-02 -1.7268228534034740e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.5913738356455419e+03 5.0429726928273917e+00 4.1311800099544625e-02 -9.9948399876462568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.5893495486967515e+03 5.1148868274472568e+00 4.1397700453035952e-02 -2.7999461133646281e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.5871943813050004e+03 5.1898168726750704e+00 4.1482726619947084e-02 4.3124566995500691e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.5849175948330892e+03 5.2678517396312907e+00 4.1566871661680015e-02 1.1338157462399119e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5825100722699481e+03 5.3488967691989471e+00 4.1650129010056845e-02 1.8272964849192463e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5799810581139645e+03 5.4329492514904718e+00 4.1732492460975969e-02 2.5112679534997335e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.5773351972746277e+03 5.5200065396274534e+00 4.1813956167735804e-02 3.1853198111859418e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.5745679526610566e+03 5.6100201754090175e+00 4.1894514634362730e-02 3.8490283512384256e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.5716793747709644e+03 5.7029876700425266e+00 4.1974162708724283e-02 4.5019748517540839e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.5686832678873195e+03 5.7988607445921403e+00 4.2052895575835636e-02 5.1437868302302228e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5655704990082677e+03 5.8976370709421158e+00 4.2130708751134185e-02 5.7740279548175479e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5623456911074854e+03 5.9992685518285427e+00 4.2207598073976380e-02 6.3924043633149044e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5590088781329009e+03 6.1037530221917606e+00 4.2283559701431238e-02 6.9985307888674448e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5555692548100526e+03 6.2109967526647187e+00 4.2358590102393019e-02 7.5920222800613599e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.5520176832333473e+03 6.3210435789431827e+00 4.2432686052057016e-02 8.1726316090696862e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.5483633496507509e+03 6.4337999769827388e+00 4.2505844626933902e-02 8.7398827434465662e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.5446108516730847e+03 6.5492641432588785e+00 4.2578063200276094e-02 9.2934831598952794e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.5407510478666265e+03 6.6673885668057364e+00 4.2649339438282356e-02 9.8331405310565234e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5367931094516832e+03 6.7881716126661784e+00 4.2719671296659358e-02 1.0358562715352766e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5327416221800427e+03 6.9114744436218629e+00 4.2789057018054077e-02 1.0869366231771012e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.5285920164798081e+03 7.0373414005834221e+00 4.2857495130062484e-02 1.1365305085571563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.5243488724489932e+03 7.1657253801875651e+00 4.2924984443977521e-02 1.1846087660089673e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5200121916753144e+03 7.2965336602380555e+00 4.2991524054330578e-02 1.2311422483374466e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5155865458814783e+03 7.4297651046932813e+00 4.3057113339027661e-02 1.2760972498959905e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5110765012175107e+03 7.5653272302535282e+00 4.3121751960333930e-02 1.3194583650188271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5064820483220183e+03 7.7032191013931035e+00 4.3185439866520257e-02 1.3611919080099572e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5018031761505504e+03 7.8433941640075266e+00 4.3248177294306300e-02 1.4012824834389837e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.4970535761723463e+03 7.9857602932901068e+00 4.3309964771865800e-02 1.4397101256809329e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.4922240911834824e+03 8.1303168546570710e+00 4.3370803122589036e-02 1.4764503027011141e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.4873284007318921e+03 8.2769719619488527e+00 4.3430693469404029e-02 1.5114784859746031e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.4823619104303282e+03 8.4256795287416271e+00 4.3489637239746838e-02 1.5447701494744795e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.4773291565227207e+03 8.5764392206531461e+00 4.3547636170945585e-02 1.5763144614603908e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.4722346697458261e+03 8.7291138750508495e+00 4.3604692316131358e-02 1.6060868893708754e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.4670829753150235e+03 8.8837033851423524e+00 4.3660808050584685e-02 1.6340629001569688e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.4618740314694492e+03 9.0401164863108718e+00 4.3715986078333144e-02 1.6602225207201741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.4566077946443631e+03 9.1983076648473308e+00 4.3770229439144659e-02 1.6845503322213304e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.4512933385454871e+03 9.3582771105338409e+00 4.3823541515574396e-02 1.7070217857457333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.4459306102515970e+03 9.5198427383164379e+00 4.3875926040179217e-02 1.7276214452100909e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.4405195549224106e+03 9.6830505668911329e+00 4.3927387102810342e-02 1.7463293039810210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.4350646725064528e+03 9.8478099441063254e+00 4.3977929157836264e-02 1.7631390156328266e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.4295750130392510e+03 1.0014030361196474e+01 4.4027557031173933e-02 1.7780350999210551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.4240413974849109e+03 1.0181667001047984e+01 4.4076275927191426e-02 1.7910066158856246e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.4184774219937169e+03 1.0350675151411703e+01 4.4124091435249493e-02 1.8020380483746713e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.4128830103340485e+03 1.0520964673866471e+01 4.4171009535989347e-02 1.8111229709313477e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.4072580841191793e+03 1.0692491091784863e+01 4.4217036606998036e-02 1.8182412750754729e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.4016071139675851e+03 1.0865164519426465e+01 4.4262179428050497e-02 1.8233910416915258e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.3959300143105881e+03 1.1038940712821763e+01 4.4306445185770871e-02 1.8265657703616075e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.3902357960531174e+03 1.1213730035742820e+01 4.4349841477536914e-02 1.8277589325296614e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.3845243636083387e+03 1.1389488473646415e+01 4.4392376314770970e-02 1.8269639707100975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.3787956191208571e+03 1.1566126636383862e+01 4.4434058125303384e-02 1.8241697501823275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.3730540090706402e+03 1.1743555269188345e+01 4.4474895754973813e-02 1.8193787492574952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.3673039740069032e+03 1.1921776165722779e+01 4.4514898468302817e-02 1.8125797706189942e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.3615454037738630e+03 1.2100654836324942e+01 4.4554075948323751e-02 1.8037752230396475e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.3557872723883590e+03 1.2280147862581121e+01 4.4592438295269023e-02 1.7929674494486580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.3500203670718192e+03 1.2460166590380370e+01 4.4629996024434647e-02 1.7801631915204819e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.3442627312058191e+03 1.2640667941172298e+01 4.4666760062890970e-02 1.7653554940506563e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.3385051445293625e+03 1.2821563517373733e+01 4.4702741745290826e-02 1.7485509908573530e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.3327520127263022e+03 1.3002765049094934e+01 4.4737952808505760e-02 1.7297517295370479e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.3270122752077029e+03 1.3184229786602202e+01 4.4772405385374414e-02 1.7089642541320039e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.3212812468091404e+03 1.3365915069413768e+01 4.4806111997281933e-02 1.6861859846514097e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.3155678567982004e+03 1.3547687573636006e+01 4.4839085545879918e-02 1.6614279133824066e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.3098764887892339e+03 1.3729504867534736e+01 4.4871339303724653e-02 1.6347009808759097e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.3041979137519486e+03 1.3911279247045762e+01 4.4902886904002209e-02 1.6060070038906257e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.2985501175677823e+03 1.4092877779124569e+01 4.4933742329323616e-02 1.5753522885393675e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.2929238663187443e+03 1.4274303705109038e+01 4.4963919899685671e-02 1.5427430913605356e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.2873235311792114e+03 1.4455469649934797e+01 4.4993434259639316e-02 1.5081901520013616e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.2817625429687050e+03 1.4636288354296415e+01 4.5022300364657590e-02 1.4717086883694551e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.2762271326618813e+03 1.4816672673150469e+01 4.5050533466800879e-02 1.4333138604814634e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.2707352540984982e+03 1.4996580878832555e+01 4.5078149099800693e-02 1.3930298310483888e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.2652821982196872e+03 1.5175971319597235e+01 4.5105163063595556e-02 1.3508671084240241e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.2598723161885698e+03 1.5354802418202771e+01 4.5131591408332353e-02 1.3068497317496238e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.2545054272593954e+03 1.5532896835762424e+01 4.5157450418032992e-02 1.2609926183594018e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.2491858772159812e+03 1.5710303757549269e+01 4.5182756593854609e-02 1.2133151531597415e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.2439225341415447e+03 1.5886936586483650e+01 4.5207526637229885e-02 1.1638321318678798e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.2387106834243091e+03 1.6062618324976409e+01 4.5231777432776656e-02 1.1125673407670879e+01 0.0000000000000000e+00 0.0000000000000000e+00
