# ell TT EE BB TE TB EB
5.1400000000000000e+02 2.9642102222712979e+03 8.3741561183505269e+00 7.1272459290727466e-02 -5.1237427671423177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.9702124590198514e+03 8.3151528923665783e+00 7.1498990020200895e-02 -4.9866153992251171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.9759697093993614e+03 8.2614008943027990e+00 7.1724821790673104e-02 -4.8481029974206415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.9814734050980101e+03 8.2129494676215771e+00 7.1949920163920308e-02 -4.7082729500037573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.9867149726068651e+03 8.1698740878541898e+00 7.2174250868542303e-02 -4.5672187054021961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.9917032321476067e+03 8.1322241774027919e+00 7.2397779836148590e-02 -4.4250249845359704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.9964209027791944e+03 8.1000578988319152e+00 7.2620473237884842e-02 -4.2817677781236803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.0008767976847821e+03 8.0734421605315880e+00 7.2842297520552532e-02 -4.1375404468466542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.0050623259260533e+03 8.0524265175610612e+00 7.3063219442589325e-02 -3.9924189223696580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.0089688900350288e+03 8.0370605718246093e+00 7.3283206109557061e-02 -3.8464878082452650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.0126139945604773e+03 8.0273765685350611e+00 7.3502225008709177e-02 -3.6998403840597895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.0159803306045460e+03 8.0234155026952241e+00 7.3720244042958474e-02 -3.5525524988042370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.0190853963716286e+03 8.0252097162465148e+00 7.3937231563606126e-02 -3.4047086778868952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.0219205757393988e+03 8.0328003069429208e+00 7.4153156402275364e-02 -3.2563934224355357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.0244859504284223e+03 8.0462284284212870e+00 7.4367987901049759e-02 -3.1076999158111548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.0267815968562804e+03 8.0655178800568912e+00 7.4581695941454224e-02 -2.9586952029074070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.0288162928354886e+03 8.0906925165097174e+00 7.4794250971800438e-02 -2.8094898364386879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.0305726904580592e+03 8.1217936651787870e+00 7.5005624032848633e-02 -2.6601595264119059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.0320682635479297e+03 8.1588278858422800e+00 7.5215786781552177e-02 -2.5108147936975634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.0332943585757953e+03 8.2018192130600305e+00 7.5424711513093018e-02 -2.3615226044250747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.0342423132558438e+03 8.2507917460161728e+00 7.5632371180796687e-02 -2.2123934498751147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.0349295869463972e+03 8.3057783609966034e+00 7.5838739414249304e-02 -2.0635029724034457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.0353387945959366e+03 8.3667858736652061e+00 7.6043790535163386e-02 -1.9149616400793366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.0354873853971608e+03 8.4338211659965978e+00 7.6247499571218055e-02 -1.7668363576358647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.0353666709050740e+03 8.5068999006824964e+00 7.6449842267860085e-02 -1.6192201483397788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.0349853790854113e+03 8.5860116755863984e+00 7.6650795097983171e-02 -1.4722060266352143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.0343260937199279e+03 8.6711635833427607e+00 7.6850335269656553e-02 -1.3258695725371956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.0334149571564358e+03 8.7623715060074687e+00 7.7048440731580209e-02 -1.1802950685785309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.0322432541606231e+03 8.8596252616949034e+00 7.7245090176793652e-02 -1.0355755043035465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.0308022604290127e+03 8.9629234584772295e+00 7.7440263044412275e-02 -8.9178904934416234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.0291093906002188e+03 9.0722647837934822e+00 7.7633939519552497e-02 -7.4901909601679622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.0271646248291072e+03 9.1876131401052685e+00 7.7826100531491818e-02 -6.0734293096249106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.0249592197195784e+03 9.3089760895833873e+00 7.8016727750206960e-02 -4.6683870805878120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.0225018589334368e+03 9.4363176931931054e+00 7.8205803581466074e-02 -3.2758632189436603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.0197925040749269e+03 9.5695497782751726e+00 7.8393311160504603e-02 -1.8966217866639119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.0168311107986729e+03 9.7088458117411900e+00 7.8579234344421864e-02 -5.3147305136775302e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.0136176289464506e+03 9.8539434128023622e+00 7.8763557703532369e-02 8.1880932083106617e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.0101694411627855e+03 1.0005016272713076e+01 7.8946266511667779e-02 2.1534100715185693e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.0064690356966653e+03 1.0161889515602011e+01 7.9127346735867757e-02 3.4715167993003107e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.0025337747842377e+03 1.0324562779101525e+01 7.9306785025375123e-02 4.7723147117453397e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.9983722981802293e+03 1.0493035800374004e+01 7.9484568699973474e-02 6.0550063798783871e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.9939757971956283e+03 1.0667221188242586e+01 7.9660685738305856e-02 7.3187681146767813e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.9893441793546440e+03 1.0847118865358468e+01 7.9835124765758783e-02 8.5627848368584960e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.9845035201523847e+03 1.1032641616951247e+01 8.0007875042686707e-02 9.7863285827042468e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.9794362738530012e+03 1.1223789558065956e+01 8.0178926452549593e-02 1.0988549123608523e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.9741510617668046e+03 1.1420475657085245e+01 8.0348269490447308e-02 1.2168866552778683e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.9686477774183181e+03 1.1622700227942669e+01 8.0515895252193659e-02 1.3326526335402884e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.9629437637330107e+03 1.1830289161327659e+01 8.0681795423973926e-02 1.4460773764506335e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.9570214553768365e+03 1.2043330230855815e+01 8.0845962272671365e-02 1.5571115764971927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.9508981901426046e+03 1.2261649510174898e+01 8.1008388637198170e-02 1.6656622733618931e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.9445825786064233e+03 1.2485247710154917e+01 8.1169067920592114e-02 1.7716713939668526e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.9380570427472740e+03 1.2714038366263024e+01 8.1327994083578603e-02 1.8750808464220594e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.9313389154952138e+03 1.2948022405155038e+01 8.1485161638798043e-02 1.9758325183371728e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.9244368010304670e+03 1.3186938959458319e+01 8.1640565646679833e-02 2.0738508142591030e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.9173418407325125e+03 1.3430876449767430e+01 8.1794201712404910e-02 2.1690863030400966e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.9100626337507706e+03 1.3679748809143510e+01 8.1946065984269539e-02 2.2614807987084706e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.9025990463928501e+03 1.3933382745330166e+01 8.2096155153557268e-02 2.3509760879349251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.8949596748799313e+03 1.4191779697679605e+01 8.2244466455541912e-02 2.4375051954063522e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.8871531149456200e+03 1.4454766559343994e+01 8.2390997672108987e-02 2.5210360465110625e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.8791792277444006e+03 1.4722344981275242e+01 8.2535747135641949e-02 2.6015016049353576e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.8710378715257752e+03 1.4994429392465502e+01 8.2678713734433612e-02 2.6788697364265715e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.8627551076102563e+03 1.5270846970099056e+01 8.2819896919177058e-02 2.7530995425756281e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.8543133220234126e+03 1.5551599687761456e+01 8.2959296710911332e-02 2.8241413559829130e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.8457385756731114e+03 1.5836514915127005e+01 8.3096913710045031e-02 2.8919454719760111e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.8370219851664656e+03 1.6125507472104275e+01 8.3232749106632559e-02 2.9564621468287299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.8281721371364038e+03 1.6418579659516819e+01 8.3366804691455090e-02 3.0176678092245375e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.8191976175223367e+03 1.6715471755513789e+01 8.3499082868124117e-02 3.0755126374180197e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.8101070114924087e+03 1.7016186262571054e+01 8.3629586666034969e-02 3.1299467652568943e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.8009001638031818e+03 1.7320551020292967e+01 8.3758319753817853e-02 3.1809290199653205e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.7915769158605885e+03 1.7628481350012727e+01 8.3885286453564870e-02 3.2284269233795357e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.7821545871387557e+03 1.7939980084854025e+01 8.4010491755178426e-02 3.2723904709147334e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.7726330156607660e+03 1.8254700531972084e+01 8.4133941331059447e-02 3.3127870892224749e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.7630120358088207e+03 1.8572733128295972e+01 8.4255641550964919e-02 3.3495754145767869e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.7533002207714103e+03 1.8893906186030033e+01 8.4375599496750608e-02 3.3827402583284766e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.7435148854209442e+03 1.9218048097099381e+01 8.4493822976765165e-02 3.4122488984076810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.7336383705030389e+03 1.9545074770232787e+01 8.4610320540015466e-02 3.4380773028486473e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.7236967296100547e+03 1.9874902217006166e+01 8.4725101489656562e-02 3.4601926423984480e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.7136897845529465e+03 2.0207359102126670e+01 8.4838175896010684e-02 3.4785795206239804e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.7036173529115135e+03 2.0542361623522289e+01 8.4949554608406350e-02 3.4931962506016696e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.6934879940574947e+03 2.0879738619257225e+01 8.5059249266217565e-02 3.5040360671155213e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.6833015186466969e+03 2.1219406471172125e+01 8.5167272308799044e-02 3.5110834033753171e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.6730752274460524e+03 2.1561194188001327e+01 8.5273636983976678e-02 3.5143226337279600e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.6628089256855446e+03 2.1905018332488986e+01 8.5378357355366197e-02 3.5137380720654093e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.6525024140421679e+03 2.2250708080786598e+01 8.5481448307913571e-02 3.5093052218040143e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.6421642376528375e+03 2.2598092682567344e+01 8.5582925551972375e-02 3.5010257675788125e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.6318029393991310e+03 2.2947176452548874e+01 8.5682805625592176e-02 3.4888750847632558e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.6214183096895126e+03 2.3297701317380110e+01 8.5781105895188586e-02 3.4728547304660857e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.6110276333289253e+03 2.3649584314271333e+01 8.5877844554002422e-02 3.4529661485336163e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.6006131793324439e+03 2.4002655250235300e+01 8.5973040618967780e-02 3.4292192696855707e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.5902097166728850e+03 2.4356831567509118e+01 8.6066713925346761e-02 3.4015976549243170e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.5797995039456669e+03 2.4711943272776121e+01 8.6158885119610146e-02 3.3701110505806859e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.5693910500645206e+03 2.5067820437872633e+01 8.6249575650042487e-02 3.3347603832272981e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.5590016156676220e+03 2.5424380735262982e+01 8.6338807755614796e-02 3.2955552628610867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.5486221990319559e+03 2.5781541922697350e+01 8.6426604452579603e-02 3.2524877217150937e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.5382700566175131e+03 2.6139046744621318e+01 8.6512989519381689e-02 3.2055759814858128e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.5279536901717443e+03 2.6496813089756884e+01 8.6597987479452410e-02 3.1548381945174061e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.5176553320110306e+03 2.6854671367064078e+01 8.6681623582209572e-02 3.1002749306355057e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.5074097457163471e+03 2.7212364475198449e+01 8.6763923782227165e-02 3.0418954399840281e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.4971991578184334e+03 2.7569898057752361e+01 8.6844914716756580e-02 2.9797088976668100e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.4870320602466068e+03 2.7927102701507891e+01 8.6924623681677388e-02 2.9137331604120387e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.4769344608498468e+03 2.8283809042918193e+01 8.7003078605859804e-02 2.8439947684158792e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.4668798184785269e+03 2.8639847766095759e+01 8.7080308024125058e-02 2.7705201883558711e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.4569028986536473e+03 2.8995137194990892e+01 8.7156341049035607e-02 2.6933533312899627e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.4469946738224189e+03 2.9349595719743533e+01 8.7231207341578701e-02 2.6125117574613533e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.4371636333288288e+03 2.9703141794404061e+01 8.7304937080767128e-02 2.5280392302619710e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.4274095059801989e+03 3.0055431100772129e+01 8.7377560932542273e-02 2.4399619182704086e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.4177407808767907e+03 3.0406557396599116e+01 8.7449110017839754e-02 2.3483146738640919e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.4081747105215395e+03 3.0756351673966794e+01 8.7519615880371146e-02 2.2531235107745701e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.3987022626323997e+03 3.1104469700229149e+01 8.7589110453907035e-02 2.1544318890117953e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.3893231655100490e+03 3.1451005396179632e+01 8.7657626029256391e-02 2.0522744296666229e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.3800546750969302e+03 3.1795702218991952e+01 8.7725195221478758e-02 1.9466769114489328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.3708965228474531e+03 3.2138478917617974e+01 8.7791850937106286e-02 1.8376737962959428e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.3618572056021540e+03 3.2479078983515464e+01 8.7857626341535142e-02 1.7253082316210449e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.3529276917849716e+03 3.2817421217052299e+01 8.7922554826963359e-02 1.6096057557033106e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.3441340132126579e+03 3.3153336795093814e+01 8.7986669980985588e-02 1.4906093563589435e+01 0.0000000000000000e+00 0.0000000000000000e+00
