# ell TT EE BB TE TB EB
5.0500000000000000e+02 4.8741424220407926e+03 1.5348086021240867e+01 1.1634299580763793e-01 -1.0560196278232806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.8889491880101059e+03 1.5178353952538316e+01 1.1675947538849471e-01 -1.0359294038706247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.9033901224093079e+03 1.5016284405974291e+01 1.1717543992273945e-01 -1.0154734176604062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.9174505783439654e+03 1.4862024173727042e+01 1.1759083078522332e-01 -9.9466575888284382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.9311158911338262e+03 1.4715690950659480e+01 1.1800558907966835e-01 -9.7351906287314875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.9444152729502448e+03 1.4577417186531092e+01 1.1841965568648255e-01 -9.5204743461436749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.9573047915358620e+03 1.4447320839911686e+01 1.1883297131321109e-01 -9.3026206015209283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.9698136632062751e+03 1.4325519999469302e+01 1.1924547654729792e-01 -9.0817705832500351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.9819125585914162e+03 1.4212162178201641e+01 1.1965711191087257e-01 -8.8580655627341116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.9936014104020805e+03 1.4107365762837285e+01 1.2006781791754693e-01 -8.6316175945626298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.0048801497141603e+03 1.4011234626150907e+01 1.2047753513053412e-01 -8.4025680890438750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.0157487055132460e+03 1.3923902084906794e+01 1.2088620422226873e-01 -8.1710731989995068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.0261923406443993e+03 1.3845457631007134e+01 1.2129376603511388e-01 -7.9372451884051486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.0361962967869522e+03 1.3776034875719889e+01 1.2170016164290001e-01 -7.7012403733612871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.0457751393433218e+03 1.3715723585473993e+01 1.2210533241248517e-01 -7.4632004999762785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.0548994163996622e+03 1.3664628326291631e+01 1.2250922006597084e-01 -7.2232527221797994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.0635836805584395e+03 1.3622868490149321e+01 1.2291176674231337e-01 -6.9815536247496098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.0718131252680068e+03 1.3590534262691801e+01 1.2331291505878063e-01 -6.7382305243212627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.0795729206648803e+03 1.3567715963294132e+01 1.2371260817165700e-01 -6.4934254970654749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.0868922987024507e+03 1.3554474658550806e+01 1.2411078983547207e-01 -6.2472954019613425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.0937417224373530e+03 1.3550886220248392e+01 1.2450740446129198e-01 -5.9999678050555985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.1001504289809309e+03 1.3557011943473503e+01 1.2490239717299169e-01 -5.7515850478919326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.1061035584006850e+03 1.3572927945390344e+01 1.2529571386225372e-01 -5.5022895622537291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.1116009385013313e+03 1.3598710478482582e+01 1.2568730124060068e-01 -5.2522385842098650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.1166423892758467e+03 1.3634406499439573e+01 1.2607710688953513e-01 -5.0015453073543853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.1212424445181159e+03 1.3680063072529562e+01 1.2646507930797429e-01 -4.7503965928360657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.1253714680716530e+03 1.3735756826469871e+01 1.2685116795689413e-01 -4.4989205440011439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.1290587028358050e+03 1.3801505617769971e+01 1.2723532330078230e-01 -4.2473042654238384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.1322892122973344e+03 1.3877356857698837e+01 1.2761749684624715e-01 -3.9956613353468782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.1350480329122511e+03 1.3963358081275478e+01 1.2799764117708151e-01 -3.7441790931386407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.1373644062645462e+03 1.4059571695381104e+01 1.2837570998632128e-01 -3.4929860541880799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.1392086055009440e+03 1.4166016010758998e+01 1.2875165810452691e-01 -3.2422698110080354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.1406098703059561e+03 1.4282709438650777e+01 1.2912544152466279e-01 -2.9921443465626485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.1415531936852421e+03 1.4409685252185012e+01 1.2949701742354727e-01 -2.7427679841043631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.1420530643799484e+03 1.4546932565637441e+01 1.2986634417972656e-01 -2.4942991695529980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.1420796803627200e+03 1.4694470103028918e+01 1.3023338138805796e-01 -2.2468669408555677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.1416770466414637e+03 1.4852331475551685e+01 1.3059808987044924e-01 -2.0006151970923302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.1408301113484576e+03 1.5020506108172540e+01 1.3096043168364238e-01 -1.7557027220008550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.1395237950429428e+03 1.5198998294752409e+01 1.3132037012365283e-01 -1.5122633037149271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.1377873413758252e+03 1.5387812440325170e+01 1.3167786972713377e-01 -1.2704397014864218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.1356204431667747e+03 1.5586893913606032e+01 1.3203289626973805e-01 -1.0303644363047741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.1330079912087904e+03 1.5796262093818475e+01 1.3238541676171645e-01 -7.9217161125678048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.1299644423309146e+03 1.6015862517848259e+01 1.3273539944104695e-01 -5.5599839521854726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.1264894603485800e+03 1.6245551974981499e+01 1.3308281376414136e-01 -3.2197614857576289e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.1225826997692320e+03 1.6485631367274571e+01 1.3342763039435865e-01 -9.0244185316998415e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.1182438060090135e+03 1.6735661602487657e+01 1.3376982118871900e-01 1.3906428255502217e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.1135020390907794e+03 1.6995943953205543e+01 1.3410935918280961e-01 3.6580886913313604e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.1083273960946181e+03 1.7266187674741069e+01 1.3444621857462347e-01 5.8984955977633078e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.1027491166981563e+03 1.7546398326573634e+01 1.3478037470718676e-01 8.1104582018279139e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.0967816400936626e+03 1.7836581617516355e+01 1.3511180405003767e-01 1.0292599543540451e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.0904097528036291e+03 1.8136595099668252e+01 1.3544048418064120e-01 1.2443496912819105e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.0836330517960205e+03 1.8446444662187069e+01 1.3576639376503247e-01 1.4561741104521847e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.0764956451073085e+03 1.8765987958902798e+01 1.3608951253900711e-01 1.6646069973189604e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.0689674661479639e+03 1.9095231073075990e+01 1.3640982128913171e-01 1.8695012374172524e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.0610629513511976e+03 1.9434031773942991e+01 1.3672730183439782e-01 2.0707556002087788e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.0527816953396559e+03 1.9782396351931190e+01 1.3704193700876430e-01 2.2682390562528870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.0441529993427084e+03 2.0140034139905339e+01 1.3735371064466306e-01 2.4618204452571508e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.0351467495439529e+03 2.0507100127838019e+01 1.3766260755761678e-01 2.6514130558034626e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.0257922521212640e+03 2.0883303704722337e+01 1.3796861353254070e-01 2.8368557668566478e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.0161039722431296e+03 2.1268651485055997e+01 1.3827171531132493e-01 3.0180467619938618e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.0060517663332794e+03 2.1663001532858562e+01 1.3857190058289209e-01 3.1948841178630175e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.9956649621284978e+03 2.2066360705125160e+01 1.3886915797436908e-01 3.3672658015470759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.9849580341124529e+03 2.2478289593448942e+01 1.3916347704504964e-01 3.5350599043374118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.9739156965812281e+03 2.2898943915179860e+01 1.3945484828219842e-01 3.6981790269807810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.9625524224865967e+03 2.3328181945116626e+01 1.3974326309923385e-01 3.8565207792702104e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.9508678023852590e+03 2.3765713041865677e+01 1.4002871383647555e-01 4.0099826506865575e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.9388763206347312e+03 2.4211544397226042e+01 1.4031119376381657e-01 4.1584471091176304e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.9265924736104425e+03 2.4665385348085820e+01 1.4059069708615471e-01 4.3018560907449348e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.9140158628145709e+03 2.5127243236084343e+01 1.4086721895098447e-01 4.4400918256849828e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.9011460850608737e+03 2.5596976495314831e+01 1.4114075545859620e-01 4.5730960400385200e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.8880274780104191e+03 2.6074294445900829e+01 1.4141130367412555e-01 4.7007954603009274e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.8746298277256483e+03 2.6559204668207425e+01 1.4167886164209745e-01 4.8231017896201877e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.8609974996024375e+03 2.7051416480391378e+01 1.4194342840282323e-01 4.9399266076072578e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.8471151933585625e+03 2.7550788353889828e+01 1.4220500401095332e-01 5.0511813674373634e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.8329974505833416e+03 2.8057328121826824e+01 1.4246358955542218e-01 5.1568221881489379e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.8186588242090784e+03 2.8570595752103554e+01 1.4271918718116025e-01 5.2567602984445479e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.8041138783289080e+03 2.9090599128761379e+01 1.4297180011227989e-01 5.3509067917721680e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.7893622439152214e+03 2.9617047466539969e+01 1.4322143267613530e-01 5.4391875675104153e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.7744035462761631e+03 3.0149799346301510e+01 1.4346809032873267e-01 5.5215433486004876e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.7592673094784204e+03 3.0688862921290070e+01 1.4371177968037410e-01 5.5978848422258586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.7439531715802741e+03 3.1233648303166785e+01 1.4395250852190739e-01 5.6681525214190032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.7284607644088646e+03 3.1784313186777855e+01 1.4419028585129229e-01 5.7322717816603770e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.7128046779390452e+03 3.2340566708383136e+01 1.4442512189999626e-01 5.7902127757199494e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.6970144804977208e+03 3.2902117892146045e+01 1.4465702815881917e-01 5.8419156287625377e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.6810598753831327e+03 3.3468825377756083e+01 1.4488601740335111e-01 5.8873353127058664e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.6649854101693363e+03 3.4040547856497192e+01 1.4511210371829830e-01 5.9264117101153985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.6487907315409666e+03 3.4616994262799317e+01 1.4533530252102464e-01 5.9591145334502642e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.6324754788000664e+03 3.5198023268762867e+01 1.4555563058309359e-01 5.9853684383709421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.6160542726459362e+03 3.5783343708156636e+01 1.4577310605045829e-01 6.0051578825670468e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.5995267493241863e+03 3.6372814233028265e+01 1.4598774846177703e-01 6.0184522390453402e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.5829225312770777e+03 3.6966143575331117e+01 1.4619957876426662e-01 6.0252207700405684e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.5662412632282367e+03 3.7563190365163337e+01 1.4640861932755822e-01 6.0254326242016788e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.5494825818584095e+03 3.8163663230485376e+01 1.4661489395451324e-01 6.0190418287658211e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.5326611248240970e+03 3.8767270685806416e+01 1.4681842788953453e-01 6.0060473030280271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.5157915377059917e+03 3.9374021393229782e+01 1.4701924782381154e-01 5.9864028373964160e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.4988734568535883e+03 3.9983473707742057e+01 1.4721738189778644e-01 5.9601071330934715e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.4819365481656769e+03 4.0595486211656457e+01 1.4741285969982162e-01 5.9271587106723267e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.4649503831663742e+03 4.1209767607214204e+01 1.4760571226212640e-01 5.8875706751876059e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.4479746633341574e+03 4.1826176851246871e+01 1.4779597205283657e-01 5.8413108740071280e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.4309789475263460e+03 4.2444422609844203e+01 1.4798367296506543e-01 5.7883921184998492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.4139778659210679e+03 4.3064213427876247e+01 1.4816885030202478e-01 5.7288120931790921e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.3970010978608443e+03 4.3685408137664695e+01 1.4835154075914558e-01 5.6625834153999996e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.3800332118783681e+03 4.4307865605871612e+01 1.4853178240225592e-01 5.5896885178783201e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.3631039000734645e+03 4.4931143752150192e+01 1.4870961464283172e-01 5.5101548514662781e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.3462278261455358e+03 4.5555101267323778e+01 1.4888507820957297e-01 5.4240097836075279e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.3293744920811332e+03 4.6179446301301510e+01 1.4905821511685477e-01 5.3312504823329640e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.3126037264770457e+03 4.6803736263083195e+01 1.4922906862998708e-01 5.2318890570000576e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.2958850262303804e+03 4.7427980211423638e+01 1.4939768322759248e-01 5.1259375112054968e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.2792330567692306e+03 4.8051886009154188e+01 1.4956410456123184e-01 5.0134228094363749e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.2626926388833426e+03 4.8675161378901834e+01 1.4972837941224379e-01 4.8943868947544239e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.2462181760024869e+03 4.9297513900512946e+01 1.4989055564611553e-01 4.7688716299257109e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.2298695828476011e+03 4.9918801812962734e+01 1.5005068216478096e-01 4.6369489563985773e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.2136314105442343e+03 5.0538883363528200e+01 1.5020880885695262e-01 4.4986455097017320e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.1975183671245777e+03 5.1157616804343078e+01 1.5036498654652758e-01 4.3540330885958078e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.1815300805287916e+03 5.1774407623237018e+01 1.5051926693972636e-01 4.2031532510096682e+01 0.0000000000000000e+00 0.0000000000000000e+00
