# ell TT EE BB TE TB EB
5.6500000000000000e+02 3.8948912152412636e+03 1.6854606844765005e+01 1.0781400262165407e-01 2.4857365974649124e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.8865349825639846e+03 1.7167220674022907e+01 1.0803763754337758e-01 2.6196705408619120e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.8779313639089100e+03 1.7486458988211517e+01 1.0825896800948707e-01 2.7500170678503313e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.8690685166612357e+03 1.7812441619770603e+01 1.0847798714306407e-01 2.8767089985266605e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.8599577481735150e+03 1.8145057015787650e+01 1.0869468878772225e-01 2.9996675088980215e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.8505987874923794e+03 1.8484077837588494e+01 1.0890906750793747e-01 3.1188137007334266e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.8410029466133337e+03 1.8829508441679927e+01 1.0912111859087641e-01 3.2340570126695866e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.8311815435583580e+03 1.9181121559479998e+01 1.0933083805037094e-01 3.3453531515319142e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.8211343108027818e+03 1.9538921718151581e+01 1.0953822263257235e-01 3.4526114062078406e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.8108609771162442e+03 1.9902797665119063e+01 1.0974326982363151e-01 3.5557873487403235e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.8003960568037014e+03 2.0272522247864693e+01 1.0994597785881594e-01 3.6548248984966740e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.7897160952927288e+03 2.0648100259182243e+01 1.1014634573356308e-01 3.7496563077255921e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.7788556210987490e+03 2.1029304630165051e+01 1.1034437321597165e-01 3.8402137484124779e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.7678027731899492e+03 2.1416024299482014e+01 1.1054006086096378e-01 3.9264293099930924e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.7565688890603651e+03 2.1808264334981484e+01 1.1073341002552541e-01 4.0082698152630527e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.7451653117821138e+03 2.2205681715864287e+01 1.1092442288531443e-01 4.0856672033258867e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.7336033898754367e+03 2.2608281625170683e+01 1.1111310245240934e-01 4.1585533238061771e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.7218828639022995e+03 2.3015837147240720e+01 1.1129945259373047e-01 4.2268715478322875e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.7100034700115689e+03 2.3428237498309937e+01 1.1148347805050490e-01 4.2905767777222174e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.6979881759126511e+03 2.3845488146697981e+01 1.1166518445790551e-01 4.3496006024802476e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.6858367228709180e+03 2.4267129910706593e+01 1.1184457836515488e-01 4.4038977533414780e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.6735488473150040e+03 2.4693284535392337e+01 1.1202166725586769e-01 4.4534112568971203e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.6611359058958865e+03 2.5123725272837213e+01 1.1219645956825405e-01 4.4981189216684896e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.6486208872258912e+03 2.5558225352230959e+01 1.1236896471487205e-01 4.5379752336330299e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.6359802738701028e+03 2.5996674279489760e+01 1.1253919310208944e-01 4.5729462199851397e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.6232486855531079e+03 2.6438961632697591e+01 1.1270715614865882e-01 4.6029861941074564e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.6104258608406262e+03 2.6884860715068918e+01 1.1287286630367849e-01 4.6280726454959932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.5975115326010618e+03 2.7334261177122137e+01 1.1303633706299403e-01 4.6481480760008985e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.5845170672849322e+03 2.7786936346588465e+01 1.1319758298454551e-01 4.6632014379379669e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.5714421931097709e+03 2.8242775944952946e+01 1.1335661970225404e-01 4.6732099703302559e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.5583099204652840e+03 2.8701553322741990e+01 1.1351346393799286e-01 4.6781508290201160e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.5451199795513307e+03 2.9163158270153474e+01 1.1366813351200460e-01 4.6780010845060076e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.5318720943840331e+03 2.9627364158005310e+01 1.1382064735095528e-01 4.6727260710303462e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.5185776338775850e+03 3.0093944330958607e+01 1.1397102549404310e-01 4.6623259772735210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.5052479700454123e+03 3.0562905175922911e+01 1.1411928909672597e-01 4.6467659586247436e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.4918828221718531e+03 3.1033903564931531e+01 1.1426546043229234e-01 4.6260460348463475e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.4785052160489608e+03 3.1506829473764945e+01 1.1440956289048475e-01 4.6001660821954097e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.4650915342076428e+03 3.1981456591496773e+01 1.1455162097399842e-01 4.5691372922209609e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.4516881075227038e+03 3.2457675267505060e+01 1.1469166029199769e-01 4.5329357296833017e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.4382713073385466e+03 3.2935259260811705e+01 1.1482970755128602e-01 4.4915723528258269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.4248524826024550e+03 3.3413982296670937e+01 1.1496579054443214e-01 4.4450463766866193e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.4114546553142968e+03 3.3893734762323632e+01 1.1509993813557438e-01 4.3933685991049579e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.3980658440855527e+03 3.4374407100688977e+01 1.1523218024317330e-01 4.3365263944046490e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.3847090756502430e+03 3.4855656321796005e+01 1.1536254782050175e-01 4.2745420602250839e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.3713957130942881e+03 3.5337372835891621e+01 1.1549107283329377e-01 4.2074378205003839e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.3581020866441190e+03 3.5819330313910044e+01 1.1561778823497938e-01 4.1352124658864660e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.3448745904992725e+03 3.6301185570486858e+01 1.1574272793945579e-01 4.0578763728348413e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.3316895496714023e+03 3.6782945788258189e+01 1.1586592679163457e-01 3.9754398299942132e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.3185583237539408e+03 3.7264384568983218e+01 1.1598742053586802e-01 3.8879247225001436e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.3055156534770567e+03 3.7745275464109099e+01 1.1610724578222834e-01 3.7953645419346572e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.2925261607771895e+03 3.8225391972562868e+01 1.1622543997088657e-01 3.6977927059086099e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.2796362852150801e+03 3.8704624465049719e+01 1.1634204133489980e-01 3.5952659419482835e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.2668340248581853e+03 3.9182863346129409e+01 1.1645708886148930e-01 3.4878058342010810e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.2541307601410099e+03 3.9659999051429693e+01 1.1657062225184123e-01 3.3754689712000676e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.2415261785265575e+03 4.0135571060439297e+01 1.1668268187994218e-01 3.2582884812785785e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.2290316670054117e+03 4.0609703693143629e+01 1.1679330875026291e-01 3.1363091138541126e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.2166703237937641e+03 4.1082170353158340e+01 1.1690254445502836e-01 3.0095638415623810e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.2044301449175391e+03 4.1552510247647696e+01 1.1701043113078713e-01 2.8781089666145984e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.1923108247840405e+03 4.2020847755490962e+01 1.1711701141454049e-01 2.7419890167321523e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.1803354786517370e+03 4.2486839018346338e+01 1.1722232840014750e-01 2.6012367328078664e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.1685038134108236e+03 4.2950374268294397e+01 1.1732642559470893e-01 2.4558964827262010e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.1568272512626722e+03 4.3411109438741107e+01 1.1742934687514303e-01 2.3060242717004325e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.1452937887636167e+03 4.3868934637310986e+01 1.1753113644545815e-01 2.1516526000555295e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.1339382933277643e+03 4.4323622774169053e+01 1.1763183879487006e-01 1.9928373190079007e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.1227370503932934e+03 4.4775063886460956e+01 1.1773149865655282e-01 1.8296576523061479e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.1117132259236546e+03 4.5223148004304520e+01 1.1783016096787882e-01 1.6621693208965766e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.1008665526578684e+03 4.5667413353033794e+01 1.1792787083155408e-01 1.4904279727832538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.0901967654861351e+03 4.6107984310577571e+01 1.1802467347849543e-01 1.3145126397786269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.0797270636095682e+03 4.6544516178067489e+01 1.1812061423200235e-01 1.1344671045782029e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.0694454673602040e+03 4.6976781387839956e+01 1.1821573847391662e-01 9.5037026568682172e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.0593634619442801e+03 4.7404786964560039e+01 1.1831009161229855e-01 7.6229627003905138e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.0494925447516507e+03 4.7828187864158018e+01 1.1840371905123624e-01 5.7031568184696750e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.0398324857875859e+03 4.8246991024777998e+01 1.1849666616241386e-01 3.7450604468286204e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 3.0303830588259034e+03 4.8660851174624391e+01 1.1858897825891990e-01 1.7494484256634453e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 3.0211557858303272e+03 4.9069775148730329e+01 1.1868070057089447e-01 -2.8294023601773577e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 3.0121504553458135e+03 4.9473417431112772e+01 1.1877187822351092e-01 -2.3513342667299675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 3.0033786088618249e+03 4.9871784736633913e+01 1.1886255621680832e-01 -4.4549536007093522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.9948282995252057e+03 5.0264531288205440e+01 1.1895277940766402e-01 -6.5929153639228355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.9865345883248278e+03 5.0651663663021218e+01 1.1904259249404366e-01 -8.7643278022438480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.9784620361041270e+03 5.1032953357516952e+01 1.1913204000077228e-01 -1.0968278517861611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.9706457265287154e+03 5.1408054137410588e+01 1.1922116626769323e-01 -1.3203879127435254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.9630854956836451e+03 5.1776972306906444e+01 1.1931001543926859e-01 -1.5470241764034462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.9557694228070841e+03 5.2139478944284335e+01 1.1939863145628575e-01 -1.7766349696378811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.9487091112355215e+03 5.2495344957547672e+01 1.1948705804886219e-01 -2.0091516000303930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.9419044118932529e+03 5.2844576402168897e+01 1.1957533873107150e-01 -2.2444489636649848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.9353787172599032e+03 5.3186943962539473e+01 1.1966351679691124e-01 -2.4824490534761697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.9291083639833309e+03 5.3522453510350381e+01 1.1975163531759071e-01 -2.7230386237841241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.9231050087638178e+03 5.3850993025095924e+01 1.1983973713955895e-01 -2.9661162916663105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.9173803255618432e+03 5.4172450341349659e+01 1.1992786488367720e-01 -3.2115925034805215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.9119342249341321e+03 5.4486713181473647e+01 1.2001606094500331e-01 -3.4593659765833905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.9067784013879200e+03 5.4793551359560261e+01 1.2010436749307214e-01 -3.7093354669776915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.9018892190383358e+03 5.5093087919409015e+01 1.2019282647253889e-01 -3.9613762060674802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.8972901631774971e+03 5.5385092447555351e+01 1.2028147960388935e-01 -4.2154105788801779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.8929811698507197e+03 5.5669452168040593e+01 1.2037036838423917e-01 -4.4713020961343268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.8889621797036048e+03 5.5945936290700843e+01 1.2045953408786478e-01 -4.7289614290590393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.8852331379239063e+03 5.6214549594930986e+01 1.2054901776639133e-01 -4.9882757121970080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.8817939941854338e+03 5.6475060958883560e+01 1.2063886024826675e-01 -5.2491321049136424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.8786564967433642e+03 5.6727356964720478e+01 1.2072910213767081e-01 -5.5114295844452592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.8758088142166193e+03 5.6971442000769478e+01 1.2081978381243089e-01 -5.7750435665580454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.8732627078538840e+03 5.7207084410729834e+01 1.2091094542098949e-01 -6.0398612781949822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.8710181511912983e+03 5.7434288297333026e+01 1.2100262687807296e-01 -6.3057817668453396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.8690633193607046e+03 5.7652939650220205e+01 1.2109486785916926e-01 -6.5726923044472812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.8674099928565361e+03 5.7863042330560504e+01 1.2118770779335679e-01 -6.8404683752791527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.8660699649376165e+03 5.8064363964586562e+01 1.2128118585506215e-01 -7.1089972776713751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.8650196144781257e+03 5.8256789997850795e+01 1.2137534095373065e-01 -7.3781781330377981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.8642825523371266e+03 5.8440441908163585e+01 1.2147021172205333e-01 -7.6478864613134988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.8638469708092157e+03 5.8615204881250015e+01 1.2156583650247374e-01 -7.9180095978786582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.8637128734968492e+03 5.8780845748214865e+01 1.2166225333179699e-01 -8.1884467023425572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.8638802684532070e+03 5.8937485575231229e+01 1.2175949992430922e-01 -8.4590614972407408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 2.8643491682644503e+03 5.9085008995034947e+01 1.2185761365271024e-01 -8.7297649716911621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 2.8651314118504588e+03 5.9223300425564048e+01 1.2195663152751088e-01 -9.0004208478850387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 2.8662152036675639e+03 5.9352362303470038e+01 1.2205659017468608e-01 -9.2709164797880092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 2.8676005705365810e+03 5.9472196925511227e+01 1.2215752581165316e-01 -9.5411510461465184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 2.8692757162937232e+03 5.9582569883945460e+01 1.2225947422148359e-01 -9.8109764187987750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 2.8712643318379191e+03 5.9683483056218037e+01 1.2236247072576439e-01 -1.0080279929180341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.8000000000000000e+02 2.8735546336023845e+03 5.9774938166329250e+01 1.2246655015574913e-01 -1.0348948900914546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
