# ell TT EE BB TE TB EB
5.5100000000000000e+02 1.9164168264437239e+03 6.3696685215381272e+00 5.0260942609738311e-02 1.3709631221614667e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.9136445403202779e+03 6.4681339338535837e+00 5.0365266787467562e-02 2.2096516181387438e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.9107246672024680e+03 6.5702497489898724e+00 5.0468518188574507e-02 3.0369614876489837e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.9076627948403179e+03 6.6760135202188868e+00 5.0570689492060651e-02 3.8523936471882543e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.9044534069974554e+03 6.7853673881307692e+00 5.0671773799966145e-02 4.6554327139438145e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.9010965350798410e+03 6.8983090782754992e+00 5.0771764629195922e-02 5.4455691975556393e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.8976088483249757e+03 7.0147809213024850e+00 5.0870655903575340e-02 6.2223494077859245e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.8939792720365876e+03 7.1347808185161465e+00 5.0968441945862974e-02 6.9852422931523916e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.8902133711888648e+03 7.2582512939122719e+00 5.1065117470027815e-02 7.7338890300383554e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.8863111599914939e+03 7.3851904277678067e+00 5.1160677573881687e-02 8.4678201104248974e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.8822837375602332e+03 7.5154855018060678e+00 5.1255117732093528e-02 9.1865662867574649e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.8781200216759341e+03 7.6491902326568892e+00 5.1348433789639623e-02 9.8898248522517775e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.8738311029652773e+03 7.7861921168870740e+00 5.1440621955901919e-02 1.0577016127793058e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.8694225217307530e+03 7.9264896248204684e+00 5.1531678799261731e-02 1.1247782381960626e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.8648831905646612e+03 8.0700259009496715e+00 5.1621601242632535e-02 1.1901766033012464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.8602241857094332e+03 8.2167996023441585e+00 5.1710386559422096e-02 1.2538609637026761e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.8554510357138138e+03 8.3666432940524587e+00 5.1798032370546539e-02 1.3157845093035062e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.8505581870625231e+03 8.5196112524480938e+00 5.1884536642140051e-02 1.3759170627492029e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.8455511623895463e+03 8.6756470541568564e+00 5.1969897684158071e-02 1.4342229161571744e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.8404299423015532e+03 8.8346390225413050e+00 5.2054114149940114e-02 1.4906663706265123e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.8352000413789069e+03 8.9965863477881260e+00 5.2137185036491639e-02 1.5452061989970790e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.8298669690713209e+03 9.1613775991504607e+00 5.2219109685793026e-02 1.5978233248068083e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.8244306952472984e+03 9.3290121820242078e+00 5.2299887786910040e-02 1.6484765297148520e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.8188911877930600e+03 9.4994342493457751e+00 5.2379519379069331e-02 1.6971467374766267e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.8132650114432984e+03 9.6725327403573829e+00 5.2458004855415512e-02 1.7438093325908667e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.8075410588508546e+03 9.8483073843181899e+00 5.2535344967686373e-02 1.7884341629737769e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.8017358838670177e+03 1.0026647367364205e+01 5.2611540831566328e-02 1.8309910740179138e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.7958439065790651e+03 1.0207497328426394e+01 5.2686593932827666e-02 1.8714499073938278e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.7898706078705825e+03 1.0390857320766257e+01 5.2760506133975149e-02 1.9097970894788251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.7838214635160316e+03 1.0576561609216546e+01 5.2833279681531030e-02 1.9460024440438485e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.7777019441547172e+03 1.0764610485422814e+01 5.2904917213850169e-02 1.9800357875848032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.7715119876703322e+03 1.0954893773807754e+01 5.2975421769242199e-02 2.0118724557270511e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.7652515297807681e+03 1.1147356712264694e+01 5.3044796794575716e-02 2.0414932982508411e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.7589315561293249e+03 1.1341999913827081e+01 5.3113046153950488e-02 2.0688680959271796e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.7525519934009949e+03 1.1538603062699794e+01 5.3180174137575482e-02 2.0939776682080296e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.7461127659634037e+03 1.1737222275492446e+01 5.3246185470744729e-02 2.1167972908368380e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.7396193196149427e+03 1.1937748007371757e+01 5.3311085322731523e-02 2.1373187937270096e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.7330826177643801e+03 1.2140070856343272e+01 5.3374879315453198e-02 2.1555229332785821e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.7264915261078536e+03 1.2344136785635524e+01 5.3437573531982870e-02 2.1713959657288672e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.7198625215851823e+03 1.2549891869970754e+01 5.3499174524625936e-02 2.1849185992075878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.7131955071378711e+03 1.2757227086878737e+01 5.3559689322691673e-02 2.1960825588384559e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.7064903830803487e+03 1.2966088754589721e+01 5.3619125439512194e-02 2.2048629779079469e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.6997525663679376e+03 1.3176368107626558e+01 5.3677490878950344e-02 2.2112570432338401e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.6929819496915634e+03 1.3388011704693104e+01 5.3734794141204967e-02 2.2152563863840200e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.6861894586545870e+03 1.3600911034048377e+01 5.3791044227699834e-02 2.2168526042437787e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.6793749759792802e+03 1.3815012891500869e+01 5.3846250645229639e-02 2.2160372580443923e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.6725383816055805e+03 1.4030209015457432e+01 5.3900423408981671e-02 2.2127963560612201e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.6656850682856252e+03 1.4246391279039363e+01 5.3953573044633475e-02 2.2071324188082063e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.6588204230192150e+03 1.4463561986447360e+01 5.4005710589322603e-02 2.1990313778164236e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.6519443129335577e+03 1.4681558091439882e+01 5.4056847591597089e-02 2.1884956706193730e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.6450676275500655e+03 1.4900327006812068e+01 5.4106996109975262e-02 2.1755276571840469e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.6381791905545658e+03 1.5119761239956514e+01 5.4156168710506859e-02 2.1601350374182289e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.6313008987735250e+03 1.5339808576731885e+01 5.4204378462932426e-02 2.1423088933785873e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.6244215674376123e+03 1.5560361789432221e+01 5.4251638935744972e-02 2.1220567981543404e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.6175465464564923e+03 1.5781313776839896e+01 5.4297964189826554e-02 2.0993807622291634e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.6106866900391847e+03 1.6002612660364829e+01 5.4343368771004014e-02 2.0742882558884581e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.6038363170602229e+03 1.6224206656105562e+01 5.4387867701182140e-02 2.0467756777997540e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.5970062718309130e+03 1.6445933907627548e+01 5.4431476468429191e-02 2.0168559030654784e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.5902018830301472e+03 1.6667742859944028e+01 5.4474211015744789e-02 1.9845417489575038e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.5834119537505685e+03 1.6889526980123620e+01 5.4516087728713962e-02 1.9498349605941879e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.5766583276016061e+03 1.7111124791969029e+01 5.4557123422026767e-02 1.9127427359400254e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.5699298023072490e+03 1.7332540126775580e+01 5.4597335324978763e-02 1.8732722161951529e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.5632316936585648e+03 1.7553666779320093e+01 5.4636741066003046e-02 1.8314359899198042e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.5565803208922775e+03 1.7774398657676226e+01 5.4675358656223638e-02 1.7872520889058396e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.5499589736522175e+03 1.7994629781548046e+01 5.4713206472148501e-02 1.7407384808374253e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.5433894666489634e+03 1.8214309305961336e+01 5.4750303237649088e-02 1.6919240739040809e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.5368660928927018e+03 1.8433386465579218e+01 5.4786668005266902e-02 1.6408212000943877e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.5303941495160595e+03 1.8651810573060800e+01 5.4822320136863188e-02 1.5874586321705550e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.5239734296158881e+03 1.8869366005358867e+01 5.4857279283853928e-02 1.5318540705875641e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.5176092253740385e+03 1.9086112283803022e+01 5.4891565366943285e-02 1.4740306493258371e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.5113123246908988e+03 1.9301943976202146e+01 5.4925198555703034e-02 1.4140059340407969e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.5050770147440433e+03 1.9516645784225769e+01 5.4958199247863604e-02 1.3518084201182779e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.4989030830620877e+03 1.9730277441843072e+01 5.4990588048439232e-02 1.2874610326142802e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.4928013110295942e+03 1.9942678819210201e+01 5.5022385749023711e-02 1.2209811295379836e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.4867714823957851e+03 2.0153799831342095e+01 5.5053613307116722e-02 1.1523914974565944e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.4808188768723123e+03 2.0363480547484897e+01 5.5084291825580597e-02 1.0817203477617815e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.4749377825421802e+03 2.0571671049488121e+01 5.5114442532463406e-02 1.0089848287191357e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.4691444673670198e+03 2.0778266537975810e+01 5.5144086761257191e-02 9.3421300853825731e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.4634277251777612e+03 2.0983217232395514e+01 5.5173245931490922e-02 8.5744386823451642e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.4577983272260212e+03 2.1186473407426842e+01 5.5201941530058266e-02 7.7870532392977392e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.4522560566304057e+03 2.1387820632184763e+01 5.5230195093000041e-02 6.9802521768974497e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.4468006980356965e+03 2.1587319173531082e+01 5.5258028188136916e-02 6.1544230000165561e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.4414430188952497e+03 2.1784809668847288e+01 5.5285462398340590e-02 5.3097876996409994e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.4361773133009613e+03 2.1980187756564970e+01 5.5312519305766465e-02 4.4467322496172796e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.4310088584334956e+03 2.2173458931004784e+01 5.5339220476825164e-02 3.5656198707538929e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.4259429307787047e+03 2.2364464046396336e+01 5.5365587448179238e-02 2.6667965338742934e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.4209793184500606e+03 2.2553208686396623e+01 5.5391641713587889e-02 1.7506403613257104e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.4161178118606015e+03 2.2739533831535432e+01 5.5417404711822618e-02 8.1752868479714558e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.4113636902432240e+03 2.2923445145773350e+01 5.5442897815464014e-02 -1.3217841247949055e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.4067167468244763e+03 2.3104783726679532e+01 5.5468142320808635e-02 -1.0981062664120989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.4021822624462197e+03 2.3283555309313783e+01 5.5493159438658381e-02 -2.0798766097967372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.3977545490994510e+03 2.3459601098860766e+01 5.5517970286124742e-02 -3.0770636978459756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.3934498589469542e+03 2.3632926892119038e+01 5.5542595879510069e-02 -4.0892382052242482e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.3892515406639402e+03 2.3803428822378596e+01 5.5567057127910623e-02 -5.1159617428938517e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.3851758478329684e+03 2.3970948248494384e+01 5.5591374827943803e-02 -6.1568076939289540e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.3812225837412004e+03 2.4135491052222164e+01 5.5615569659156171e-02 -7.2113502399939016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.3773860735448475e+03 2.4296953485478060e+01 5.5639662180420199e-02 -8.2791040670147265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.3736716085395208e+03 2.4455231841589342e+01 5.5663672826941527e-02 -9.3597381298051676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.3700790005497461e+03 2.4610332045073037e+01 5.5687621908025571e-02 -1.0452659102353646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.3666190221322152e+03 2.4762150424030228e+01 5.5711529605471738e-02 -1.1557493682183235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.3632805319311151e+03 2.4910692888337291e+01 5.5735415972584010e-02 -1.2673705039894925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.3600688363839640e+03 2.5055910479499623e+01 5.5759300933526407e-02 -1.3800812222931908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.3569892437465269e+03 2.5197754223713417e+01 5.5783204283210951e-02 -1.4938389912123455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.3540415861314973e+03 2.5336175146951810e+01 5.5807145687469167e-02 -1.6085958789293272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.3512311740036077e+03 2.5471069516704052e+01 5.5831144683452801e-02 -1.7243040320597849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.3485468931535254e+03 2.5602497869499665e+01 5.5855220680201247e-02 -1.8409047251896581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.3459995344112385e+03 2.5730356453485065e+01 5.5879392959237932e-02 -1.9583612123620515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.3435889387864872e+03 2.5854596269336362e+01 5.5903680675205965e-02 -2.0766094508139894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.3413149499382198e+03 2.5975113576151809e+01 5.5928102856376762e-02 -2.1956073731393968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.3391774141415401e+03 2.6091914089771027e+01 5.5952678404997638e-02 -2.3153020397137897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.3371761802556825e+03 2.6204894050399453e+01 5.5977426097306361e-02 -2.4356405877269815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.3353165706212465e+03 2.6314004414292899e+01 5.6002364583282539e-02 -2.5565757012855688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.3335929669287593e+03 2.6419250818212763e+01 5.6027512385937894e-02 -2.6780491964542922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.3320106952294636e+03 2.6520529455833504e+01 5.6052887900166964e-02 -2.8000084357991611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.3305696124724379e+03 2.6617845899268481e+01 5.6078509390997164e-02 -2.9224063241696019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.3292641097856686e+03 2.6711150982109782e+01 5.6104394991289025e-02 -3.0451903678839010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
