# ell TT EE BB TE TB EB
4.5100000000000000e+02 3.4436517771537224e+03 2.8354801735830570e+01 8.6409715918716448e-02 -1.2225128405694424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.4624771173255526e+03 2.8065762367567675e+01 8.6749613362300818e-02 -1.2332851350055095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.4815008657521089e+03 2.7774673758661613e+01 8.7091202872228074e-02 -1.2434504352391595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.5007234795667114e+03 2.7481663094812365e+01 8.7434459829310515e-02 -1.2530043642922388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.5201191486544644e+03 2.7186857637569020e+01 8.7779358712876954e-02 -1.2619438509848951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.5396751693569367e+03 2.6890384723616808e+01 8.8125873138951108e-02 -1.2702645040644748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.5593788226085298e+03 2.6592371764148108e+01 8.8473975898053323e-02 -1.2779632386688775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.5792042243649175e+03 2.6293077737151638e+01 8.8823638991756895e-02 -1.2850343336790729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.5991254562494428e+03 2.5992630338970660e+01 8.9174833668857353e-02 -1.2914786346713885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.6191691991842440e+03 2.5691157338577565e+01 8.9527530459638432e-02 -1.2972969859915906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.6392831944081904e+03 2.5388786577291462e+01 8.9881699209200555e-02 -1.3024757512330518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.6595072847371616e+03 2.5085909320398976e+01 9.0237309108911631e-02 -1.3070539426542248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.6797891639973136e+03 2.4782653826778187e+01 9.0594328726116030e-02 -1.3110047628788215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.7001686910431413e+03 2.4479148426339556e+01 9.0952726031757747e-02 -1.3143409043288864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.7205935114277104e+03 2.4175653332442362e+01 9.1312468425922014e-02 -1.3170618923668187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.7410903132678450e+03 2.3872297153312783e+01 9.1673522761242798e-02 -1.3191804339092755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.7616330601589316e+03 2.3569340471093152e+01 9.2035855363652191e-02 -1.3206828689999523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.7821956797290909e+03 2.3266912171856880e+01 9.2399432051254060e-02 -1.3215819046179615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.8027784622509594e+03 2.2965141212985415e+01 9.2764218150113348e-02 -1.3218770617226991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.8233552904047874e+03 2.2664156623684416e+01 9.3130178508176190e-02 -1.3215678563166691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.8439000108473406e+03 2.2364219588594409e+01 9.3497277506317228e-02 -1.3206405909752027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.8644128598404077e+03 2.2065591544786681e+01 9.3865479067204494e-02 -1.3191211833993873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 3.8848676390498417e+03 2.1768269836566379e+01 9.4234746661605376e-02 -1.3169827126441504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 3.9052645577262319e+03 2.1472383920607946e+01 9.4605043312613102e-02 -1.3142643249872603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.9255905988709019e+03 2.1178327852493172e+01 9.4976331597492136e-02 -1.3109390835576912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.9458459582442474e+03 2.0886231507420323e+01 9.5348573647491150e-02 -1.3070197017488351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.9660043614365823e+03 2.0596092486197648e+01 9.5721731145997649e-02 -1.3025189046342601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.9860792171192516e+03 2.0308305475250798e+01 9.6095765324461263e-02 -1.2974361892235669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.0060707078967557e+03 2.0023000715707362e+01 9.6470636957288927e-02 -1.2917895875603753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.0259392714700211e+03 1.9740441012067858e+01 9.6846306354924083e-02 -1.2855680034135187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.0457115567311507e+03 1.9460491843254438e+01 9.7222733356100280e-02 -1.2787841745933058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.0653347052280810e+03 1.9183681277007526e+01 9.7599877318935713e-02 -1.2714428952882866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.0848220965448340e+03 1.8910007530359138e+01 9.7977697111493123e-02 -1.2635502857697901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.1041473307245387e+03 1.8639734049064867e+01 9.8356151101879563e-02 -1.2551124678326715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.1232839736245860e+03 1.8372991837838523e+01 9.8735197148193676e-02 -1.2461342376005223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.1422453813497996e+03 1.8109911989892570e+01 9.9114792588371581e-02 -1.2366230456000343e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.1610050914929543e+03 1.7850625688797564e+01 9.9494894230608047e-02 -1.2265836893503332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.1795498915775015e+03 1.7595529879341179e+01 9.9875458344263937e-02 -1.2160249505756616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.1978931288752947e+03 1.7344490436774883e+01 1.0025644065167806e-01 -1.2049556152622343e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.2160082933157373e+03 1.7097904669943976e+01 1.0063779632093964e-01 -1.1933831442965338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.2338954348528896e+03 1.6855904403482061e+01 1.0101947996008206e-01 -1.1813176600993583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.2515546053751759e+03 1.6618488553662143e+01 1.0140144561310398e-01 -1.1687653004234954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.2689858587774506e+03 1.6385922068432762e+01 1.0178364675737953e-01 -1.1557375253260274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.2861759415738707e+03 1.6158470173002222e+01 1.0216603630337090e-01 -1.1422391471904248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.3031115851536888e+03 1.5936265233933652e+01 1.0254856659635750e-01 -1.1282829649555255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.3197928239265775e+03 1.5719306545820274e+01 1.0293118942085740e-01 -1.1138751270727091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.3361930498280744e+03 1.5507859789414150e+01 1.0331385600716703e-01 -1.0990257785266063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.3523122759607850e+03 1.5302057664510924e+01 1.0369651704096843e-01 -1.0837450691950993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.3681371867544822e+03 1.5102032986935866e+01 1.0407912267544518e-01 -1.0680418206648694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.3836544517207521e+03 1.4908052042910764e+01 1.0446162254650143e-01 -1.0519235240095935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.3988507251647834e+03 1.4720114634481199e+01 1.0484396579072458e-01 -1.0354016747248470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.4137259890357936e+03 1.4538487442322278e+01 1.0522610106661964e-01 -1.0184877800357263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.4282668790031357e+03 1.4363170497729199e+01 1.0560797657861182e-01 -1.0011906851565192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.4424733677185650e+03 1.4194564357072474e+01 1.0598954010421734e-01 -9.8352591415653848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 4.4563587858658675e+03 1.4032535790848792e+01 1.0637073902412610e-01 -9.6550365972414227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.4698964004663821e+03 1.3877352185177889e+01 1.0675152035519517e-01 -9.4713545496742839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.4830995404885089e+03 1.3729174314033635e+01 1.0713183078650461e-01 -9.2843283900379973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.4959548144859109e+03 1.3588136387407580e+01 1.0751161671791847e-01 -9.0940869383574295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.5084488147509264e+03 1.3454346012031523e+01 1.0789082430141105e-01 -8.9007457176973588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.5206082495545088e+03 1.3327924284828427e+01 1.0826939948478403e-01 -8.7044336879027881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.5323929522613598e+03 1.3208979053633541e+01 1.0864728805779300e-01 -8.5052531213905624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.5438296349314514e+03 1.3097618285229073e+01 1.0902443570038665e-01 -8.3033331046857441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.5548914821407234e+03 1.2993976848641500e+01 1.0940078803279778e-01 -8.0988028002140439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.5655784323676162e+03 1.2898162983165516e+01 1.0977629066747149e-01 -7.8917646578858324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.5758904225958031e+03 1.2810271658195115e+01 1.1015088926220262e-01 -7.6823479671258269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.5858273878978243e+03 1.2730424763343354e+01 1.1052452957464567e-01 -7.4706954962281202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.5953758543034510e+03 1.2658704119777951e+01 1.1089715751781840e-01 -7.2569098865418496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.6045223284909271e+03 1.2595231886372469e+01 1.1126871921636572e-01 -7.0411340556446049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.6132801273996083e+03 1.2540090135290507e+01 1.1163916106284358e-01 -6.8234975999783117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.6216223235654043e+03 1.2493374469752347e+01 1.1200842977460190e-01 -6.6041167745643875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.6295622222248585e+03 1.2455194048136519e+01 1.1237647245011506e-01 -6.3831347426282143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.6370862859593199e+03 1.2425631325889645e+01 1.1274323662517084e-01 -6.1606679079508673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.6441809560364609e+03 1.2404768880726062e+01 1.1310867032837209e-01 -5.9368461687455756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.6508729588136684e+03 1.2392662544960736e+01 1.1347272213528874e-01 -5.7118129389360845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.6571352890855796e+03 1.2389381687084242e+01 1.1383534122175265e-01 -5.4856848503365470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.6629946779254224e+03 1.2394982348318630e+01 1.1419647741530668e-01 -5.2585920437869092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.6684375391091971e+03 1.2409534121499743e+01 1.1455608124548912e-01 -5.0306647426319813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.6734637152012165e+03 1.2433106723184075e+01 1.1491410399140632e-01 -4.8020467055633056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.6780730416236320e+03 1.2465743085201895e+01 1.1527049772757499e-01 -4.5728414238668663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.6822788064165625e+03 1.2507486237741313e+01 1.1562521536729078e-01 -4.3432197420215459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.6860539136655107e+03 1.2558406241343880e+01 1.1597821070344605e-01 -4.1132987830867599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.6894250997355921e+03 1.2618519421961114e+01 1.1632943844642953e-01 -3.8832496141017941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.6923787083861334e+03 1.2687869127038935e+01 1.1667885425942595e-01 -3.6531760780314315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.6949010586626291e+03 1.2766498817166152e+01 1.1702641479047453e-01 -3.4232494565838998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.6970188857275853e+03 1.2854465550062724e+01 1.1737207770177946e-01 -3.1935872495433877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.6987050107437199e+03 1.2951786066979654e+01 1.1771580169556745e-01 -2.9643609700644895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.6999861671368735e+03 1.3058477201052138e+01 1.1805754653683455e-01 -2.7356748311429929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.7008486342265069e+03 1.3174569373426294e+01 1.1839727307295748e-01 -2.5076735854668460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.7013056588616664e+03 1.3300052631439943e+01 1.1873494325003570e-01 -2.2805020978770262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.7013299934744864e+03 1.3434944094197867e+01 1.1907052012622441e-01 -2.0542783459250902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.7009618712150523e+03 1.3579274491932967e+01 1.1940396788155359e-01 -1.8291338944844156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.7001875303757324e+03 1.3733034156043464e+01 1.1973525182504446e-01 -1.6052139172579245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.6989931840392619e+03 1.3896227012345058e+01 1.2006433839876829e-01 -1.3826407348250761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.6974055692578968e+03 1.4068857088297296e+01 1.2039119517909373e-01 -1.1615448699304427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.6954244051810510e+03 1.4250874435296943e+01 1.2071579087518906e-01 -9.4204748462150771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.6930358776766079e+03 1.4442296771491176e+01 1.2103809532499789e-01 -7.2427118743477061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.6902532044168356e+03 1.4643074302032693e+01 1.2135807948895722e-01 -5.0834138991410036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.6870760780329874e+03 1.4853076091411657e+01 1.2167571544150066e-01 -2.9437819298355463e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.6835041826461547e+03 1.5072577250079606e+01 1.2199097636055646e-01 -8.2508969432684254e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.6795371940653831e+03 1.5301176322274427e+01 1.2230383651540021e-01 1.2714448690744882e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.6752018643115689e+03 1.5539148757216493e+01 1.2261427125285448e-01 3.3445382320743864e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.6704707621436501e+03 1.5786228731191832e+01 1.2292225698251287e-01 5.3929102608121671e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.6653706209811708e+03 1.6042421327153036e+01 1.2322777116085647e-01 7.4152760702426646e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.6599146423713482e+03 1.6307731764586379e+01 1.2353079227432014e-01 9.4103767255226973e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.6540889168490321e+03 1.6582029805410972e+01 1.2383129982230051e-01 1.1376911463148895e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.6478930759277901e+03 1.6865320833999608e+01 1.2412927429945825e-01 1.3313591866991404e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.6413674469552534e+03 1.7157474705282556e+01 1.2442469717852077e-01 1.5219263975487637e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.6344845404781381e+03 1.7458496981098044e+01 1.2471755089292039e-01 1.7092582742100589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.6272575555210951e+03 1.7768257621890733e+01 1.2500781882002088e-01 1.8932622630480264e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.6196861214533992e+03 1.8086762378908514e+01 1.2529548526515591e-01 2.0738185657169250e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.6117970279704759e+03 1.8413745499342021e+01 1.2558053544654907e-01 2.2508072642351092e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.6035627424401855e+03 1.8749348688309045e+01 1.2586295548124962e-01 2.4241490795917372e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.5950100590822976e+03 1.9093306244317564e+01 1.2614273237260862e-01 2.5936967011260776e+01 0.0000000000000000e+00 0.0000000000000000e+00
