# ell TT EE BB TE TB EB
4.7400000000000000e+02 3.4164429185181493e+03 1.8784687414871581e+01 8.2763337925987904e-02 -1.1497579689653712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 3.4339352602684053e+03 1.8525876536162045e+01 8.3081148109886788e-02 -1.1467522732471136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 3.4513634164441987e+03 1.8268826531730653e+01 8.3399753152937503e-02 -1.1432275945194175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 3.4687044298668034e+03 1.8013534715060736e+01 8.3719119446548418e-02 -1.1391951906108258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 3.4859700552365462e+03 1.7760345668815827e+01 8.4039212998432644e-02 -1.1346547466465624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 3.5031604774964703e+03 1.7509372615386525e+01 8.4359999428246374e-02 -1.1296221555607150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 3.5202411288721692e+03 1.7260844654366188e+01 8.4681443961640873e-02 -1.1240878350174202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 3.5372353425773122e+03 1.7014643423446483e+01 8.5003511423595329e-02 -1.1180630439098275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.5540969350643309e+03 1.6771229867538846e+01 8.5326166230739131e-02 -1.1115520922403101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.5708376414278114e+03 1.6530601601035634e+01 8.5649372383209868e-02 -1.1045604473399402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.5874344214278171e+03 1.6292988078980706e+01 8.5973093456113189e-02 -1.0970935756030116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.6038642124042449e+03 1.6058502926970643e+01 8.6297292590852268e-02 -1.0891557824945129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.6201387340376664e+03 1.5827259814158964e+01 8.6621932486373177e-02 -1.0807536914487454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.6362349052100076e+03 1.5599372455022637e+01 8.6946975390916156e-02 -1.0718916048662332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.6521412301484024e+03 1.5375186755910621e+01 8.7272383094195660e-02 -1.0625773047562139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.6678694229735302e+03 1.5154584496806342e+01 8.7598116920373462e-02 -1.0528185738841611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 3.6833963716366420e+03 1.4937911797685446e+01 8.7924137721874157e-02 -1.0426220343644341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.6987221742120541e+03 1.4725282743248464e+01 8.8250405874444632e-02 -1.0319966308637973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.7138469302135509e+03 1.4516695286420028e+01 8.8576881273811289e-02 -1.0209478240336236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.7287707406583741e+03 1.4312379752173278e+01 8.8903523333551948e-02 -1.0094857211709655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.7434820838481796e+03 1.4112566637387653e+01 8.9230290984978727e-02 -9.9761461994657708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.7579694283899908e+03 1.3917370341605487e+01 8.9557142678781482e-02 -9.8534579105613474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.7722328631730416e+03 1.3726789027936540e+01 8.9884036389020844e-02 -9.7268469370607448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.7862492133210480e+03 1.3541053466309691e+01 9.0210929618968372e-02 -9.5964027467155830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.8000185542108788e+03 1.3360278251153279e+01 9.0537779409621350e-02 -9.4622148179080625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.8135293245689959e+03 1.3184578046432422e+01 9.0864542350403296e-02 -9.3243610006621111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.8267699535530569e+03 1.3014183999247932e+01 9.1191174592567356e-02 -9.1829075020623691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.8397288604880373e+03 1.2849094575627468e+01 9.1517631864987889e-02 -9.0379554593540163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.8524061008146173e+03 1.2689541185508523e+01 9.1843869492799532e-02 -8.8896060769551966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.8647900816536285e+03 1.2535522450991037e+01 9.2169842418442602e-02 -8.7379372914126833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.8768808525233349e+03 1.2387386532404919e+01 9.2495505225463348e-02 -8.5830852971712204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.8886901190766825e+03 1.2245015694996614e+01 9.2820812164843031e-02 -8.4251397203695802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.9001946255532439e+03 1.2108641802949419e+01 9.3145717183854296e-02 -8.2642018520819931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.9114060764410292e+03 1.1978403636020470e+01 9.3470173957575162e-02 -8.1003730014238045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.9223128611120537e+03 1.1854416761296491e+01 9.3794135922573740e-02 -7.9337661587395530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.9329033581310687e+03 1.1736773508229225e+01 9.4117556312988945e-02 -7.7644826771614561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.9432009414819199e+03 1.1625577950293367e+01 9.4440388198679878e-02 -7.5926355964571059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.9531706489792318e+03 1.1520922578381612e+01 9.4762584525458424e-02 -7.4183146421240224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.9628358563991142e+03 1.1422899964187913e+01 9.5084098157146205e-02 -7.2416328952814823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.9721732523375117e+03 1.1331626117118548e+01 9.5404881919226234e-02 -7.0627034661750216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.9811828617715560e+03 1.1247193795395123e+01 9.5724888644077133e-02 -6.8816161348511798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.9898647080726482e+03 1.1169684164084870e+01 9.6044071217240623e-02 -6.6984840541223107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.9982188126459673e+03 1.1099201840020836e+01 9.6362382624864684e-02 -6.5134320919700258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.0062335066399996e+03 1.1035816482302343e+01 9.6679776001991513e-02 -6.3265500938089843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.0138971076526159e+03 1.0979632898314888e+01 9.6996204681486634e-02 -6.1379629860126755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.0212213060771110e+03 1.0930720927320262e+01 9.7311622242963400e-02 -5.9477840437288563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.0281827115820829e+03 1.0889162187003006e+01 9.7625982562207961e-02 -5.7561148778696868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.0347930046568913e+03 1.0855050090009250e+01 9.7939239860100891e-02 -5.5630805184343359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.0410404695653351e+03 1.0828454756138072e+01 9.8251348751394130e-02 -5.3687826364075271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.0469133752865746e+03 1.0809446396678013e+01 9.8562264292867713e-02 -5.1733346298848872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.0524350955978389e+03 1.0798071903883997e+01 9.8871942030289442e-02 -4.9768616382801888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.0575821825947878e+03 1.0794389955708112e+01 9.9180338044608116e-02 -4.7794654280756717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.0623780099995784e+03 1.0798447608039039e+01 9.9487408996518464e-02 -4.5812595033333515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.0668108225574956e+03 1.0810303714129057e+01 9.9793112169993134e-02 -4.3823574051497268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.0708805656075178e+03 1.0830017223607573e+01 1.0009740551343427e-01 -4.1828844300710699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.0745871779862591e+03 1.0857623745311539e+01 1.0040024767930050e-01 -3.9829307637713903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.0779423145561232e+03 1.0893158969456715e+01 1.0070159806156392e-01 -3.7826452246144783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.0809224573791303e+03 1.0936682121760301e+01 1.0100141683093011e-01 -3.5821298019763226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.0835509724580352e+03 1.0988205624488016e+01 1.0129966496750291e-01 -3.3815334290885197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.0858160472389600e+03 1.1047765431182146e+01 1.0159630429117288e-01 -3.1809464603388612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.0877058509132239e+03 1.1115397589544141e+01 1.0189129748917158e-01 -2.9805179402011895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.0892437423617580e+03 1.1191149980623566e+01 1.0218460814122353e-01 -2.7803500461886376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.0904061389496055e+03 1.1275035380514360e+01 1.0247620074168264e-01 -2.5805919465659663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.0912163940304013e+03 1.1367066647892303e+01 1.0276604071895315e-01 -2.3813341826762485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.0916626420816183e+03 1.1467268471117418e+01 1.0305409445217495e-01 -2.1827025557647772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.0917564918811304e+03 1.1575630398435321e+01 1.0334032928505800e-01 -1.9848229281046681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.0914743069963797e+03 1.1692165547545207e+01 1.0362471353709417e-01 -1.7877977260557813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.0908511805082871e+03 1.1816898883166628e+01 1.0390721651170816e-01 -1.5917411705416034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.0898752111373351e+03 1.1949820215793510e+01 1.0418780850205545e-01 -1.3967792915362736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.0885344789231394e+03 1.2090931193493969e+01 1.0446646079415935e-01 -1.2030181987701127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.0868523239482665e+03 1.2240233558476273e+01 1.0474314566760280e-01 -1.0105711080415322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.0848285746870442e+03 1.2397682101610460e+01 1.0501783639383377e-01 -8.1954305976002821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.0824512868700567e+03 1.2563290496155947e+01 1.0529050723227569e-01 -6.3004032320541601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.0797320326009558e+03 1.2737013692459366e+01 1.0556113342447813e-01 -4.4217157614783957e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.0766706166903159e+03 1.2918736086471775e+01 1.0582969118634539e-01 -2.5604084711893220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.0732668363564999e+03 1.3108695254005960e+01 1.0609615769862674e-01 -7.1758460286507308e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.0695204814019116e+03 1.3306540337366478e+01 1.0636051109598212e-01 1.1057014232591027e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.0654548863357495e+03 1.3512509208803182e+01 1.0662273045461679e-01 2.9083384402965735e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.0610462654729627e+03 1.3726369032076766e+01 1.0688279577907525e-01 4.6892185370731294e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.0563179333886710e+03 1.3948122584658078e+01 1.0714068798807971e-01 6.4472299734307832e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.0512814332079233e+03 1.4177772767525081e+01 1.0739638889946355e-01 8.1812838718010088e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.0459247361700545e+03 1.4415204729488325e+01 1.0764988121506226e-01 9.8902552856971706e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.0402475874559491e+03 1.4660421549743949e+01 1.0790114850499960e-01 1.1573030304757562e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.0342851049931637e+03 1.4913308509591420e+01 1.0815017519241686e-01 1.3228612185304698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.0280134541531156e+03 1.5173868876882535e+01 1.0839694653806754e-01 1.4855838367799018e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.0214441683728660e+03 1.5441988075732359e+01 1.0864144862543149e-01 1.6453911189470187e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.0145769853476390e+03 1.5717669572532255e+01 1.0888366834654294e-01 1.8021796431257393e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.0074352436979912e+03 1.6000680913535835e+01 1.0912359338859164e-01 1.9558459105553197e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.9999950750052012e+03 1.6291143752944269e+01 1.0936121222141436e-01 2.1063217603298103e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.9922798182259762e+03 1.6588825748429510e+01 1.0959651408633106e-01 2.2534799404928737e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.9843010172522891e+03 1.6893730715393882e+01 1.0982948898600463e-01 2.3972403384114465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.9760347822254562e+03 1.7205744487364278e+01 1.1006012767627185e-01 2.5375227765787645e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.9675044613674013e+03 1.7524871104731719e+01 1.1028842165886463e-01 2.6742470104632023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.9587216006570120e+03 1.7850760217132589e+01 1.1051436317635138e-01 2.8073090900972129e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.9496741107583448e+03 1.8183534153515826e+01 1.1073794520854457e-01 2.9366404359959660e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.9403735345937966e+03 1.8523079036949891e+01 1.1095916147079979e-01 3.0621605820000639e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.9308195955651377e+03 1.8869162792538255e+01 1.1117800641435284e-01 3.1837889861653732e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.9210238413344450e+03 1.9221789867548260e+01 1.1139447522818634e-01 3.3014332004335365e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.9109978257158241e+03 1.9580728258635830e+01 1.1160856384308701e-01 3.4150480088554957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.9007412756111730e+03 1.9945982587279740e+01 1.1182026893741762e-01 3.5245408105038372e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.8902539141394996e+03 2.0317439283142381e+01 1.1202958794495718e-01 3.6298662518390806e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.8795709746537782e+03 2.0694866461361872e+01 1.1223651906420792e-01 3.7309670838820210e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.8686685139446604e+03 2.1078269014581874e+01 1.1244106126967898e-01 3.8277741474698750e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.8575817798716394e+03 2.1467415143293486e+01 1.1264321432463771e-01 3.9202182015044038e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.8462986642980727e+03 2.1862191472387888e+01 1.1284297879556719e-01 4.0082299206179485e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.8348307409157892e+03 2.2262603175293599e+01 1.1304035606772385e-01 4.0917754364143661e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.8231895891109079e+03 2.2668300084944796e+01 1.1323534836209183e-01 4.1707852700618432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.8113867938311755e+03 2.3079287492361740e+01 1.1342795875350120e-01 4.2451898513854729e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.7994220902335974e+03 2.3495333754474903e+01 1.1361819118943320e-01 4.3149313717454596e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.7872952089701434e+03 2.3916325779524730e+01 1.1380605050989044e-01 4.3799637939247638e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.7750295962441646e+03 2.4342269149754191e+01 1.1399154246744519e-01 4.4402172816985860e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.7626249879307288e+03 2.4772695117179648e+01 1.1417467374776227e-01 4.4956456232027591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.7500811149673996e+03 2.5207727963213010e+01 1.1435545199036493e-01 4.5461906580824767e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.7374095706020507e+03 2.5647136216021320e+01 1.1453388580925934e-01 4.5918297325365835e+01 0.0000000000000000e+00 0.0000000000000000e+00
