# ell TT EE BB TE TB EB
5.5500000000000000e+02 5.4082750167065296e+03 1.9269115636837373e+01 1.4389792225298981e-01 1.3220517942980713e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.4014640821678695e+03 1.9599724699110443e+01 1.4425456991397095e-01 1.5472147723587943e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.3942681559345256e+03 1.9940679227987459e+01 1.4460828397505709e-01 1.7688061106558180e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.3866552095837415e+03 2.0291987791382606e+01 1.4495904331456991e-01 1.9866686158689458e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.3786405013485946e+03 2.0653501331359312e+01 1.4530682790465349e-01 2.2006938160498052e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.3702235198807348e+03 2.1025228591753436e+01 1.4565161879312277e-01 2.4107415406124154e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.3614353291589805e+03 2.1406862674908357e+01 1.4599339808632622e-01 2.6166714433458889e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.3522438454923622e+03 2.1798570311393178e+01 1.4633214893318039e-01 2.8183903897274689e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.3426801428898980e+03 2.2200044574876117e+01 1.4666785551098627e-01 3.0157261210768425e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.3327595265815171e+03 2.2611294433307854e+01 1.4700050301259890e-01 3.2085693818850473e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.3224498782394412e+03 2.3032170910872626e+01 1.4733007763622072e-01 3.3968107758031231e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.3117823052540634e+03 2.3462683191007496e+01 1.4765656657637391e-01 3.5803407629089982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.3007721298155511e+03 2.3902365915120797e+01 1.4797995801783403e-01 3.7590180077567055e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.2894030308517858e+03 2.4351386460270977e+01 1.4830024113151755e-01 3.9327484716698798e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.2776903313542780e+03 2.4809595913170018e+01 1.4861740607289584e-01 4.1014221506646926e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.2656335302765292e+03 2.5276686928276835e+01 1.4893144398313415e-01 4.2649288860246550e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.2532479684894852e+03 2.5752668858566324e+01 1.4924234699227598e-01 4.4231425145782268e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.2405490041720341e+03 2.6237234217325593e+01 1.4955010822536291e-01 4.5760001001104484e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.2275361548269429e+03 2.6730392443732786e+01 1.4985472181085260e-01 4.7233751777564557e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.2142089330376339e+03 2.7231994554793449e+01 1.5015618289181271e-01 4.8652045480320993e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.2006144534568566e+03 2.7741732870584460e+01 1.5045448763908656e-01 5.0014090394467438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.1867205193878899e+03 2.8259616975979981e+01 1.5074963326711566e-01 5.1318934777435636e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.1725742850298302e+03 2.8785339073214615e+01 1.5104161805174035e-01 5.2565625352684833e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.1581594233504566e+03 2.9318749998570169e+01 1.5133044135029841e-01 5.3753207279247526e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.1434913620037905e+03 2.9859859499430069e+01 1.5161610362321284e-01 5.4881200851724223e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.1285855451393454e+03 3.0408200649961636e+01 1.5189860645746689e-01 5.5948648502397752e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.1134574331939175e+03 3.0963783148865055e+01 1.5217795259165587e-01 5.6954591006141698e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.0981065952184990e+03 3.1526298770133184e+01 1.5245414594197743e-01 5.7898226524387681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.0825325942423415e+03 3.2095598204505073e+01 1.5272719162966844e-01 5.8778910847769225e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.0667668238386850e+03 3.2671691333926482e+01 1.5299709600869932e-01 5.9595680086664061e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.0508088671590831e+03 3.3253951313944505e+01 1.5326386669412342e-01 6.0347887047242068e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.0346583007086083e+03 3.3842547118636972e+01 1.5352751259077249e-01 6.1034723867613856e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.0183306288466401e+03 3.4437170126454404e+01 1.5378804392178017e-01 6.1655859102231112e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.0018573107248721e+03 3.5037511508741062e+01 1.5404547225650700e-01 6.2210641499379477e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.9852060594519407e+03 3.5643421686049756e+01 1.5429981053808417e-01 6.2698577792757852e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.9684242920401584e+03 3.6254751090086891e+01 1.5455107310975988e-01 6.3119013922274554e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.9515116136852857e+03 3.6871190600208074e+01 1.5479927574041977e-01 6.3471613422957823e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.9344676216675834e+03 3.7492590508304467e+01 1.5504443564798451e-01 6.3755559847113801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.9173078723290973e+03 3.8118641446023766e+01 1.5528657152137523e-01 6.3970673623817333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.9000319628138577e+03 3.8749193565515526e+01 1.5552570354048784e-01 6.4116614480661269e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.8826714376638911e+03 3.9383937250528966e+01 1.5576185339354992e-01 6.4193040922510136e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.8652259093655030e+03 4.0022722512436516e+01 1.5599504429235486e-01 6.4199610201229333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.8476949817525319e+03 4.0665239485793329e+01 1.5622530098425894e-01 6.4135818399699403e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.8300942439139126e+03 4.1311178099384797e+01 1.5645264976151310e-01 6.4001639893509932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.8124392975728961e+03 4.1960548062081884e+01 1.5667711846732804e-01 6.3796568165817916e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.7947297523549350e+03 4.2612879163551703e+01 1.5689873649897754e-01 6.3520575255860443e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.7769972242752392e+03 4.3268021059011680e+01 1.5711753480685206e-01 6.3173631318606219e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.7592092829144121e+03 4.3925663604779942e+01 1.5733354589058809e-01 6.2755862006459012e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.7414295654927437e+03 4.4585656741438029e+01 1.5754680379109282e-01 6.2266910617901068e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.7236256299586412e+03 4.5247690152214169e+01 1.5775734407933439e-01 6.1706899741558551e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.7058130768938845e+03 4.5911453308287413e+01 1.5796520384093587e-01 6.1075790776591269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.6880235561998161e+03 4.6576795832780263e+01 1.5817042165756173e-01 6.0373704371501027e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.6702406263849134e+03 4.7243567345509597e+01 1.5837303758409094e-01 5.9600439408169336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.6524959580582781e+03 4.7911296518584955e+01 1.5857309312265730e-01 5.8756274803106152e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.6348052038722817e+03 4.8579832641670379e+01 1.5877063119275919e-01 5.7841488703580296e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.6171358570419243e+03 4.9248864418191694e+01 1.5896569609802222e-01 5.6856037309489210e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.5995517388691642e+03 4.9917919699591003e+01 1.5915833348954381e-01 5.5800036210035152e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.5820203388976215e+03 5.0587007947061096e+01 1.5934859032614668e-01 5.4673599942388840e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.5645573182968074e+03 5.1255817346542109e+01 1.5953651483168002e-01 5.3477002703391278e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.5472105103640488e+03 5.1924035853964362e+01 1.5972215644932963e-01 5.2210678589872529e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.5299313021324642e+03 5.2591351192763838e+01 1.5990556579327522e-01 5.0875060999784317e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.5127836362817716e+03 5.3257611742410887e+01 1.6008679459811553e-01 4.9470904392806361e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.4957510625166206e+03 5.3922665853356854e+01 1.6026589566617516e-01 4.7998480074731887e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.4788493042774144e+03 5.4586361843505507e+01 1.6044292281273306e-01 4.6458541366709902e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.4620779971161028e+03 5.5248064851933684e+01 1.6061793080987830e-01 4.4851519129728580e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.4454528830530835e+03 5.5907944851478675e+01 1.6079097532873315e-01 4.3178004523128330e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.4290058370699344e+03 5.6565688733386516e+01 1.6096211288106013e-01 4.1438426943279779e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.4127204121703271e+03 5.7220660727316357e+01 1.6113140075985702e-01 3.9633537356319891e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.3965962641427859e+03 5.7873030665929150e+01 1.6129889697929736e-01 3.7763925034150397e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.3806653087226832e+03 5.8522323514077378e+01 1.6146466021500369e-01 3.5830017278609184e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 4.3649272303796815e+03 5.9168386481083026e+01 1.6162874974424396e-01 3.3832401864480140e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 4.3493978541654351e+03 5.9810743893027421e+01 1.6179122538634519e-01 3.1771827283154408e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 4.3340607335061050e+03 6.0449242519584736e+01 1.6195214744402092e-01 2.9648718600982274e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 4.3189640070832529e+03 6.1083567545900841e+01 1.6211157664581649e-01 2.7463822983024009e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 4.3040750941146189e+03 6.1713565439919442e+01 1.6226957408938361e-01 2.5218210194980401e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 4.2894260206193703e+03 6.2339082588950639e+01 1.6242620118676346e-01 2.2912626640305735e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 4.2750165222750602e+03 6.2959480293160681e+01 1.6258151961086248e-01 2.0547818168595462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 4.2608463372212000e+03 6.3574927739422129e+01 1.6273559124428894e-01 1.8124853501199691e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 4.2469475604117497e+03 6.4184947350921732e+01 1.6288847812993620e-01 1.5644315884631860e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 4.2333037848163076e+03 6.4789222862024488e+01 1.6304024242427051e-01 1.3107273237106748e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 4.2199309609830889e+03 6.5387761440879046e+01 1.6319094635267539e-01 1.0514728542045672e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 4.2068450639185412e+03 6.5980084581216104e+01 1.6334065216770563e-01 7.8676359290743720e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 4.1940458960309334e+03 6.6566199173598477e+01 1.6348942210973755e-01 5.1670463654972929e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 4.1815332644112186e+03 6.7145626117673402e+01 1.6363731837068093e-01 2.4140105868720818e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 4.1693231886385547e+03 6.7718372004657425e+01 1.6378440306020317e-01 -3.9046953240890020e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 4.1574155012538131e+03 6.8283957118767262e+01 1.6393073817515033e-01 -3.2453470283276897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 4.1458262579004631e+03 6.8842387729414881e+01 1.6407638557150192e-01 -6.1495622167157693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 4.1345390947447977e+03 6.9393183483358939e+01 1.6422140693925996e-01 -9.1019128959092974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 4.1236025445666319e+03 6.9936350305094891e+01 1.6436586378046544e-01 -1.2101183950131437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 4.1129678099802313e+03 7.0471569509154477e+01 1.6450981738930034e-01 -1.5146131099884652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 4.1026834661688044e+03 7.0998359667721360e+01 1.6465332883547359e-01 -1.8235542562902896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 4.0927494264059251e+03 7.1516726067748763e+01 1.6479645894958769e-01 -2.1368206620546651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 4.0831493623401939e+03 7.2026349065456031e+01 1.6493926831140523e-01 -2.4542732891860190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 4.0738994376742990e+03 7.2526908635441245e+01 1.6508181723990192e-01 -2.7758185920674464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 4.0649995846476186e+03 7.3018409523188282e+01 1.6522416578555413e-01 -3.1012850275408589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 4.0564822677332895e+03 7.3500531222889038e+01 1.6536637372447632e-01 -3.4305660481784280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 4.0483149311361690e+03 7.3973278135170403e+01 1.6550850055438057e-01 -3.7635063469398119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 4.0405138243355818e+03 7.4436491716770774e+01 1.6565060549155725e-01 -4.0999669341790174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 4.0330952281800605e+03 7.4890013158789003e+01 1.6579274746943801e-01 -4.4398251017037552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 4.0260591668536140e+03 7.5333683432000498e+01 1.6593498513800475e-01 -4.7829418612091438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 4.0194219586140507e+03 7.5767180401472814e+01 1.6607737686388602e-01 -5.1291782066074063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 4.0131510692289908e+03 7.6190670284847371e+01 1.6621998073095698e-01 -5.4783625276592517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 4.0072791219994215e+03 7.6603830522686749e+01 1.6636285454103347e-01 -5.8303883463560283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 4.0018061804078484e+03 7.7006501137191805e+01 1.6650605581469230e-01 -6.1850676904696982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 3.9967323138263505e+03 7.7398358819378828e+01 1.6664964179172123e-01 -6.5422777380553313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 3.9920575974422854e+03 7.7779406054762603e+01 1.6679366943109730e-01 -6.9018630395122273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 3.9877821121867041e+03 7.8149318907213342e+01 1.6693819540997828e-01 -7.2636681021317429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 3.9839222672014957e+03 7.8507936194161928e+01 1.6708327612191307e-01 -7.6275537114013844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 3.9804618420350744e+03 7.8855259726836522e+01 1.6722896767367759e-01 -7.9933479719291697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 3.9774172668465603e+03 7.9190964578083609e+01 1.6737532588079718e-01 -8.3608952538816439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 3.9747886596873682e+03 7.9515052075420726e+01 1.6752240626126907e-01 -8.7300562160918872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 3.9725598018626620e+03 7.9827360019615057e+01 1.6767026402763305e-01 -9.1006751445546186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 3.9707471547439841e+03 8.0127889374485861e+01 1.6781895407675410e-01 -9.4725799261085555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 3.9693672047895775e+03 8.0416313944733815e+01 1.6796853097811648e-01 -9.8456147261364379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 3.9683873927833979e+03 8.0692470586667298e+01 1.6811904895921914e-01 -1.0219640011152494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 3.9678405730729237e+03 8.0956523064499024e+01 1.6827056188896305e-01 -1.0594483485818868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
