# ell TT EE BB TE TB EB
4.9700000000000000e+02 2.0680741121646129e+03 7.3962120682882340e+00 4.9273800446868028e-02 -5.2416180162055987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.0749275953779820e+03 7.2951249131474203e+00 4.9436426228260652e-02 -5.1666617830893749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.0816366580608033e+03 7.1968768682850772e+00 4.9598926919460669e-02 -5.0897554522317641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.0881951319537648e+03 7.1015911600193657e+00 4.9761278878167302e-02 -5.0109368934456597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.0945968508233354e+03 7.0092639381364323e+00 4.9923458260760750e-02 -4.9302629771203009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.1008420013419632e+03 6.9200183995757421e+00 5.0085441032668543e-02 -4.8477905322346828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.1069244192303527e+03 6.8338506883413155e+00 5.0247202980023199e-02 -4.7635636254540749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.1128442924568421e+03 6.7509474572615726e+00 5.0408719722798333e-02 -4.6776580121091811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.1186081586208911e+03 6.6712413073480805e+00 5.0569966729296978e-02 -4.5901239755596848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.1242035051107291e+03 6.5948553416887208e+00 5.0730919331988297e-02 -4.5010180841026582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.1296368693582140e+03 6.5218618370953703e+00 5.0891552744761190e-02 -4.4103968399728174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.1349020896609668e+03 6.4523203557577871e+00 5.1051842081326231e-02 -4.3183230280035147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.1399930056641988e+03 6.3862777519686924e+00 5.1211762374886824e-02 -4.2248530179043883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.1449225001295276e+03 6.3237872207503116e+00 5.1371288598898397e-02 -4.1300494617971005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.1496717168262176e+03 6.2648956034535308e+00 5.1530395688921836e-02 -4.0339622517458373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.1542535359388708e+03 6.2096497382780953e+00 5.1689058565427756e-02 -3.9366539104667382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.1586554491130414e+03 6.1581091536314423e+00 5.1847252157425507e-02 -3.8381868952358680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.1628776411314216e+03 6.1103206836139616e+00 5.2004951426908294e-02 -3.7386109077882672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.1669202951141760e+03 6.0663248195357644e+00 5.2162131393814794e-02 -3.6379882791534556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.1707835923300677e+03 6.0261747471324281e+00 5.2318767161583762e-02 -3.5363876209785211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.1744613681559413e+03 5.9899046241443674e+00 5.2474833943120774e-02 -3.4338584483131513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.1779474576902207e+03 5.9575676495707484e+00 5.2630307087066230e-02 -3.3304692477782211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.1812483812820501e+03 5.9291980008488352e+00 5.2785162104013759e-02 -3.2262820994189745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.1843516275417451e+03 5.9048362124577274e+00 5.2939374692953407e-02 -3.1213526798673097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.1872637118185166e+03 5.8845291752131885e+00 5.3092920767395094e-02 -3.0157492911908861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.1899784616603965e+03 5.8683111113601907e+00 5.3245776481367753e-02 -2.9095274911546412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.1924897033276252e+03 5.8562162630205048e+00 5.3397918255037036e-02 -2.8027491216284432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.1948102829035088e+03 5.8482662130532530e+00 5.3549322799630199e-02 -2.6954823069594156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.1969276791828465e+03 5.8444889114786189e+00 5.3699967141902977e-02 -2.5877824325229536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.1988547289260437e+03 5.8449059958354859e+00 5.3849828647683319e-02 -2.4797111688143868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.2005852441219799e+03 5.8495454732829817e+00 5.3998885044816161e-02 -2.3713301309099279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.2021193730880959e+03 5.8584353813939236e+00 5.4147114444781909e-02 -2.2627072178604745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.2034572598845934e+03 5.8715911138084724e+00 5.4294495363454473e-02 -2.1538912590863102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.2046053817240841e+03 5.8890281018244997e+00 5.4441006740651880e-02 -2.0449627228838565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.2055511981689697e+03 5.9107744902197803e+00 5.4586627958445919e-02 -1.9359766717595498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.2063075143384553e+03 5.9368331145897377e+00 5.4731338858062070e-02 -1.8270134657077200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.2068681184375992e+03 5.9672195292611434e+00 5.4875119755522735e-02 -1.7181217285889723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.2072267957405597e+03 6.0019493328931022e+00 5.5017951455736132e-02 -1.6093817174559657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.2073963340113442e+03 6.0410445052933177e+00 5.5159815265266733e-02 -1.5008482951618896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.2073641734603243e+03 6.0845080679045056e+00 5.5300693003459585e-02 -1.3926016184380007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.2071430899482475e+03 6.1323430951939661e+00 5.5440567012083657e-02 -1.2846901214564268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.2067268492377375e+03 6.1845590499998551e+00 5.5579420163486673e-02 -1.1771811987059428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.2061218804560312e+03 6.2411464496313949e+00 5.5717235867202411e-02 -1.0701421991291177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.2053156073202804e+03 6.3021085385485556e+00 5.5853998075136670e-02 -9.6362776157743824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.2043271139318108e+03 6.3674549528634365e+00 5.5989691285098911e-02 -8.5769881762124083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.2031501461994080e+03 6.4371763920300360e+00 5.6124300543064061e-02 -7.5242259029724528e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.2017784468717969e+03 6.5112699530068889e+00 5.6257811444001680e-02 -6.4785549807671314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.2002247484026798e+03 6.5897327984610108e+00 5.6390210131391061e-02 -5.4405772112304085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.1984891136315177e+03 6.6725368363207549e+00 5.6521483295457031e-02 -4.4108497139876333e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.1965652705245811e+03 6.7596857006284381e+00 5.6651618170231829e-02 -3.3899355944161913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.1944596032213585e+03 6.8511514458364680e+00 5.6780602529571865e-02 -2.3784102823305697e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.1921721602245048e+03 6.9468682306845375e+00 5.6908424682152001e-02 -1.3768235643970348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.1897029854393932e+03 7.0469601639424271e+00 5.7035073465537781e-02 -3.8575846128570918e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.1870521182782786e+03 7.1512349832841506e+00 5.7160538239506287e-02 5.9422889035050908e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.1842322474333600e+03 7.2598169658229645e+00 5.7284808878613543e-02 1.5625524782225295e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.1812307376702929e+03 7.3725774325509974e+00 5.7407875764326911e-02 2.5186286833710860e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.1780602586949967e+03 7.4895143782948983e+00 5.7529729776661646e-02 3.4618724701556225e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.1747271462077470e+03 7.6106258769308521e+00 5.7650362285349747e-02 4.3917117139771253e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.1712250784538842e+03 7.7358468238190614e+00 5.7769765141004556e-02 5.3075555550112457e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.1675540571767360e+03 7.8651754681396033e+00 5.7887930665979609e-02 6.2088196943153484e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.1637330553961251e+03 7.9985468918855593e+00 5.8004851645484010e-02 7.0949833037167673e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.1597494146357294e+03 8.1359595238731863e+00 5.8120521318644210e-02 7.9654372022257185e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.1556094488691870e+03 8.2773486368809497e+00 5.8234933369862622e-02 8.8197684577645941e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.1513131434183779e+03 8.4227128433975444e+00 5.8348081920576576e-02 9.6574378003158756e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.1468731268042488e+03 8.5719243792797606e+00 5.8459961521448507e-02 1.0477906117495943e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.1422767301273798e+03 8.7250452849737954e+00 5.8570567145049136e-02 1.1280824122788763e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.1375365742292088e+03 8.8819480034693772e+00 5.8679894179275952e-02 1.2065526494672989e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.1326589517695966e+03 9.0426315388731080e+00 5.8787938421333279e-02 1.2831600938580944e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.1276311868612906e+03 9.2070317714859424e+00 5.8894696072780299e-02 1.3578635229639438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.1224658882537110e+03 9.3751478991447961e+00 5.9000163735066107e-02 1.4306217199605561e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.1171693381433743e+03 9.5467895969219754e+00 5.9104338406262280e-02 1.5013808314427992e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.1117351744681969e+03 9.7220194859951405e+00 5.9207217478587378e-02 1.5701059706588353e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.1061696737238276e+03 9.9007738705754846e+00 5.9308798736949019e-02 1.6367559311977505e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.1004727891744456e+03 1.0082925974253788e+01 5.9409080358579974e-02 1.7012895070174796e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.0946507904940722e+03 1.0268475523236861e+01 5.9508060913494129e-02 1.7636591724211442e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.0887099433409285e+03 1.0457295972590774e+01 5.9605739366114179e-02 1.8238426741588800e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.0826501915824920e+03 1.0649387262986464e+01 5.9702115077814345e-02 1.8817924788118710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.0764714768823396e+03 1.0844686255926764e+01 5.9797187810564985e-02 1.9374863191954056e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.0701926894744806e+03 1.1043066756056787e+01 5.9890957731356366e-02 1.9908955995866975e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.0638011296898967e+03 1.1244529027855572e+01 5.9983425417671696e-02 2.0419853965960939e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.0573156793882999e+03 1.1448947109996229e+01 6.0074591863736232e-02 2.0907207760730294e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.0507299504967018e+03 1.1656258327537151e+01 6.0164458487667896e-02 2.1370667917667568e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.0440501847696362e+03 1.1866463270043775e+01 6.0253027139204933e-02 2.1810074295068631e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.0372826199084939e+03 1.2079373180305176e+01 6.0340300108167405e-02 2.2225077109093512e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.0304334895223465e+03 1.2294988877710109e+01 6.0426280133527084e-02 2.2615326415005832e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.0235027092154826e+03 1.2513184999453138e+01 6.0510970412830739e-02 2.2980535232580589e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.0164901921387579e+03 1.2733899446808911e+01 6.0594374612177551e-02 2.3320479511217783e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.0094084749294370e+03 1.2957133363191195e+01 6.0676496876277249e-02 2.3634808705208911e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.0022574630496692e+03 1.3182635483826278e+01 6.0757341838746884e-02 2.3923298306788435e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.9950370593221037e+03 1.3410470314148720e+01 6.0836914632522811e-02 2.4185660425900760e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.9877534755681522e+03 1.3640513084990555e+01 6.0915220900182768e-02 2.4421796267291242e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.9804192303901275e+03 1.3872639155088239e+01 6.0992266804009203e-02 2.4631480489478932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.9730215927225740e+03 1.4106787119011003e+01 6.1068059035880896e-02 2.4814550560766019e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.9655793841282496e+03 1.4342895680939158e+01 6.1142604826670569e-02 2.4970780517052518e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.9580924880893454e+03 1.4580840554152179e+01 6.1215911955296638e-02 2.5100070270844757e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.9505607850691615e+03 1.4820560673056040e+01 6.1287988756917794e-02 2.5202130078195456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.9429904615970879e+03 1.5061931988322485e+01 6.1358844130545639e-02 2.5276922230648349e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.9353813906628602e+03 1.5304893661719300e+01 6.1428487545856336e-02 2.5324345522619318e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.9277460586753459e+03 1.5549321878219450e+01 6.1496929048956539e-02 2.5344298344178803e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.9200843297223648e+03 1.5795156023695895e+01 6.1564179267301289e-02 2.5336678669817523e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.9123960646761539e+03 1.6042272513942269e+01 6.1630249413327454e-02 2.5301320972968522e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.9046874281971570e+03 1.6290547885076499e+01 6.1695151287031104e-02 2.5238248517153092e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8969645800181618e+03 1.6539984924498334e+01 6.1758897277255212e-02 2.5147294886047895e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.8892273687744430e+03 1.6790397318747690e+01 6.1821500361811305e-02 2.5028482407111220e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.8814882495305828e+03 1.7041725037913011e+01 6.1882974106009632e-02 2.4881832545793078e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.8737344419565427e+03 1.7293845235499241e+01 6.1943332660045751e-02 2.4707427870069765e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.8659909935823762e+03 1.7546698263318540e+01 6.2002590754781699e-02 2.4505160902696538e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.8582451151249054e+03 1.7800161524818691e+01 6.2060763696268791e-02 2.4275112804665142e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.8505029298691848e+03 1.8054112535557042e+01 6.2117867358637224e-02 2.4017301139967927e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.8427768601399573e+03 1.8308491958535782e+01 6.2173918175745482e-02 2.3731805961085634e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.8350604122977522e+03 1.8563240549465046e+01 6.2228933131197636e-02 2.3418580682028502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.8273660001103633e+03 1.8818173098597988e+01 6.2282929747157594e-02 2.3077767253590050e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.8196997289399017e+03 1.9073230567734857e+01 6.2335926071649950e-02 2.2709507020370101e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.8120487939222983e+03 1.9328290986915334e+01 6.2387940664580741e-02 2.2313814672949011e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.8044382006847911e+03 1.9583169473554662e+01 6.2438992582453390e-02 2.1890767329804376e+01 0.0000000000000000e+00 0.0000000000000000e+00
