# ell TT EE BB TE TB EB
4.9000000000000000e+02 3.1202275801876854e+03 1.2653996387806364e+01 7.4481074476954359e-02 -8.8321149805818990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 3.1329546600218100e+03 1.2472859819601606e+01 7.4751362040880356e-02 -8.7413936530129249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 3.1455098853136997e+03 1.2295177852926571e+01 7.5021793006695175e-02 -8.6471024068367157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 3.1578933875650532e+03 1.2121144613929173e+01 7.5292333048260454e-02 -8.5493276617061881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 3.1700954555797598e+03 1.1950954315175917e+01 7.5562947441907044e-02 -8.4481066084376451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 3.1821063729129296e+03 1.1784702803499309e+01 7.5833601067935213e-02 -8.3435354677325719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 3.1939262648885706e+03 1.1622387482206612e+01 7.6104258414103246e-02 -8.2356612207384146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 3.2055355608930799e+03 1.1464202690487205e+01 7.6374883580677275e-02 -8.1245603572583576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 3.2169343790878693e+03 1.1310244359909472e+01 7.6645440287742825e-02 -8.0103093487037498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 3.2281129870797395e+03 1.1160608454391573e+01 7.6915891884362250e-02 -7.8929747959546887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 3.2390616472822239e+03 1.1015489505320094e+01 7.7186201360015153e-02 -7.7726134211056745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 3.2497706166807670e+03 1.0874885055690893e+01 7.7456331358054159e-02 -7.6493114888703516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 3.2602400026325295e+03 1.0738989791159279e+01 7.7726244191563626e-02 -7.5231552908209935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 3.2704600551932826e+03 1.0607801350339685e+01 7.7995901861246678e-02 -7.3942113989595242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 3.2804308785238145e+03 1.0481613139764796e+01 7.8265266075634318e-02 -7.2625956568972867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 3.2901624385932560e+03 1.0360324290696791e+01 7.8534298273424424e-02 -7.1283844685577165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 3.2996351199912174e+03 1.0244129738202020e+01 7.8802959647947771e-02 -6.9916640803426858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 3.3088588879422405e+03 1.0133145615622082e+01 7.9071211173870767e-02 -6.8525207246690272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 3.3178239823886320e+03 1.0027468389328890e+01 7.9339013635721295e-02 -6.7110504858264605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 3.3265206369696753e+03 9.9271748454853217e+00 7.9606327658427914e-02 -6.5673395730845129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 3.3349686855846862e+03 9.8323516836759079e+00 7.9873113739593840e-02 -6.4214840509050831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 3.3431386216243013e+03 9.7430757861354707e+00 8.0139332283518064e-02 -6.2735602354656081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 3.3510502791836902e+03 9.6594240844640371e+00 8.0404943636742818e-02 -6.1236641674907588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 3.3586840094166073e+03 9.5814933091996473e+00 8.0669908124933340e-02 -5.9718918808825684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 3.3660398999813169e+03 9.5093605073131258e+00 8.0934186091078622e-02 -5.8183196528573426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 3.3731180369021126e+03 9.4430929059182898e+00 8.1197737934548167e-02 -5.6630434954712612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.3799185042669124e+03 9.3827775415956456e+00 8.1460524151124855e-02 -5.5061692932624396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.3864315042276921e+03 9.3284718797850488e+00 8.1722505373733975e-02 -5.3477732926051850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.3926472302680600e+03 9.2802630816843283e+00 8.1983642413695698e-02 -5.1879613665936532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.3985756323996884e+03 9.2382087332548330e+00 8.2243896301955249e-02 -5.0268295075538305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.4041970107674838e+03 9.2023763619696943e+00 8.2503228330717868e-02 -4.8644638200093567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.4095213072212241e+03 9.1728434470177937e+00 8.2761600094639898e-02 -4.7009701710836850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.4145386913005482e+03 9.1496677675707438e+00 8.3018973531879647e-02 -4.5364346571782519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.4192393223884283e+03 9.1329071678372920e+00 8.3275310964606358e-02 -4.3709532559795868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.4236430204127105e+03 9.1225997790331537e+00 8.3530575138480473e-02 -4.2046318348114205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.4277300453640451e+03 9.1187936824227727e+00 8.3784729261469279e-02 -4.0375564834812799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.4315202135632317e+03 9.1215271328463423e+00 8.4037737041270807e-02 -3.8698231800611474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.4350036635988381e+03 9.1308483435424055e+00 8.4289562721849468e-02 -3.7015279044679460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.4381804188819838e+03 9.1468055999833400e+00 8.4540171117945734e-02 -3.5327765357248829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.4410504970740149e+03 9.1694274668364670e+00 8.4789527648284443e-02 -3.3636452690307728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.4436238091947375e+03 9.1987425743288043e+00 8.5037598366936779e-02 -3.1942597889928837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.4458805635480808e+03 9.2347994225993713e+00 8.5284349992780603e-02 -3.0247062005348429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.4478405593989351e+03 9.2776069853538790e+00 8.5529749936792104e-02 -2.8551102186332699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.4494938899375161e+03 9.3271941055883989e+00 8.5773766327404355e-02 -2.6855480648895529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.4508306356788075e+03 9.3835897025662884e+00 8.6016368033464116e-02 -2.5161454843769533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.4518705846861540e+03 9.4468326812464287e+00 8.6257524685151535e-02 -2.3469886228954230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.4525938968818341e+03 9.5169323092907252e+00 8.6497206692347520e-02 -2.1782032645159390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.4530203522347269e+03 9.5938979267027822e+00 8.6735385260702264e-02 -2.0098656747297522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.4531400017705496e+03 9.6777488596939634e+00 8.6972032405389907e-02 -1.8420818543934637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.4529627087996355e+03 9.7684747799517400e+00 8.7207120962453019e-02 -1.6749578250598937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.4524685928524468e+03 9.8660852559441405e+00 8.7440624597930769e-02 -1.5085798019129706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.4516873325999322e+03 9.9705998546181789e+00 8.7672517814402315e-02 -1.3430439272184886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.4506089487777722e+03 1.0082008482952221e+01 8.7902775955543758e-02 -1.1784562789880923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.4492234490896617e+03 1.0200311042726820e+01 8.8131375208440318e-02 -1.0149060995499768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.4475505883129113e+03 1.0325507520380491e+01 8.8358292603836222e-02 -8.5248860049211732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.4455902829352276e+03 1.0457558303655802e+01 8.8583506014373647e-02 -6.9129207053015715e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.4433325195683474e+03 1.0596473461258149e+01 8.8806994150982754e-02 -5.3140581015868804e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.4407871209148921e+03 1.0742213537978571e+01 8.9028736557622182e-02 -3.7292112626185738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.4379539829501236e+03 1.0894679594993887e+01 8.9248713604402688e-02 -2.1592537953559305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.4348329950694697e+03 1.1054070550665358e+01 8.9466906479249847e-02 -6.0511215437079036e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.4314240402406240e+03 1.1220089102571942e+01 8.9683297178370411e-02 9.3232862752235512e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.4277468527392143e+03 1.1392934421375740e+01 8.9897868495518479e-02 2.4521359144664610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.4237814348811653e+03 1.1572408780444876e+01 9.0110604010558815e-02 3.9533800705079623e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.4195475009343409e+03 1.1758513141805834e+01 9.0321488077231213e-02 5.4351284849056070e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.4150548364429442e+03 1.1951248576030649e+01 9.0530505810159284e-02 6.8964680719757725e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.4102933552955901e+03 1.2150516905249063e+01 9.0737643071830007e-02 8.3364555898581347e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.4052628976003630e+03 1.2356319380406831e+01 9.0942886459071032e-02 9.7541573521266844e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.3999931145801888e+03 1.2568557979569690e+01 9.1146223289908415e-02 1.1148738667433316e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.3944639686113342e+03 1.2787234142404325e+01 9.1347641590318426e-02 1.2519225329551418e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.3886852306849164e+03 1.3012250011124614e+01 9.1547130081423775e-02 1.3864950873436852e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.3826567298074997e+03 1.3243607221997962e+01 9.1744678167298185e-02 1.5185049683667900e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.3763981794370343e+03 1.3481108644531027e+01 9.1940275923429182e-02 1.6478655723865316e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.3698895165733743e+03 1.3724855535219708e+01 9.2133914085936977e-02 1.7745200895420037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.3631504519038522e+03 1.3974650914418199e+01 9.2325584041931960e-02 1.8983619448780555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.3561907547391233e+03 1.4230496790917318e+01 9.2515277820739650e-02 2.0193242995010209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.3489903458360195e+03 1.4492295801510144e+01 9.2702988086791255e-02 2.1373402765719110e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.3415689370305945e+03 1.4760050172408285e+01 9.2888708133267758e-02 2.2523429594407844e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.3339362948837716e+03 1.5033463674052877e+01 9.3072431877617948e-02 2.3642454839155388e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.3260822793959342e+03 1.5312638214900083e+01 9.3254153858313954e-02 2.4729907939792916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.3180166529835728e+03 1.5597476779689723e+01 9.3433869233202044e-02 2.5785118380238746e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.3097392231790072e+03 1.5887782861740568e+01 9.3611573779571383e-02 2.6807415170428023e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.3012597527347971e+03 1.6183559150118946e+01 9.3787263895511272e-02 2.7796027241763568e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.2925880067200665e+03 1.6484609273703430e+01 9.3960936603113457e-02 2.8750581353935711e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.2837237912163669e+03 1.6790936115283806e+01 9.4132589553117541e-02 2.9670305449189520e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.2746669090606265e+03 1.7102443070755566e+01 9.4302221031296263e-02 3.0554825370165094e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.2654470521060189e+03 1.7418933980454540e+01 9.4469829966074087e-02 3.1403666913593195e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.2560440982014961e+03 1.7740412024925050e+01 9.4635415937807110e-02 3.2216255740684616e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.2464877450773420e+03 1.8066681189973142e+01 9.4798979189295446e-02 3.2992016956375899e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.2367678307362330e+03 1.8397645176141026e+01 9.4960520637727988e-02 3.3730375089367236e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.2268941234494496e+03 1.8733307468450668e+01 9.5120041887549259e-02 3.4431053160607469e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.2168763934915405e+03 1.9073372566072294e+01 9.5277545244496942e-02 3.5093474610303893e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.2067244130396589e+03 1.9417844118341002e+01 9.5433033730614139e-02 3.5717062242171870e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.1964379823258996e+03 1.9766526444449330e+01 9.5586511099834487e-02 3.6301337940920362e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.1860168977777494e+03 2.0119323649725050e+01 9.5737981854457907e-02 3.6845922720910998e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.1754809048660854e+03 2.0476239694401499e+01 9.5887451261770548e-02 3.7350237480305822e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.1648298002891179e+03 2.0836879569931313e+01 9.6034925371058025e-02 3.7813901958048056e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.1540633765923244e+03 2.1201347154477098e+01 9.6180411030817758e-02 3.8236435474513058e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.1431914026204495e+03 2.1569447108535094e+01 9.6323915905846103e-02 3.8617656066206756e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.1322336301990817e+03 2.1940984128206111e+01 9.6465448493932696e-02 3.8957181573893408e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.1211698843764225e+03 2.2315862777968782e+01 9.6605018142299492e-02 3.9254728985365567e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.1100298979029963e+03 2.2693987711927509e+01 9.6742635063273713e-02 3.9509914791078131e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.0988134570719249e+03 2.3075163813490498e+01 9.6878310349428051e-02 3.9722554476801434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.0875203433161296e+03 2.3459295874129364e+01 9.7012055987378221e-02 3.9892163272711741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.0761603218049559e+03 2.3846188886649497e+01 9.7143884870670993e-02 4.0018655140157904e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.0647331680229854e+03 2.4235747777894559e+01 9.7273810811415243e-02 4.0101843520911345e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.0532586350936504e+03 2.4627777647823301e+01 9.7401848550265929e-02 4.0141541164881069e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.0417364962538040e+03 2.5022183555993063e+01 9.7528013765072141e-02 4.0137560111738871e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.0301665194868183e+03 2.5418770706612630e+01 9.7652323077495620e-02 4.0089611732212880e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.0185584628902302e+03 2.5817344334634907e+01 9.7774794057959122e-02 3.9997706459420932e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.0069220846023991e+03 2.6217909639614156e+01 9.7895445228551245e-02 3.9861554167839252e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.9952571447102855e+03 2.6620172014619911e+01 9.8014296064081949e-02 3.9681163839896669e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.9835833938252295e+03 2.7024036869716529e+01 9.8131366990610522e-02 3.9456543196636986e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.9718805731119783e+03 2.7429309905900389e+01 9.8246679382153451e-02 3.9187796976156974e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.9601884172498394e+03 2.7835896924847834e+01 9.8360255554837017e-02 3.8874728611493467e+01 0.0000000000000000e+00 0.0000000000000000e+00
