# ell TT EE BB TE TB EB
4.4900000000000000e+02 1.2107945794925120e+03 1.0280702693910136e+01 3.0471483554373419e-02 -4.2619898127198191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.2165588275001378e+03 1.0173273646941292e+01 3.0572010636675070e-02 -4.3018730479871337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.2224011755409840e+03 1.0065170701655292e+01 3.0673060214150200e-02 -4.3395826004834895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.2283216644135277e+03 9.9563932919196088e+00 3.0774623444938882e-02 -4.3751071801928013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.2343063762555869e+03 9.8470338628879581e+00 3.0876691164555364e-02 -4.4084400951079942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.2403553669826351e+03 9.7371381979241960e+00 3.0979253900378291e-02 -4.4395699836735027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.2464593915662806e+03 9.6267519928910659e+00 3.1082301886046455e-02 -4.4684901228149982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.2526138661065884e+03 9.5159208566198838e+00 3.1185825075766695e-02 -4.4951891212753253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.2588142127560118e+03 9.4046903114035167e+00 3.1289813158432496e-02 -4.5196602227270638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.2650512120070684e+03 9.2931522689744437e+00 3.1394255571247351e-02 -4.5418873564831415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.2713156549413818e+03 9.1813520436358740e+00 3.1499141513158448e-02 -4.5618776734474160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.2776169235098466e+03 9.0693348649516725e+00 3.1604459957566743e-02 -4.5796382896239258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.2839365270822830e+03 8.9571458783332751e+00 3.1710199664657240e-02 -4.5951252027227738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.2902884936991070e+03 8.8449229996312919e+00 3.1816349193020080e-02 -4.6084801357949125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.2966543467661379e+03 8.7327111355437044e+00 3.1922896910613466e-02 -4.6196125610939340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.3030481111972210e+03 8.6205551108713703e+00 3.2029831004950375e-02 -4.6285712243356592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.3094513239306038e+03 8.5085460601435656e+00 3.2137139492514059e-02 -4.6353584001077344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.3158733684644430e+03 8.3967286105623629e+00 3.2244810227387240e-02 -4.6400227094873216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.3223050718205964e+03 8.2851936767793450e+00 3.2352830908914394e-02 -4.6425199587953131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.3287372703974734e+03 8.1739856918310636e+00 3.2461189088676172e-02 -4.6428986790935802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.3351700785111022e+03 8.0631490108446826e+00 3.2569872176354549e-02 -4.6411609769074339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.3415943438678466e+03 7.9527279118365266e+00 3.2678867444920101e-02 -4.6373089247593455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.3480009232641721e+03 7.8428129161617832e+00 3.2788162034792206e-02 -4.6312982411378762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.3543899440664238e+03 7.7334944225836146e+00 3.2897742957218451e-02 -4.6232235803990001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.3607522739400074e+03 7.6247701162586106e+00 3.3007597096744973e-02 -4.6129942831424607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.3670880463060848e+03 7.5166839402678773e+00 3.3117711212949111e-02 -4.6007511701658522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.3733927667821581e+03 7.4093723103782514e+00 3.3228071941332142e-02 -4.5864035224865631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.3796665712155464e+03 7.3028789553352853e+00 3.3338665793497313e-02 -4.5699994614725412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.3859003450439388e+03 7.1972012841758000e+00 3.3449479156747161e-02 -4.5515870252472467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.3920988537821695e+03 7.0924753961077656e+00 3.3560498292902023e-02 -4.5311679309247374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.3982622351559887e+03 6.9887447767925135e+00 3.3671709336763195e-02 -4.5088085751779346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4043767620324791e+03 6.8860990591888154e+00 3.3783098293947170e-02 -4.4844735806141699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4104518221609692e+03 6.7844891548927864e+00 3.3894651038438882e-02 -4.4582107347837251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4164690787121276e+03 6.6840969600374951e+00 3.4006353309748785e-02 -4.4300400264903622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4224333028292046e+03 6.5849194486795080e+00 3.4118190709892748e-02 -4.3999860062414378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.4283354100833062e+03 6.4870459151169690e+00 3.4230148700221660e-02 -4.3680731635088883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.4341663248260297e+03 6.3905193890801879e+00 3.4342212598207765e-02 -4.3343213109050446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.4399308238912470e+03 6.2953828398515776e+00 3.4454367574206210e-02 -4.2987594334971874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.4456198389268563e+03 6.2016791774038218e+00 3.4566598648426511e-02 -4.2614072235915700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.4512289226828566e+03 6.1095434994777635e+00 3.4678890688082366e-02 -4.2222981535299326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.4567628545016089e+03 6.0189263096656189e+00 3.4791228404864032e-02 -4.1814656251324017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.4622125788651324e+03 5.9299625478124414e+00 3.4903596352751462e-02 -4.1389383596863183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.4675782669012167e+03 5.8426948308359226e+00 3.5015978926326657e-02 -4.0947542303407282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.4728600895543898e+03 5.7571196447670916e+00 3.5128360359723429e-02 -4.0489372119869707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.4780582176155467e+03 5.6733256018306184e+00 3.5240724726060893e-02 -4.0015296448042058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.4831682162086092e+03 5.5914012186703612e+00 3.5353055937674238e-02 -3.9525507620669089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.4881856548163771e+03 5.5113888736496657e+00 3.5465337747041137e-02 -3.9020473668719234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.4931107105721487e+03 5.4332848641099698e+00 3.5577553748634368e-02 -3.8500431623950568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.4979343560989214e+03 5.3571775290423185e+00 3.5689687381498941e-02 -3.7965755974786241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5026567749371948e+03 5.2831091066371236e+00 3.5801721932878477e-02 -3.7416820468639280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5072735504839723e+03 5.2111217909476144e+00 3.5913640542694018e-02 -3.6853952114425354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5117802703692228e+03 5.1413037218896598e+00 3.6025426209076949e-02 -3.6277431240291399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5161725263121189e+03 5.0736510028148993e+00 3.6137061794828118e-02 -3.5687675508846979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5204505104532077e+03 5.0082516920642473e+00 3.6248530034981560e-02 -3.5085101995286465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.5246098189326444e+03 4.9451018581723805e+00 3.6359813545295196e-02 -3.4470035138377888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.5286506463546955e+03 4.8843354102774175e+00 3.6470894831802832e-02 -3.3843028419866293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.5325777802378852e+03 4.8259023985361464e+00 3.6581756301335061e-02 -3.3204450690207921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.5363822263246027e+03 4.7698906944531432e+00 3.6692380273005483e-02 -3.2554716005990514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.5400687720698529e+03 4.7163513627990437e+00 3.6802748990710329e-02 -3.1894237667497855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.5436330196301833e+03 4.6653262473322092e+00 3.6912844636446791e-02 -3.1223474124352943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.5470705746951126e+03 4.6168479830308193e+00 3.7022649344536203e-02 -3.0542837145316145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.5503908102261241e+03 4.5709537721221256e+00 3.7132145216620414e-02 -2.9852783636531846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.5535801551360798e+03 4.5276762062509439e+00 3.7241314337435022e-02 -2.9153677986391017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.5566479791273596e+03 4.4870478590007643e+00 3.7350138791255087e-02 -2.8445975610670896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.5595853031166398e+03 4.4491104566677482e+00 3.7458600678921483e-02 -2.7730131155874336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.5623923225163499e+03 4.4138965342474625e+00 3.7566682135441315e-02 -2.7006506832021696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.5650692311949733e+03 4.3814340300825734e+00 3.7674365347945299e-02 -2.6275555829112854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.5676162213437678e+03 4.3517600370827738e+00 3.7781632574057089e-02 -2.5537776401077142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.5700289028849156e+03 4.3248978911067208e+00 3.7888466160543748e-02 -2.4793528600782949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.5723028880375291e+03 4.3008846646067100e+00 3.7994848562166866e-02 -2.4043309209834415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.5744429478240138e+03 4.2797436820110528e+00 3.8100762360481280e-02 -2.3287568452591703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.5764401149503376e+03 4.2615028460439026e+00 3.8206190282779259e-02 -2.2526710056238549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.5782991568470388e+03 4.2461946337321157e+00 3.8311115220787395e-02 -2.1761228597311270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.5800156838503817e+03 4.2338423669394025e+00 3.8415520249257547e-02 -2.0991526396715155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.5815853078329037e+03 4.2244693724344025e+00 3.8519388644266322e-02 -2.0218050855980358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.5830173612585120e+03 4.2180898370302922e+00 3.8622703900999360e-02 -1.9441294412185378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.5843028771763729e+03 4.2147225353931805e+00 3.8725449751189904e-02 -1.8661657332650716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.5854511778579790e+03 4.2143816840926984e+00 3.8827610179877146e-02 -1.7879584956776771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.5864578642368504e+03 4.2170860879345495e+00 3.8929169441718606e-02 -1.7095521952319899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.5873231070280106e+03 4.2228545670875466e+00 3.9030112076332980e-02 -1.6309958012459255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.5880470735546671e+03 4.2316968226020863e+00 3.9130422923010194e-02 -1.5523245097688624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.5886344944780296e+03 4.2436225816488360e+00 3.9230087134539487e-02 -1.4735962945687843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.5890763953724013e+03 4.2586507302915066e+00 3.9329090190132213e-02 -1.3948507899697535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.5893820654647966e+03 4.2767819157864411e+00 3.9427417907318955e-02 -1.3161458304823940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.5895470908132984e+03 4.2980259507743446e+00 3.9525056452932271e-02 -1.2375163574682537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.5895670578073916e+03 4.3223926787255840e+00 3.9621992352961592e-02 -1.1590200728091300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.5894512381442785e+03 4.3498965367828726e+00 3.9718212501451640e-02 -1.0806963589890312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.5891906488071465e+03 4.3805383091578385e+00 3.9813704168209105e-02 -1.0026027857768652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.5887945496041741e+03 4.4143188225170373e+00 3.9908455005438201e-02 -9.2477405393238659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.5882585123851786e+03 4.4512435056944542e+00 4.0002453053300420e-02 -8.4725849060581986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.5875872243458966e+03 4.4913041552619832e+00 4.0095686744357310e-02 -7.7010436214866695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.5867716949000817e+03 4.5345017347916743e+00 4.0188144906988375e-02 -6.9335076186622970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.5858257155401493e+03 4.5808418101718686e+00 4.0279816767617313e-02 -6.1704128782685732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.5847448434217677e+03 4.6303163273115464e+00 4.0370691952024612e-02 -5.4122403872681151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.5835246358628285e+03 4.6829218425627426e+00 4.0460760485630104e-02 -4.6593931516643341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.5821743080394822e+03 4.7386549661071129e+00 4.0550012792832185e-02 -3.9123010005059915e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.5806939601769632e+03 4.7974941567067093e+00 4.0638439695429213e-02 -3.1713613949316688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.5790791382109232e+03 4.8594406976924862e+00 4.0726032410200064e-02 -2.4369758772262031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.5773344875132896e+03 4.9244731772828736e+00 4.0812782545737190e-02 -1.7095546248694389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.5754600972890864e+03 4.9925429658991174e+00 4.0898682098549181e-02 -9.8948915877697941e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.5734560532097839e+03 5.0637379591727836e+00 4.0983723448505587e-02 -2.7719466522309816e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.5713224374919503e+03 5.1379187039483192e+00 4.1067899353747606e-02 4.2693321325545680e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.5690684188847583e+03 5.2151732222349780e+00 4.1151202945063213e-02 1.1224775887775127e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.5666849715472483e+03 5.2954078015069577e+00 4.1233627719956277e-02 1.8090235200700540e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.5641812475328250e+03 5.3786197589755673e+00 4.1315167536366208e-02 2.4861552739647363e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.5615618453018812e+03 5.4648064742311782e+00 4.1395816606058441e-02 3.1534666130740820e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.5588222731344458e+03 5.5539199736549270e+00 4.1475569488019101e-02 3.8105380677260410e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.5559625810232546e+03 5.6459577933421015e+00 4.1554421081637039e-02 4.4569551032365426e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.5529964352084462e+03 5.7408721371462184e+00 4.1632366620077271e-02 5.0923489619279199e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.5499147940181851e+03 5.8386607002326949e+00 4.1709401663622844e-02 5.7162876752693723e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.5467222341964105e+03 5.9392758663102567e+00 4.1785522093236611e-02 6.3284803196817547e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.5434187893515718e+03 6.0427154919698429e+00 4.1860724104416921e-02 6.9285454809787703e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.5400135622619518e+03 6.1488867851380711e+00 4.1935004201369086e-02 7.5161020572607455e+00 0.0000000000000000e+00 0.0000000000000000e+00
