# ell TT EE BB TE TB EB
5.0500000000000000e+02 4.5956199979241755e+03 1.4471052534312816e+01 1.0969482461863003e-01 -9.9567564909052166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 4.6095806629809567e+03 1.4311019440964699e+01 1.1008750536629502e-01 -9.7673343793516054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 4.6231964011287755e+03 1.4158211011347188e+01 1.1047970049858288e-01 -9.5744636522266859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 4.6364534024385948e+03 1.4012765649514067e+01 1.1087135474035342e-01 -9.3782771551810981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 4.6493378402118933e+03 1.3874794324907509e+01 1.1126241256083015e-01 -9.1788940213754017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 4.6618772573530869e+03 1.3744421918729314e+01 1.1165281821868354e-01 -8.9764472406497489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 4.6740302320195269e+03 1.3621759649059589e+01 1.1204251580959902e-01 -8.7710422814340177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 4.6858243110230596e+03 1.3506918856642484e+01 1.1243144931602374e-01 -8.5628122642071745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 4.6972318409576219e+03 1.3400038625161548e+01 1.1281956265882272e-01 -8.3518903877207336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 4.7082527583791043e+03 1.3301230576389440e+01 1.1320679975082998e-01 -8.1383823034447644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 4.7188869983019222e+03 1.3210592647513712e+01 1.1359310455164645e-01 -7.9224213410985101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 4.7291344937696322e+03 1.3128250537197836e+01 1.1397842112385337e-01 -7.7041547304852486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 4.7389813497504338e+03 1.3054288623521012e+01 1.1436269369025023e-01 -7.4836883204962831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 4.7484136512562691e+03 1.2988832882821608e+01 1.1474586669187715e-01 -7.2611694948834980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 4.7574451313808459e+03 1.2931967952018335e+01 1.1512788484605743e-01 -7.0367318999776330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 4.7660480211768236e+03 1.2883792421932108e+01 1.1550869320505823e-01 -6.8104954237695253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 4.7742360416693864e+03 1.2844418862140786e+01 1.1588823721418118e-01 -6.5826077033353471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 4.7819952323955486e+03 1.2813932304823695e+01 1.1626646276970744e-01 -6.3531887800743320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 4.7893116109126013e+03 1.2792417908248753e+01 1.1664331627613372e-01 -6.1223726115188754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 4.7962127387765959e+03 1.2779933249490760e+01 1.1701874470201651e-01 -5.8903070932778370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 4.8026707668695044e+03 1.2776549864805625e+01 1.1739269563493243e-01 -5.6571125019095646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 4.8087132616105919e+03 1.2782325546703589e+01 1.1776511733453503e-01 -5.4229230451552503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 4.8143262122063597e+03 1.2797332062796608e+01 1.1813595878441063e-01 -5.1878730158392301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 4.8195094563012544e+03 1.2821641308283576e+01 1.1850516974113777e-01 -4.9521106651121585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 4.8242628241743696e+03 1.2855297556614454e+01 1.1887270078156170e-01 -4.7157427183627064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 4.8286000191170806e+03 1.2898345182670727e+01 1.1923850334751861e-01 -4.4789453589597187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 4.8324930984675575e+03 1.2950856436385877e+01 1.1960252978792874e-01 -4.2418393700582207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 4.8359696341023300e+03 1.3012848153897400e+01 1.1996473339788045e-01 -4.0046011645424755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 4.8390155430232007e+03 1.3084365037258904e+01 1.2032506845503302e-01 -3.7673378304699142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 4.8416167167458370e+03 1.3165451905202595e+01 1.2068349025267686e-01 -3.5302260021021475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 4.8438007259065726e+03 1.3256167598502184e+01 1.2103995512996008e-01 -3.2933868510916184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 4.8455395423294613e+03 1.3356529381572770e+01 1.2139442049855394e-01 -3.0569972503790051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 4.8468607348599016e+03 1.3466554613585018e+01 1.2174684486611065e-01 -2.8211646696162116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 4.8477501540460853e+03 1.3586274666345867e+01 1.2209718785648740e-01 -2.5860383850126848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 4.8482214607010947e+03 1.3715679276172443e+01 1.2244541022659933e-01 -2.3517677884356836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 4.8482465557705646e+03 1.3854786097141552e+01 1.2279147388016892e-01 -2.1184745442352497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 4.8478669296905227e+03 1.4003626819805872e+01 1.2313534187785215e-01 -1.8862943286870539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 4.8470683906999748e+03 1.4162191473419824e+01 1.2347697844457711e-01 -1.6553768521722347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 4.8458367210404895e+03 1.4330484106480842e+01 1.2381634897372980e-01 -1.4258482577883598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 4.8441994932972066e+03 1.4508508872306587e+01 1.2415342002844042e-01 -1.1978431471157691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 4.8421564178429589e+03 1.4696214261399973e+01 1.2448815934003872e-01 -9.7148646851592986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 4.8396932488540024e+03 1.4893618545600276e+01 1.2482053580390408e-01 -7.4690466204210724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 4.8368236170548616e+03 1.5100670373971214e+01 1.2515051947298714e-01 -5.2422705834891596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 4.8335472054715183e+03 1.5317234719268273e+01 1.2547808154904758e-01 -3.0357751151429073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 4.8298636883538475e+03 1.5543595289144594e+01 1.2580319437182386e-01 -8.5087374727455645e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 4.8257727313799269e+03 1.5779338082345504e+01 1.2612583140650646e-01 1.3111775212330659e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 4.8213019225713060e+03 1.6024747155879510e+01 1.2644596722950621e-01 3.4490550518267113e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 4.8164229734606397e+03 1.6279548379041575e+01 1.2676357751321640e-01 5.5614387064625470e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 4.8111634528868326e+03 1.6543746993626570e+01 1.2707863900963323e-01 7.6470034474377480e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 4.8055369749454539e+03 1.6817348382229707e+01 1.2739112953289267e-01 9.7044509981952825e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 4.7995291955005641e+03 1.7100218236830063e+01 1.2770102794174740e-01 1.1732439946372297e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 4.7931397345505338e+03 1.7392362110062095e+01 1.2800831412131630e-01 1.3729641612834884e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 4.7864101796726054e+03 1.7693645789822636e+01 1.2831296896534955e-01 1.5694865974721626e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 4.7793121823680804e+03 1.8004075011757362e+01 1.2861497435832417e-01 1.7626725952791237e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 4.7718593541311293e+03 1.8323515672574818e+01 1.2891431315814653e-01 1.9524267087682770e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 4.7640513127488184e+03 1.8651973703249407e+01 1.2921096917969205e-01 2.1386253958955788e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 4.7559156850945537e+03 1.8989175046196461e+01 1.2950492717925374e-01 2.3211449912424563e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 4.7474240781414419e+03 1.9335265834818703e+01 1.2979617284003869e-01 2.4999037383289792e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 4.7386041234286204e+03 1.9689972064452487e+01 1.3008469275925266e-01 2.6747497230362679e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 4.7294694595435221e+03 2.0053299971624227e+01 1.3037047443639210e-01 2.8455869470227842e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 4.7199916653999489e+03 2.0425115730980927e+01 1.3065350626386968e-01 3.0123193111279878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 4.7101983928640120e+03 2.0805425807689435e+01 1.3093377751869084e-01 3.1748506128872425e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 4.7001032893060274e+03 2.1193815902394718e+01 1.3121127835676108e-01 3.3330564812324170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 4.6896919424908729e+03 2.1590432834312438e+01 1.3148599980892994e-01 3.4868545111533074e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 4.6789779983445051e+03 2.1995142976824244e+01 1.3175793377927761e-01 3.6361481633119126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 4.6679610708203863e+03 2.2407672296616209e+01 1.3202707304581981e-01 3.7808407849330401e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 4.6566548165984605e+03 2.2828027574527411e+01 1.3229341126302704e-01 3.9208215600251947e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 4.6450729036898456e+03 2.3255934756766628e+01 1.3255694296694584e-01 4.0560357427023668e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 4.6332149563680241e+03 2.3691400765450950e+01 1.3281766358235678e-01 4.1863722927886982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 4.6210805944859658e+03 2.4134292124153976e+01 1.3307556943239066e-01 4.3117762663220326e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 4.6087116221241095e+03 2.4584334763277926e+01 1.3333065774988981e-01 4.4321785768551599e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 4.5960795518556115e+03 2.5041535830024145e+01 1.3358292669112046e-01 4.5474959730704633e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 4.5832262139108698e+03 2.5505621252940440e+01 1.3383237535123332e-01 4.6576450871725569e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 4.5701371823095024e+03 2.5976457590810409e+01 1.3407900378175600e-01 4.7625424321552281e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 4.5568261676928651e+03 2.6454052229151007e+01 1.3432281300939805e-01 4.8621466345404272e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 4.5433068913971301e+03 2.6937990280554775e+01 1.3456380505652249e-01 4.9563739956762873e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 4.5295930852815418e+03 2.7428279178546443e+01 1.3480198296300674e-01 5.0451406893851868e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 4.5156844014057788e+03 2.7924644754166248e+01 1.3503735080892754e-01 5.1283768493669619e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 4.5015804864889542e+03 2.8426953669369997e+01 1.3526991373851938e-01 5.2060265858233173e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 4.4873091775082248e+03 2.8935213611502068e+01 1.3549967798435272e-01 5.2780057083843815e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 4.4728701332042592e+03 2.9448868400128685e+01 1.3572665089208411e-01 5.3442580916236317e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 4.4582630064426439e+03 2.9968066718961971e+01 1.3595084094550414e-01 5.4047133941369260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 4.4435015534853856e+03 3.0492534325046957e+01 1.3617225779142506e-01 5.4593434742502382e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 4.4286136530407084e+03 3.1021996869737702e+01 1.3639091226402950e-01 5.5080918785475347e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 4.4135707396469534e+03 3.1556321070455738e+01 1.3660681640887390e-01 5.5509161519798170e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 4.3984148153025171e+03 3.2095373693268783e+01 1.3681998350582411e-01 5.5877596123945182e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 4.3831455468814829e+03 3.2638880304925067e+01 1.3703042809125182e-01 5.6185937029673923e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 4.3677625942972045e+03 3.3186707653404987e+01 1.3723816597834534e-01 5.6433473847497439e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 4.3522797427804535e+03 3.3738581210547679e+01 1.3744321427614636e-01 5.6620060035632150e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 4.3366966493628051e+03 3.4294367705426652e+01 1.3764559140681837e-01 5.6745406825284647e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 4.3210412437755303e+03 3.4853792513883626e+01 1.3784531712059422e-01 5.6809224403239632e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 4.3053131910437660e+03 3.5416722344296865e+01 1.3804241250884061e-01 5.6811221885330113e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 4.2895121486093567e+03 3.5982882474457639e+01 1.3823690001425532e-01 5.6750965814077738e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 4.2736519176912907e+03 3.6551998075188898e+01 1.3842880343870395e-01 5.6628445999978531e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 4.2577463069799342e+03 3.7124077313616645e+01 1.3861814794816515e-01 5.6443226752594775e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 4.2417949736048113e+03 3.7698703781585358e+01 1.3880496007505577e-01 5.6195295826309867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 4.2258258882704949e+03 3.8275744142418944e+01 1.3898926771697467e-01 5.5884639272053363e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 4.2098103612711520e+03 3.8854923743944816e+01 1.3917110013286202e-01 5.5511380651768846e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 4.1938046825722049e+03 3.9436109602604191e+01 1.3935048793553162e-01 5.5075216812067204e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 4.1777801505248408e+03 4.0019027032138823e+01 1.3952746308134739e-01 5.4576268545855726e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 4.1617505592970065e+03 4.0603401231997594e+01 1.3970205885619477e-01 5.4014514021402860e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 4.1457438922687961e+03 4.1189099101226709e+01 1.3987430985862295e-01 5.3390072202342850e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 4.1297455997710322e+03 4.1775987571250369e+01 1.4004425197926987e-01 5.2702777454281296e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 4.1137836772121236e+03 4.2363649823455887e+01 1.4021192237752703e-01 5.1952888599539179e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 4.0978719503657912e+03 4.2951952623476707e+01 1.4037735945474025e-01 5.1140663674013837e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 4.0819816639622109e+03 4.3540620798369986e+01 1.4054060282446304e-01 5.0266075976282224e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.0661692278212136e+03 4.4129237048049866e+01 1.4070169327970208e-01 4.9329239680286250e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.0504058818743588e+03 4.4717809913628003e+01 1.4086067275744432e-01 4.8330267962794679e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.0347054535252742e+03 4.5306063951488234e+01 1.4101758430059003e-01 4.7269415060400107e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.0191102023757226e+03 4.5893723585821725e+01 1.4117247201725844e-01 4.6147076436255993e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.0035771373737730e+03 4.6480513106197918e+01 1.4132538103776607e-01 4.4963646796442411e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.9881627495420230e+03 4.7066298852221998e+01 1.4147635746965059e-01 4.3719804446043725e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.9728524727988492e+03 4.7650947171326592e+01 1.4162544835084104e-01 4.2415800520044897e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.9576601747174586e+03 4.8234324415523467e+01 1.4177270160101171e-01 4.1052311978189046e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.9425855044985742e+03 4.8815870044766328e+01 1.4191816597174198e-01 3.9629730652376864e+01 0.0000000000000000e+00 0.0000000000000000e+00
