# ell TT EE BB TE TB EB
5.6400000000000000e+02 5.8379683238366088e+03 2.4753417063831758e+01 1.6092686645589777e-01 3.5125391128004729e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.8266819719673886e+03 2.5214166049797402e+01 1.6128766393859953e-01 3.7186139019318404e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.8150037868044492e+03 2.5685463703839787e+01 1.6164508340992512e-01 3.9195309404477456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.8029505421138665e+03 2.6166800580763823e+01 1.6199911193531305e-01 4.1151355032283938e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.7905043706166925e+03 2.6658359914401913e+01 1.6234973765976660e-01 4.3053246426701840e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.7776820469562635e+03 2.7159978683891396e+01 1.6269694980611760e-01 4.4899779333592434e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.7644830226185168e+03 2.7671320426745169e+01 1.6304073867627322e-01 4.6689747804901494e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.7509240918200685e+03 2.8192395382009455e+01 1.6338109565470216e-01 4.8421770685909017e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.7370220677251746e+03 2.8722866932651176e+01 1.6371801321513413e-01 5.0095158990682805e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.7227764221263378e+03 2.9262745412086421e+01 1.6405148492977550e-01 5.1708528261754886e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.7081866214306729e+03 2.9811867723142299e+01 1.6438150548156338e-01 5.3261186631088243e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.6933042437843487e+03 3.0369897037271411e+01 1.6470807067857898e-01 5.4752267379206465e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.6780940422772692e+03 3.0936843847388612e+01 1.6503117747136875e-01 5.6180728598455858e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.6626076383484460e+03 3.1512371195940208e+01 1.6535082397243156e-01 5.7545526701886551e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.6468271581941835e+03 3.2096315787908395e+01 1.6566700947822141e-01 5.8845616389913090e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.6307694910357295e+03 3.2688688294112922e+01 1.6597973449278039e-01 6.0080472511361265e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.6144515441525464e+03 3.3288977553642212e+01 1.6628900075343744e-01 6.1249046781572275e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.5978902426543955e+03 3.3897194184020698e+01 1.6659481125823380e-01 6.2350289101460390e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.5810851147655158e+03 3.4513000758882647e+01 1.6689717029437529e-01 6.3383321668803362e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.5640356821179312e+03 3.5136233823879238e+01 1.6719608346826861e-01 6.4347439243873680e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.5467763124128769e+03 3.5766904197140569e+01 1.6749155773583926e-01 6.5241586621190137e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.5293065493109971e+03 3.6404325648949772e+01 1.6778360143356671e-01 6.6065055293822894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.5116259291967935e+03 3.7048683161455216e+01 1.6807222430989832e-01 6.6816960865598332e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.4937514252636911e+03 3.7699638875276399e+01 1.6835743755647514e-01 6.7496940490863537e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.4757174770040710e+03 3.8356854704306009e+01 1.6863925383870240e-01 6.8104281220373323e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.4574887387684403e+03 3.9020166898412363e+01 1.6891768732590268e-01 6.8638443057334911e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.4391171197071208e+03 3.9689411719674069e+01 1.6919275372015818e-01 6.9098709978068982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.4206021876133645e+03 4.0364250762333043e+01 1.6946447028424902e-01 6.9484713641974878e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.4019435016150392e+03 4.1044520135406998e+01 1.6973285586726727e-01 6.9795560253682481e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.3831580918129075e+03 4.1729881161962865e+01 1.6999793092866344e-01 7.0031053230284257e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.3642455171856973e+03 4.2420169798038046e+01 1.7025971756011296e-01 7.0190820063039695e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 5.3452403107057344e+03 4.3115047095315930e+01 1.7051823950451783e-01 7.0274486904642671e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 5.3261420481474979e+03 4.3814348855719970e+01 1.7077352217268321e-01 7.0281678536082637e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 5.3069502958132980e+03 4.4517735858131651e+01 1.7102559265645190e-01 7.0211843300723572e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 5.2876821196531246e+03 4.5224868656168624e+01 1.7127447973891960e-01 7.0064953146579285e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 5.2683545994482238e+03 4.5935757878489646e+01 1.7152021390107491e-01 6.9840453571000680e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 5.2489673078411915e+03 4.6649888768519759e+01 1.7176282732519646e-01 6.9538313964310390e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 5.2295548560486832e+03 4.7367096738286477e+01 1.7200235389381702e-01 6.9158501654053126e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 5.2100817412957776e+03 4.8087042262074888e+01 1.7223882918548594e-01 6.8701154196544607e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 5.1906176295920568e+03 4.8809561064311112e+01 1.7247229046603849e-01 6.8165881097491706e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 5.1711270054284078e+03 4.9534313429792348e+01 1.7270277667632397e-01 6.7552816559179888e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 5.1516269473364637e+03 5.0260959411177808e+01 1.7293032841534034e-01 6.6861918323847291e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 5.1321521036292725e+03 5.0989334385359449e+01 1.7315498791985706e-01 6.6093318469853756e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 5.1126844752003262e+03 5.1719273725610506e+01 1.7337679903942588e-01 6.5246796825785381e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 5.0932587330322203e+03 5.2450261451924582e+01 1.7359580720796167e-01 6.4322658731821477e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 5.0738920126601815e+03 5.3182132576144411e+01 1.7381205941102060e-01 6.3321208686024740e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 5.0545487277090542e+03 5.3914546310441438e+01 1.7402560414941382e-01 6.2242398738809243e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 5.0352987457094023e+03 5.4646985776394374e+01 1.7423649139907957e-01 6.1086355429933228e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 5.0161064762668711e+03 5.5379461331519529e+01 1.7444477256757115e-01 5.9853204147457269e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.9969890642407154e+03 5.6111631621477677e+01 1.7465050044731287e-01 5.8543245064765195e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.9779988745037999e+03 5.6843155040129403e+01 1.7485372916558192e-01 5.7156953403649922e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.9590826886502773e+03 5.7573689726815154e+01 1.7505451413158554e-01 5.5694803620816522e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.9403105070874135e+03 5.8303069696955085e+01 1.7525291198109494e-01 5.4157621651072226e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.9216643210708262e+03 5.9031128934201192e+01 1.7544898051876018e-01 5.2545704502864382e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.9031613436300131e+03 5.9757701386574460e+01 1.7564277865814990e-01 5.0859876864608744e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.8848011757902605e+03 6.0482092048432669e+01 1.7583436636028782e-01 4.9100610415702867e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.8666010509212711e+03 6.1204486995302972e+01 1.7602380457040259e-01 4.7268552320056280e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.8485958637397180e+03 6.1924543455496831e+01 1.7621115515400271e-01 4.5364172653695768e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.8307676091127805e+03 6.2641565427798966e+01 1.7639648083184351e-01 4.3388293526918623e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.8131159102194715e+03 6.3355738834280338e+01 1.7657984511417821e-01 4.1341560037385698e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.7956757063911482e+03 6.4066543636463663e+01 1.7676131223537248e-01 3.9224439968161640e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 4.7784466522051243e+03 6.4773812568764569e+01 1.7694094708843547e-01 3.7037576777957199e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 4.7614460719284762e+03 6.5477024893419497e+01 1.7711881515978845e-01 3.4781789867874302e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 4.7446559608908938e+03 6.6176012863545395e+01 1.7729498246503342e-01 3.2457544573706912e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 4.7281290182806142e+03 6.6870431839723040e+01 1.7746951548594650e-01 3.0065658844573655e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 4.7118295767149521e+03 6.7560113744753920e+01 1.7764248110837785e-01 2.7607303792399595e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 4.6957926962569954e+03 6.8244890413167028e+01 1.7781394656235161e-01 2.5083296532545234e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 4.6800180875432234e+03 6.8924062636723278e+01 1.7798397936347052e-01 2.2494453574041351e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 4.6645054639053142e+03 6.9597815630525275e+01 1.7815264725690577e-01 1.9841944885523873e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 4.6492899608718108e+03 7.0265626573640645e+01 1.7832001816329859e-01 1.7126408968439090e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 4.6343536170620637e+03 7.0927149238426821e+01 1.7848616012762247e-01 1.4349014912201074e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 4.6197138941288558e+03 7.1582391472120236e+01 1.7865114127029730e-01 1.1510860719713159e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 4.6053882805002977e+03 7.2230829436278682e+01 1.7881502974148830e-01 8.6129909118287866e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 4.5913765598654427e+03 7.2872470674255169e+01 1.7897789367802847e-01 5.6565560211759838e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 4.5776785210396501e+03 7.3506790697242465e+01 1.7913980116369282e-01 2.6427063266810160e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 4.5643117012464172e+03 7.4133796720888128e+01 1.7930082019222243e-01 -4.2746138284763813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 4.5512759171620692e+03 7.4752963582650480e+01 1.7946101863384881e-01 -3.5528009573271557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 4.5385887454910344e+03 7.5364298145885769e+01 1.7962046420459160e-01 -6.7321523214572645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 4.5262322721416731e+03 7.5967274550203470e+01 1.7977922443876879e-01 -9.9641993807849154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 4.5142596277361026e+03 7.6561899281367033e+01 1.7993736666493060e-01 -1.3247611903301785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 4.5026173919783596e+03 7.7147823462653335e+01 1.8009495798407621e-01 -1.6581027730400045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 4.4913587419111118e+03 7.7724520057294967e+01 1.8025206525146584e-01 -1.9963120279388434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 4.4804835825917489e+03 7.8291994853114431e+01 1.8040875506060125e-01 -2.3392563037230019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 4.4699740387724232e+03 7.8849897924288726e+01 1.8056509373038049e-01 -2.6867833902668004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 4.4598478054539701e+03 7.9397878927219892e+01 1.8072114729420843e-01 -3.0387908797369942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 4.4501048084563408e+03 7.9935943056964021e+01 1.8087698149155401e-01 -3.3950909775184144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 4.4407805878343379e+03 8.0463739444004844e+01 1.8103266176153199e-01 -3.7555670422163843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 4.4318395035595959e+03 8.0981272905870767e+01 1.8118825323847979e-01 -4.1200490534920043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 4.4232993445357952e+03 8.1488369879412218e+01 1.8134382074865216e-01 -4.4883848542591345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 4.4151779340076455e+03 8.1984856510674277e+01 1.8149942880864792e-01 -4.8604401113388477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 4.4074752984502729e+03 8.2470558704505805e+01 1.8165514162476309e-01 -5.2360626691131678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 4.4002093020616976e+03 8.2945123807928141e+01 1.8181102309309627e-01 -5.6151003524965297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 4.3933443284191062e+03 8.3408733785517128e+01 1.8196713680020554e-01 -5.9973652934374968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 4.3869160914519998e+03 8.3861035519572880e+01 1.8212354602386827e-01 -6.3827409265371273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 4.3809246606570132e+03 8.4301853876504723e+01 1.8228031373397896e-01 -6.7710214716720913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 4.3753701119783209e+03 8.4730834918056829e+01 1.8243750259304220e-01 -7.1620724711342575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 4.3702525277262912e+03 8.5147981365213809e+01 1.8259517495614863e-01 -7.5557237485186491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 4.3655719964991285e+03 8.5552938593159851e+01 1.8275339286987097e-01 -7.9518050802284336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 4.3613464819890069e+03 8.5945530149398351e+01 1.8291221807030486e-01 -8.3501640630078327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 4.3575582270699770e+03 8.6325758016747372e+01 1.8307171197960498e-01 -8.7506125166382503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 4.3542252184425506e+03 8.6693266485481004e+01 1.8323193570108323e-01 -9.1529800674072732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 4.3513475853419604e+03 8.7048057008881628e+01 1.8339295001233669e-01 -9.5571141734058543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 4.3489075725654402e+03 8.7389952021473320e+01 1.8355481535656670e-01 -9.9628443687755819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 4.3469232009828884e+03 8.7718952578384531e+01 1.8371759183139397e-01 -1.0369982234897788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 4.3454125189275373e+03 8.8034701581603329e+01 1.8388133917604332e-01 -1.0778357173875678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 4.3443398826260354e+03 8.8337020431719992e+01 1.8404611675535570e-01 -1.1187816433261678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 4.3437412589429905e+03 8.8626088407451562e+01 1.8421198354160165e-01 -1.1598171395001708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 4.3435989120237946e+03 8.8901726504719178e+01 1.8437899809367436e-01 -1.2009251271209379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 4.3439130133551807e+03 8.9163576119941993e+01 1.8454721853339084e-01 -1.2420903128475003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 4.3446837407203739e+03 8.9411815891294310e+01 1.8471670251951849e-01 -1.2832920200489198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 4.3459112783300834e+03 8.9646265831250716e+01 1.8488750721846692e-01 -1.3245167337832336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 4.3476137554905681e+03 8.9866745556860153e+01 1.8505968927263119e-01 -1.3657437603602466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 4.3497734418620494e+03 9.0073253721164690e+01 1.8523330476606742e-01 -1.4069559827155362e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 4.3523905419336470e+03 9.0265788780400285e+01 1.8540840918760451e-01 -1.4481380705206789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 4.3554473129422267e+03 9.0443989898061503e+01 1.8558505739124984e-01 -1.4892675053129105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7900000000000000e+02 4.3589798775464396e+03 9.0607854797335364e+01 1.8576330355451962e-01 -1.5303271413957970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
