# ell TT EE BB TE TB EB
4.9300000000000000e+02 1.0602305803401962e+03 4.0695509984656928e+00 2.5278634889088717e-02 -2.8703497920423441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.0637235979743230e+03 4.0101354364551058e+00 2.5355100959176060e-02 -2.8347570234141322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.0671494322178264e+03 3.9521114104359407e+00 2.5431514487241982e-02 -2.7980834370818002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.0705082445158125e+03 3.8954755334947051e+00 2.5507863775903965e-02 -2.7603465154344189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.0737935978305827e+03 3.8402904037188765e+00 2.5584137023623804e-02 -2.7215735814147678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.0770056609167075e+03 3.7865855396862727e+00 2.5660322327357536e-02 -2.6817918855696732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.0801413057298771e+03 3.7343904122673885e+00 2.5736407685813409e-02 -2.6410253099312953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.0831974091247475e+03 3.6837673967753060e+00 2.5812381003461837e-02 -2.5992943749416462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.0861708527397109e+03 3.6347128975061551e+00 2.5888230095204801e-02 -2.5566294248866171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.0890618152260670e+03 3.5872891892040100e+00 2.5963942691831887e-02 -2.5130607411213269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.0918671834903819e+03 3.5414926303805148e+00 2.6039506446134737e-02 -2.4686119500203688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.0945871389881822e+03 3.4974182854292986e+00 2.6114908939775573e-02 -2.4233230621486140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.0972251511306342e+03 3.4550295305427263e+00 2.6190137690842781e-02 -2.3772208429850803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.0997748216933410e+03 3.4143884237310957e+00 2.6265180162090160e-02 -2.3303352757740925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1022396200302985e+03 3.3755306440465942e+00 2.6340023769893750e-02 -2.2826962695003818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1046164401959245e+03 3.3384852527418363e+00 2.6414655893785985e-02 -2.2343369440267129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1069021805774564e+03 3.3032747073084061e+00 2.6489063886628340e-02 -2.1852870573687461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1091035900542120e+03 3.2699247216855487e+00 2.6563235085327579e-02 -2.1355795768397289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1112110021976437e+03 3.2384576992320344e+00 2.6637156822097705e-02 -2.0852408307292873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1132311625030950e+03 3.2088960196913989e+00 2.6710816436192455e-02 -2.0343036397576544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1151576920740433e+03 3.1812685966745331e+00 2.6784201286042232e-02 -1.9828007483078093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1169907749016086e+03 3.1555977580483812e+00 2.6857298761790282e-02 -1.9307582710788584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1187305936005623e+03 3.1319025354255046e+00 2.6930096298072741e-02 -1.8782088091683999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1203773293166305e+03 3.1102084947770199e+00 2.7002581387081524e-02 -1.8251881634905377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1219278884812477e+03 3.0905313589771768e+00 2.7074741591816370e-02 -1.7717222364482048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1233791809253451e+03 3.0728966591231881e+00 2.7146564559468487e-02 -1.7178466828736052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1247346610017846e+03 3.0573200928073754e+00 2.7218038034754796e-02 -1.6635938091806477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1259879680446015e+03 3.0438206214921291e+00 2.7289149873344389e-02 -1.6089925803336335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1271425537974940e+03 3.0324204651715942e+00 2.7359888055096610e-02 -1.5540784311095987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1281953291840014e+03 3.0231352965067706e+00 2.7430240697211873e-02 -1.4988801867778998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1291432079575238e+03 3.0159807855352487e+00 2.7500196067163189e-02 -1.4434298731220855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1299928996575927e+03 3.0109660718899161e+00 2.7569742595248626e-02 -1.3877627108560041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.1307380490280673e+03 3.0081035675191585e+00 2.7638868886886568e-02 -1.3319073207491670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.1313853558020401e+03 3.0074024276072238e+00 2.7707563734414953e-02 -1.2758955223866078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.1319317253537999e+03 3.0088750789340897e+00 2.7775816128562648e-02 -1.2197590680179717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.1323773248099385e+03 3.0125339551650869e+00 2.7843615269219475e-02 -1.1635329026672526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.1327223186202405e+03 3.0183849814139232e+00 2.7910950575746205e-02 -1.1072421260287561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.1329701254263155e+03 3.0264341013017817e+00 2.7977811696647106e-02 -1.0509280671473160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.1331143890393207e+03 3.0366937891964905e+00 2.8044188518589325e-02 -9.9461895304737311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.1331617781566124e+03 3.0491635118981701e+00 2.8110071174683820e-02 -9.3835596990123094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.1331091890031023e+03 3.0638492735087084e+00 2.8175450052108156e-02 -8.8216395996891386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.1329535197561834e+03 3.0807570999146159e+00 2.8240315798919724e-02 -8.2608397331060104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.1327014229546664e+03 3.0998962904153511e+00 2.8304659330182197e-02 -7.7014398065962419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.1323465399717859e+03 3.1212664140151776e+00 2.8368471833238686e-02 -7.1438489541368959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.1318955124592405e+03 3.1448670736038293e+00 2.8431744772218055e-02 -6.5883131456209396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.1313452277841354e+03 3.1707011538756724e+00 2.8494469891772178e-02 -6.0351752726134409e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.1306990670843602e+03 3.1987618320871509e+00 2.8556639220015487e-02 -5.4847775951198852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1299506693093656e+03 3.2290488207473182e+00 2.8618245070733236e-02 -4.9373968539704656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1291098979052606e+03 3.2615651126842620e+00 2.8679280044740539e-02 -4.3933417063060256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1281736293906279e+03 3.2963040062213191e+00 2.8739737030590941e-02 -3.8529526732233426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1271387421110755e+03 3.3332620885652444e+00 2.8799609204552414e-02 -3.3165145757939625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1260118362265046e+03 3.3724359904705032e+00 2.8858890029913067e-02 -2.7843311644399491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1247930218467359e+03 3.4138094316562575e+00 2.8917573255635660e-02 -2.2566829864864677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1234791686148985e+03 3.4573823837369413e+00 2.8975652914416082e-02 -1.7338533365608606e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1220736209759245e+03 3.5031386767837058e+00 2.9033123320213020e-02 -1.2161314948534199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1205764806274672e+03 3.5510427942511651e+00 2.9089979065261160e-02 -7.0379331159783964e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1189878465698011e+03 3.6011563354245446e+00 2.9146215016620566e-02 -1.9713131541607573e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1173078151646753e+03 3.6533792076214948e+00 2.9201826312350094e-02 3.0357602255401672e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1155429427444615e+03 3.7077731048778522e+00 2.9256808357304636e-02 7.9803527843583544e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1136868479880882e+03 3.7642705013296660e+00 2.9311156818719417e-02 1.2859545719733578e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1117460731457390e+03 3.8228686128393714e+00 2.9364867621550713e-02 1.7670416183677344e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1097239205538503e+03 3.8835647040796588e+00 2.9417936943587800e-02 2.2410110388677706e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1076172315277965e+03 3.9463238185435112e+00 2.9470361210572910e-02 2.7075682057835055e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1054260757348516e+03 4.0111433548449096e+00 2.9522137091175391e-02 3.1664221553818699e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1031601948994401e+03 4.0779885144146819e+00 2.9573261492107004e-02 3.6173145964641900e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1008131969537030e+03 4.1468568311992566e+00 2.9623731553219859e-02 4.0599424786486029e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.0983883643711686e+03 4.2177136657862739e+00 2.9673544642765701e-02 4.4941030739768131e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.0958857518474222e+03 4.2905566886998665e+00 2.9722698352868625e-02 4.9195295055475130e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.0933118524842432e+03 4.3653192195924859e+00 2.9771190495226779e-02 5.3359552571827384e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.0906602725680582e+03 4.4420312907531541e+00 2.9819019097073747e-02 5.7432107344141059e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.0879374971649386e+03 4.5206264058092467e+00 2.9866182397522492e-02 6.1409656587163610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.0851467838740891e+03 4.6011025457326227e+00 2.9912678844202643e-02 6.5290188470609074e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.0822817375383615e+03 4.6834255883956164e+00 2.9958507090448054e-02 6.9071693536384835e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.0793488282185222e+03 4.7675936538338775e+00 3.0003665992738106e-02 7.2752164621776609e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.0763513021356132e+03 4.8535085166464977e+00 3.0048154608753458e-02 7.6328954128064677e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.0732859752791719e+03 4.9412006258489081e+00 3.0091972195838753e-02 7.9800381145547741e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.0701560888033036e+03 5.0306362177971087e+00 3.0135118209986232e-02 8.3164445272791969e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.0669616681095783e+03 5.1217495281828906e+00 3.0177592305377934e-02 8.6419148093707481e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.0637059460348967e+03 5.2145391109343269e+00 3.0219394334346280e-02 8.9562172224462024e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.0603921496218409e+03 5.3089394202196232e+00 3.0260524347930647e-02 9.2592485614825613e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.0570202936414792e+03 5.4049491831705501e+00 3.0300982596898635e-02 9.5507774016271441e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.0535903916117072e+03 5.5025351258101622e+00 3.0340769533325922e-02 9.8307007464811953e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.0501120686424376e+03 5.6016320289021460e+00 3.0379885812569767e-02 1.0098883582976176e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.0465789193960109e+03 5.7022388784419586e+00 3.0418332295772555e-02 1.0355158930032623e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.0430005564887258e+03 5.8042906718557363e+00 3.0456110052755721e-02 1.0599359907445383e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.0393737741888219e+03 5.9077545572871655e+00 3.0493220365366999e-02 1.0831319728442146e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0357017696458161e+03 6.0126297777794084e+00 3.0529664731115621e-02 1.1050967687495916e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0319877343340738e+03 6.1188196663057104e+00 3.0565444867174430e-02 1.1258137063105996e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0282348540540211e+03 6.2263236690614727e+00 3.0600562714684670e-02 1.1452661205459121e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0244431123948887e+03 6.3350773529642490e+00 3.0635020443233827e-02 1.1634405494466892e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0206124916547751e+03 6.4450483783928583e+00 3.0668820455607669e-02 1.1803267277627461e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.0167493614970722e+03 6.5562364438219491e+00 3.0701965392576740e-02 1.1959079977987289e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.0128536949907583e+03 6.6685135682665742e+00 3.0734458137796843e-02 1.2101740926709050e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.0089254638479704e+03 6.7819116035465363e+00 3.0766301822761036e-02 1.2231115482116834e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.0049678294622507e+03 6.8963666753776920e+00 3.0797499831699472e-02 1.2347164720360460e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.0009871374448715e+03 7.0118150458082118e+00 3.0828055806341646e-02 1.2449785766489306e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 9.9697696768939625e+02 7.1282250015035578e+00 3.0857973650585572e-02 1.2538907563859759e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 9.9294684639275738e+02 7.2455649207193735e+00 3.0887257534911065e-02 1.2614427057276874e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 9.8889672507416913e+02 7.3637714053534546e+00 3.0915911900612596e-02 1.2676304843082224e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 9.8482655376008063e+02 7.4828130474900520e+00 3.0943941463593912e-02 1.2724405772077727e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 9.8073946554553811e+02 7.6026266830813851e+00 3.0971351217864106e-02 1.2758722026224151e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 9.7663540417746344e+02 7.7231811152668657e+00 3.0998146438625331e-02 1.2779213722077913e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 9.7252067674145542e+02 7.8444134111044850e+00 3.1024332684829344e-02 1.2785840783487290e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 9.6839521745963305e+02 7.9662925818406851e+00 3.1049915801303694e-02 1.2778562936196957e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 9.6425895900383648e+02 8.0887559225182493e+00 3.1074901920228239e-02 1.2757307899474251e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 9.6011501173247382e+02 8.2117408569305912e+00 3.1099297462078471e-02 1.2722098603910814e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 9.5596648019524764e+02 8.3352485003192562e+00 3.1123109135918755e-02 1.2672862335899280e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 9.5181328603560326e+02 8.4591846963173278e+00 3.1146343939109072e-02 1.2609621519431315e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 9.4766170055859084e+02 8.5835189956194569e+00 3.1169009156212162e-02 1.2532398089248382e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 9.4350528131268106e+02 8.7081893509198327e+00 3.1191112357327810e-02 1.2441244693522910e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 9.3935663560118894e+02 8.8331655957762187e+00 3.1212661395623148e-02 1.2336118223287992e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 9.3520931502990118e+02 8.9583859155891492e+00 3.1233664404234873e-02 1.2217070521828598e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 9.3106639378572970e+02 9.0837886177630267e+00 3.1254129792356054e-02 1.2084121348803604e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 9.2693411130940501e+02 9.2093438386847559e+00 3.1274066240706576e-02 1.1937321845161133e+01 0.0000000000000000e+00 0.0000000000000000e+00
