# ell TT EE BB TE TB EB
5.6300000000000000e+02 2.9804071720440302e+03 1.2384266005276645e+01 8.1818472523570149e-02 1.6823188960955118e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.9740284043924876e+03 1.2610100187256467e+01 8.1980758599798031e-02 1.7893881079065213e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.9674376131747467e+03 1.2841178749925653e+01 8.2141274024414387e-02 1.8938316548862801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.9606523046501657e+03 1.3077502629206588e+01 8.2300013255186030e-02 1.9955908435205444e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.9536811690407712e+03 1.3318808349052901e+01 8.2456971303146623e-02 2.0945893224016938e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.9465152591398378e+03 1.3565185214265103e+01 8.2612143729528964e-02 2.1907771660704974e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.9391632600882785e+03 1.3816546297234947e+01 8.2765526644112242e-02 2.2840956066955552e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.9316250368567789e+03 1.4072716572783467e+01 8.2917116705092830e-02 2.3744858488142743e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.9239092716287305e+03 1.4333697494656400e+01 8.3066911120097328e-02 2.4618802473604156e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.9160246460950766e+03 1.4599314224937435e+01 8.3214907648830078e-02 2.5462464069761733e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.9079710200218447e+03 1.4869568431087995e+01 8.3361104606998374e-02 2.6275166209847114e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.8997482502410330e+03 1.5144373686390157e+01 8.3505500871777938e-02 2.7056584337908369e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.8913826586863588e+03 1.5423555439800047e+01 8.3648095888368829e-02 2.7806305380013843e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.8828564552436465e+03 1.5707115684639069e+01 8.3788889678020437e-02 2.8523827695427421e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.8741959614298421e+03 1.5994880064278274e+01 8.3927882847145488e-02 2.9208649266957710e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.8653922050181304e+03 1.6286762546825319e+01 8.4065076597698879e-02 2.9860267682970175e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.8564538585077676e+03 1.6582765456111986e+01 8.4200472738369628e-02 3.0478444873167827e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.8473895936975605e+03 1.6882626473068928e+01 8.4334073696805373e-02 3.1062677637922000e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.8382080816073326e+03 1.7186348125196762e+01 8.4465882532695324e-02 3.1612462329094630e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.8289091654412136e+03 1.7493756530495901e+01 8.4595902951356050e-02 3.2127383101649741e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.8194926850191946e+03 1.7804766163512852e+01 8.4724139318100508e-02 3.2607111926133307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.8099761330101433e+03 1.8119379885702564e+01 8.4850596672730205e-02 3.3051143756238801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.8003593458173741e+03 1.8437247537291807e+01 8.4975280744370038e-02 3.3459149601146997e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.7906421561669090e+03 1.8758460459578934e+01 8.5098197966474567e-02 3.3830711687225545e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.7808332229791245e+03 1.9082845247890333e+01 8.5219355491718107e-02 3.4165676609117611e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.7709500342751535e+03 1.9410228578070374e+01 8.5338761206532818e-02 3.4463713873917584e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.7609747542080695e+03 1.9740525517935119e+01 8.5456423745415622e-02 3.4724580758771339e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.7509336969061551e+03 2.0073651239176229e+01 8.5572352504553126e-02 3.4947945688224323e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.7408266823984764e+03 2.0409432693147938e+01 8.5686557654970796e-02 3.5133653158302209e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.7306535264406289e+03 2.0747785239757512e+01 8.5799050154490422e-02 3.5281282131076864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.7204228739980699e+03 2.1088536005449800e+01 8.5909841758879751e-02 3.5390764277866772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.7101345338331639e+03 2.1431600535883845e+01 8.6018945031887048e-02 3.5461942374090704e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.6998059797205128e+03 2.1776806129881340e+01 8.6126373353816441e-02 3.5494658600652400e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.6894370149423999e+03 2.2124068515813875e+01 8.6232140928919856e-02 3.5488754527860628e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.6790274381825898e+03 2.2473215161594464e+01 8.6336262790992713e-02 3.5443982740220548e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.6685858800293659e+03 2.2824073609393018e+01 8.6438754807492094e-02 3.5360360252546002e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.6581209687931218e+03 2.3176648217074362e+01 8.6539633681848083e-02 3.5237638356108882e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.6476324927864080e+03 2.3530678330553911e+01 8.6638916954140471e-02 3.5075832777707468e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.6371379096622145e+03 2.3886080157414042e+01 8.6736622999542434e-02 3.4874958100189524e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.6266193111257685e+03 2.4242681802737653e+01 8.6832771025157462e-02 3.4635114623824265e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.6161118138396137e+03 2.4600399883184206e+01 8.6927381064600226e-02 3.4356136314735593e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.6055974989851234e+03 2.4959062705503886e+01 8.7020473970806256e-02 3.4038121610864934e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.5950849605651661e+03 2.5318498642251360e+01 8.7112071406542910e-02 3.3681079870595710e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.5845916318242985e+03 2.5678624542615612e+01 8.7202195833170945e-02 3.3285108154896974e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.5741084210222757e+03 2.6039357341924322e+01 8.7290870497105391e-02 3.2850125989322450e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.5636527571836882e+03 2.6400437212067533e+01 8.7378119414575503e-02 3.2376317413006710e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.5532332270734619e+03 2.6761781220654456e+01 8.7463967354246927e-02 3.1863865764625803e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.5428318853311407e+03 2.7123218080734720e+01 8.7548439818031676e-02 3.1312776799418607e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.5324838431735102e+03 2.7484488119950434e+01 8.7631563020049430e-02 3.0723143943838686e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.5221711493966172e+03 2.7845597038329885e+01 8.7713363863924143e-02 3.0095059866434777e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.5119023808490724e+03 2.8206373728522966e+01 8.7793869918494152e-02 2.9428704920161589e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.5017038054583454e+03 2.8566647133347377e+01 8.7873109391918405e-02 2.8724347161000384e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.4915486166633123e+03 2.8926246243756719e+01 8.7951111104366320e-02 2.7982253902394302e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.4814719276401838e+03 2.9285088566940800e+01 8.8027904459525963e-02 2.7202868646028623e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.4714646205606432e+03 2.9643091676940969e+01 8.8103519414994502e-02 2.6386368750359669e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.4615352696621176e+03 3.0000173212348106e+01 8.8177986451574805e-02 2.5533196225645909e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.4516836010400007e+03 3.0355985411779848e+01 8.8251336541867689e-02 2.4643615374531127e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.4419181886855586e+03 3.0710622970565105e+01 8.8323601118018152e-02 2.3717978206027325e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.4322564576267550e+03 3.1063915190706467e+01 8.8394812039174861e-02 2.2756547458823160e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.4226892852587239e+03 3.1415514397231441e+01 8.8465001558446110e-02 2.1759762079019133e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.4132163971651494e+03 3.1765515450141425e+01 8.8534202289548947e-02 2.0727971739632888e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 2.4038552218478994e+03 3.2113659241181871e+01 8.8602447173693533e-02 1.9661436805634221e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 2.3946054880759275e+03 3.2459863706794152e+01 8.8669769446477351e-02 1.8560505342589021e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 2.3854757776581755e+03 3.2803869773350620e+01 8.8736202604950493e-02 1.7425613139372555e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 2.3764569687028215e+03 3.3145595429222816e+01 8.8801780375232994e-02 1.6257018132603434e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 2.3675753533447846e+03 3.3484870163044754e+01 8.8866536680795444e-02 1.5055154499225329e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 2.3588129595849573e+03 3.3821612020879790e+01 8.8930505611242550e-02 1.3820632708475962e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 2.3501872322478262e+03 3.4155739081715069e+01 8.8993721392245428e-02 1.2553885374979016e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 2.3416979112707077e+03 3.4486903788321243e+01 8.9056218356172820e-02 1.1255344309397831e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 2.3333447385245199e+03 3.4815201347909124e+01 8.9118030914060065e-02 9.9256176370662850e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 2.3251451713702795e+03 3.5140372770033039e+01 8.9179193528576325e-02 8.5650470181497784e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 2.3170901023910105e+03 3.5462247612290469e+01 8.9239740688513050e-02 7.1742389941317386e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 2.3091881400941957e+03 3.5780832582960244e+01 8.9299706884436003e-02 5.7537639051671450e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 2.3014478980301433e+03 3.6095868676905283e+01 8.9359126585964996e-02 4.3041647354059194e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 2.2938691360808066e+03 3.6407362622099221e+01 8.9418034220398041e-02 2.8260368332472172e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.2864516172912040e+03 3.6715055393060943e+01 8.9476464153041030e-02 1.3199747703762283e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.2792039680286721e+03 3.7018953724202952e+01 8.9534450668939086e-02 -2.1345423882845402e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.2721259597859153e+03 3.7318798556379214e+01 8.9592027956381895e-02 -1.7736589545484649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.2652262287509197e+03 3.7614596616859743e+01 8.9649230091816953e-02 -3.3600418257022522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.2584956936979233e+03 3.7906088799198969e+01 8.9706091026387089e-02 -4.9719280937392103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.2519607238371768e+03 3.8193281809642393e+01 8.9762644574194764e-02 -6.6086366649307591e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.2455945222838427e+03 3.8476005108161303e+01 8.9818924401721428e-02 -8.2694712438941771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.2394234693665494e+03 3.8753999482903524e+01 8.9874964019053649e-02 -9.9537540072844486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.2334473644136419e+03 3.9027271573713918e+01 8.9930796772202018e-02 -1.1660807879170820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.2276571463652022e+03 3.9295650730322123e+01 8.9986455837011953e-02 -1.3389859019644041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.2220614859397429e+03 3.9558966253002765e+01 9.0041974214056741e-02 -1.5140382524782584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.2166601946068831e+03 3.9817224699073734e+01 9.0097384724755133e-02 -1.6911428721034078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.2114708200091732e+03 4.0070255291765385e+01 9.0152720008501663e-02 -1.8702403242354297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.2064754545707156e+03 4.0318064497412493e+01 9.0208012520792885e-02 -2.0512446583085456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.2016828028126420e+03 4.0560569976881361e+01 9.0263294531911564e-02 -2.2340789027164821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.1971015782034624e+03 4.0797689316426755e+01 9.0318598126472874e-02 -2.4186750339397541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.1927316321448666e+03 4.1029340052254945e+01 9.0373955203431028e-02 -2.6049562311771314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.1885816887571150e+03 4.1255350979024399e+01 9.0429397476458548e-02 -2.7928457417354039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.1846338702982439e+03 4.1475816891433830e+01 9.0484956474597616e-02 -2.9822491416941460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.1809057779673381e+03 4.1690566470448715e+01 9.0540663542960476e-02 -3.1731075488489846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.1773972803176466e+03 4.1899517014042530e+01 9.0596549843495827e-02 -3.3653177991835499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.1741082496650429e+03 4.2102497041801563e+01 9.0652646355551564e-02 -3.5588122708895632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.1710385620406205e+03 4.2299512408261698e+01 9.0708983876178470e-02 -3.7535056654253502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.1681880971448700e+03 4.2490391472688707e+01 9.0765593019895924e-02 -3.9493127451782804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.1655656108466960e+03 4.2675051217816566e+01 9.0822504218031591e-02 -4.1461572049948558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.1631621185895951e+03 4.2853497272926106e+01 9.0879747717314219e-02 -4.3439450545622861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.1609863844512033e+03 4.3025557728438869e+01 9.0937353577753052e-02 -4.5425912327739518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.1590383040240495e+03 4.3191238044541294e+01 9.0995351669541660e-02 -4.7420196092408460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.1573089017197831e+03 4.3350454860455024e+01 9.1053771669067557e-02 -4.9421452363793506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.1558069537315446e+03 4.3503213468268818e+01 9.1112643053684314e-02 -5.1428743454704616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.1545412418662117e+03 4.3649341563493564e+01 9.1171995095681510e-02 -5.3441220941691093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.1534939247139687e+03 4.3788755476482628e+01 9.1231856854689306e-02 -5.5458125677958286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.1526826673438250e+03 4.3921548963445389e+01 9.1292257169002883e-02 -5.7478521501482490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.1520985105851496e+03 4.4047638162362254e+01 9.1353224645619638e-02 -5.9501561487339600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.1517413745746626e+03 4.4166850315017882e+01 9.1414787648856702e-02 -6.1526487959021722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.1516111830588270e+03 4.4279278872760521e+01 9.1476974287856685e-02 -6.3552277363451871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7400000000000000e+02 2.1517078634522804e+03 4.4384839626168031e+01 9.1539812402458759e-02 -6.5578261700055165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7500000000000000e+02 2.1520402263541264e+03 4.4483448237703875e+01 9.1603329547925744e-02 -6.7603418253877521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7600000000000000e+02 2.1525993283408943e+03 4.4575109038013949e+01 9.1667552978371078e-02 -6.9626902271539436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7700000000000000e+02 2.1533851082927285e+03 4.4659826243821975e+01 9.1732509628939224e-02 -7.1647958191398345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7800000000000000e+02 2.1543886280817546e+03 4.4737426334081206e+01 9.1798226096670946e-02 -7.3665475600723383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
