# ell TT EE BB TE TB EB
4.5000000000000000e+02 1.8433467038874285e+03 1.5414684453335195e+01 4.6323131906516872e-02 -6.5182573372501793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.8526925476574347e+03 1.5254948312368914e+01 4.6488625182689494e-02 -6.5771470976387917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.8621606047252101e+03 1.5094094560495529e+01 4.6654954532434997e-02 -6.6327513943958323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.8717298542355570e+03 1.4932262857418296e+01 4.6822106540542092e-02 -6.6850573693496486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.8814004484339534e+03 1.4769522235069614e+01 4.6990067307974170e-02 -6.7340450813352945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.8911584277896191e+03 1.4605941667076252e+01 4.7158822473176584e-02 -6.7797016191898066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.9009968915823279e+03 1.4441590068937122e+01 4.7328357233288085e-02 -6.8220069870214445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.9109089407614488e+03 1.4276536298241542e+01 4.7498656365101748e-02 -6.8609482172148134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.9208806208094497e+03 1.4110919724255902e+01 4.7669704245310182e-02 -6.8964981987774109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.9308979784765615e+03 1.3944809089569164e+01 4.7841484870497546e-02 -6.9286650750187775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.9409752893205298e+03 1.3778273079762215e+01 4.8013981876066189e-02 -6.9574569580422974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.9510844881959968e+03 1.3611380323791330e+01 4.8187178554618425e-02 -6.9828043016462331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.9612469092058427e+03 1.3444340533068297e+01 4.8361057873291348e-02 -7.0049198040605219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.9714344884785173e+03 1.3277222224618273e+01 4.8535602490120164e-02 -7.0236632831738945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.9816685610727852e+03 1.3110093860243914e+01 4.8710794769248320e-02 -7.0391062303331083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.9919210637772908e+03 1.2943094416404172e+01 4.8886616794990033e-02 -7.0512495322208167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.0022062751061530e+03 1.2776292246152877e+01 4.9063050384719697e-02 -7.0601646087053609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.0125102458541958e+03 1.2609826218428871e+01 4.9240077100311065e-02 -7.0657817040618554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.0228190267235182e+03 1.2443764580078057e+01 4.9417678258548293e-02 -7.0681721634936707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.0331327820978565e+03 1.2278175525899426e+01 4.9595834939865059e-02 -7.0673367243717450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.0434375622339378e+03 1.2113127199404634e+01 4.9774527996065708e-02 -7.0632760847934492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.0537194170627108e+03 1.1948758262946047e+01 4.9953738056494473e-02 -7.0559203334976203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.0639785100039085e+03 1.1785207329230472e+01 5.0133445533025352e-02 -7.0454112264280667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.0742008901973181e+03 1.1622471823545732e+01 5.0313630623674617e-02 -7.0316082007084532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.0843867202087267e+03 1.1460619692663636e+01 5.0494273315095053e-02 -7.0147234978685219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.0945291052190337e+03 1.1299859975127442e+01 5.0675353383793746e-02 -6.9946164698644637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.1046282068888036e+03 1.1140260524941020e+01 5.0856850396262393e-02 -6.9713581330072699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.1146700725702194e+03 1.0981818581932734e+01 5.1038743708222374e-02 -6.9450194593061511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.1246619199912479e+03 1.0824743050139002e+01 5.1221012462680834e-02 -6.9156008064839270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.1346039095545975e+03 1.0669101652277917e+01 5.1403635587442140e-02 -6.8832012837237315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.1444750305106641e+03 1.0515032638878049e+01 5.1586591791655999e-02 -6.8477647014707784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.1542895564652945e+03 1.0362462512150623e+01 5.1769859561931975e-02 -6.8093618481425509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.1640194191719256e+03 1.0211670581824842e+01 5.1953417157843795e-02 -6.7680211231652166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.1736718348491540e+03 1.0062653842451352e+01 5.2137242607157047e-02 -6.7237779349474465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.1832328487803265e+03 9.9155503906491909e+00 5.2321313700820757e-02 -6.6766676434159081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.1926885061760195e+03 9.7704277184383681e+00 5.2505607987886532e-02 -6.6267185025754387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.2020460230380518e+03 9.6273532839131484e+00 5.2690102770382941e-02 -6.5739728308258847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.2112914446291147e+03 9.4863945126181051e+00 5.2874775098504537e-02 -6.5184587827765228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.2204178732687583e+03 9.3477599376083855e+00 5.3059601766067548e-02 -6.4602256334828823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.2294325253288748e+03 9.2113757849194311e+00 5.3244559306453700e-02 -6.3993226072504292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.2383214466292288e+03 9.0774505296476082e+00 5.3429623989070647e-02 -6.3357918203333824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.2470847971556095e+03 8.9460514814742673e+00 5.3614771816572614e-02 -6.2696894513951051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.2557227372429002e+03 8.8171753555070662e+00 5.3799978523054522e-02 -6.2010504565380259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.2642354276165802e+03 8.6909599818011447e+00 5.3985219572985375e-02 -6.1299379675586962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.2726159724933827e+03 8.5675431682672727e+00 5.4170470161363032e-02 -6.0563797793120536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.2808574765383360e+03 8.4469921329305517e+00 5.4355705214936365e-02 -5.9804459757641602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.2889601018118055e+03 8.3293035055385136e+00 5.4540899394850365e-02 -5.9021713035590750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.2969098969747638e+03 8.2146150371729050e+00 5.4726027100406985e-02 -5.8216116273426643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.3047070250116753e+03 8.1029938939174215e+00 5.4911062474441844e-02 -5.7388227588617411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.3123445924120547e+03 7.9945072278547036e+00 5.5095979410017461e-02 -5.6538533999645381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.3198157060702852e+03 7.8892927480819273e+00 5.5280751558744637e-02 -5.5667451425701643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.3271134730987278e+03 7.7873470212326250e+00 5.5465352340538329e-02 -5.4775607036106386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.3342380572784155e+03 7.6888077709025593e+00 5.5649754955084167e-02 -5.3863627758907533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.3411825655433072e+03 7.5936715816864773e+00 5.5833932394745538e-02 -5.2931998926868225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.3479471619001138e+03 7.5021467407721314e+00 5.6017857459119996e-02 -5.1981558191872395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.3545390673282400e+03 7.4141592544181973e+00 5.6201502771105638e-02 -5.1012860402513141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.3609443319354395e+03 7.3298468350293566e+00 5.6384840794473860e-02 -5.0026530452632613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.3671701764278077e+03 7.2492907395087158e+00 5.6567843853025462e-02 -4.9023192714264660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.3732097073070654e+03 7.1725581126631868e+00 5.6750484151032447e-02 -4.8003541609597008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.3790560305849262e+03 7.0997019890239557e+00 5.6932733795100457e-02 -4.6968200475312955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.3847234224187887e+03 7.0307824654761184e+00 5.7114564817251141e-02 -4.5917862704600722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.3901908734766348e+03 6.9658525892347072e+00 5.7295949199231963e-02 -4.4853080042879981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.3954726580813735e+03 6.9049654166283938e+00 5.7476858897894612e-02 -4.3774544869168921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.4005548216242792e+03 6.8481881288246482e+00 5.7657265871502210e-02 -4.2682949061830996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.4054375219616122e+03 6.7955738059664315e+00 5.7837142106956230e-02 -4.1578842864659435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.4101209153425511e+03 6.7471684859799650e+00 5.8016459647610277e-02 -4.0462917169257537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 2.4146051561969630e+03 6.7030323372544807e+00 5.8195190621755981e-02 -3.9335932951106891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 2.4188833399860150e+03 6.6632043758658934e+00 5.8373307271580223e-02 -3.8198438997970918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 2.4229485599150844e+03 6.6277448090656721e+00 5.8550781982470393e-02 -3.7051195331882447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 2.4268080205775273e+03 6.5966926955814653e+00 5.8727587312277493e-02 -3.5894890938159762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 2.4304477530687054e+03 6.5700941752485038e+00 5.8903696020842215e-02 -3.4730143772026487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 2.4338749563608867e+03 6.5480024709131719e+00 5.9079081099178227e-02 -3.3557712473499897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 2.4370827124201073e+03 6.5304567195403385e+00 5.9253715798529741e-02 -3.2378214097265399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 2.4400640998555850e+03 6.5174960879857187e+00 5.9427573659017123e-02 -3.1192335828112206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 2.4428333645065759e+03 6.5091456610380218e+00 5.9600628537523688e-02 -3.0000834988648066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 2.4453765207077995e+03 6.5054376141243040e+00 5.9772854635084520e-02 -2.8804327339284569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 2.4477078065531209e+03 6.5063971013506876e+00 5.9944226523259148e-02 -2.7603498794431200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 2.4498202851765168e+03 6.5120563712717399e+00 6.0114719169848570e-02 -2.6399034861616162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 2.4517140723026309e+03 6.5224477118591304e+00 6.0284307963146044e-02 -2.5191691219490178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 2.4533892791441485e+03 6.5375893385334987e+00 6.0452968735239976e-02 -2.3982011449413875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 2.4548530691761234e+03 6.5574995099225575e+00 6.0620677783981523e-02 -2.2770891599186356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 2.4560914302589763e+03 6.5822106436134415e+00 6.0787411893579099e-02 -2.1558945068413887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 2.4571185730347420e+03 6.6117269764365068e+00 6.0953148353630866e-02 -2.0347067172642348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.4579275322788176e+03 6.6460669079340509e+00 6.1117864976764989e-02 -1.9135800029115867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.4585113375934993e+03 6.6852488883583927e+00 6.1281540114555118e-02 -1.7926038259940839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.4588841841163962e+03 6.7292984774580411e+00 6.1444152671973000e-02 -1.6718393878209014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.4590320339167092e+03 6.7782201185892239e+00 6.1605682120012446e-02 -1.5513760852859335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.4589690713980594e+03 6.8320183113442736e+00 6.1766108506667680e-02 -1.4312679995142688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.4586883047258661e+03 6.8907046703010311e+00 6.1925412466256567e-02 -1.3115903523815163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.4581968504631973e+03 6.9542696990939126e+00 6.2083575227022361e-02 -1.1924183367888890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.4574806488947606e+03 7.0227180768635780e+00 6.2240578617153514e-02 -1.0738130038864805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.4565609194917752e+03 7.0960616030931494e+00 6.2396405068961082e-02 -9.5584243497529364e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.4554306485352668e+03 7.1742909716275003e+00 6.2551037621641450e-02 -8.3858174262578409e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.4540828168794524e+03 7.2574040001346720e+00 6.2704459922441794e-02 -7.2209401809241864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.4525315707963578e+03 7.3453985748823225e+00 6.2856656226360247e-02 -6.0644656340606460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.4507769373718306e+03 7.4382444246934600e+00 6.3007611394418059e-02 -4.9170171852239886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.4488118815105454e+03 7.5359466350037660e+00 6.3157310890621182e-02 -3.7792250804272127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.4466434768181953e+03 7.6384750801714807e+00 6.3305740777753763e-02 -2.6517334809532271e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.4442717348980755e+03 7.7457573681551803e+00 6.3452887712028352e-02 -1.5351581337720490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.4416966623884241e+03 7.8579328916746611e+00 6.3598738936704383e-02 -4.3015201316008816e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.4389182610757907e+03 7.9747882751445847e+00 6.3743282274864616e-02 6.6266170788631196e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.4359506399294414e+03 8.0964630956473478e+00 6.3886506121346789e-02 1.7426263684744150e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.4327796677761976e+03 8.2228148390080253e+00 6.4028399434185423e-02 2.8090877988119058e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.4294194347514258e+03 8.3538422386815228e+00 6.4168951725495554e-02 3.8613900722223917e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.4258769697243702e+03 8.4895441123404343e+00 6.4308153051829575e-02 4.8988914876901610e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.4221451835052098e+03 8.6298487939307336e+00 6.4445994004524082e-02 5.9209292722941704e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.4182240397847099e+03 8.7747552736717438e+00 6.4582465699700137e-02 6.9268477959153882e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.4141346691415288e+03 8.9241920607068845e+00 6.4717559768544444e-02 7.9160620704882652e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.4098629137213647e+03 9.0781583230233363e+00 6.4851268347525415e-02 8.8878883703542151e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.4054157828379143e+03 9.2365827500200375e+00 6.4983584068935202e-02 9.8418617808584354e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.4007932253778445e+03 9.3994646923417502e+00 6.5114500051873331e-02 1.0777376281290747e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.3960093007307069e+03 9.5666624550316453e+00 6.5244009893706906e-02 1.1693825869940442e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.3910498373189398e+03 9.7382461452571167e+00 6.5372107662076268e-02 1.2590816258370985e+01 0.0000000000000000e+00 0.0000000000000000e+00
