# ell TT EE BB TE TB EB
4.7000000000000000e+02 1.0257828175251407e+03 6.0806544703337533e+00 2.4986256743254991e-02 -3.5456856510440808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.0305060532457123e+03 5.9955939533095615e+00 2.5065561060474886e-02 -3.5404878361077387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.0352146058346566e+03 5.9110202460324679e+00 2.5145065612386528e-02 -3.5337153804454985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.0399015070190696e+03 5.8269312397422226e+00 2.5224760319229610e-02 -3.5252997909902369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.0445668729830159e+03 5.7433601734012356e+00 2.5304635012746976e-02 -3.5153494876782062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.0492072843494102e+03 5.6604109097792819e+00 2.5384679436907049e-02 -3.5037959287009770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.0538228606657328e+03 5.5781164466618556e+00 2.5464883248079578e-02 -3.4906766650776881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.0584066568329160e+03 5.4964743871945352e+00 2.5545236014767454e-02 -3.4760291559948222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0629623307264430e+03 5.4155882372749531e+00 2.5625727216744058e-02 -3.4598554633407772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0674900046572022e+03 5.3354907303878951e+00 2.5706346243919976e-02 -3.4422070237620211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0719792175564053e+03 5.2562498049326214e+00 2.5787082394730678e-02 -3.4230575512669802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0764371562084582e+03 5.1778274858270521e+00 2.5867924874311141e-02 -3.4024442449767875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0808498470372194e+03 5.1003620801995089e+00 2.5948862792369909e-02 -3.3803830644537392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0852209554884316e+03 5.0238507223479871e+00 2.6029885160929845e-02 -3.3568934362909829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0895435753613394e+03 4.9483609731957037e+00 2.6110980891956327e-02 -3.3319947250567807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0938108116206161e+03 4.8739250661843574e+00 2.6192138794954647e-02 -3.3057027130243583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0980263369491070e+03 4.8005751697531345e+00 2.6273347574550594e-02 -3.2780401640633478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.1021832655185860e+03 4.7283433883445838e+00 2.6354595828233341e-02 -3.2490227395394051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.1062782385978410e+03 4.6573320828971596e+00 2.6435872044236260e-02 -3.2186765927230574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.1103149318549797e+03 4.5875028558734749e+00 2.6517164599665438e-02 -3.1870278036511369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.1142864755037062e+03 4.5189578880516281e+00 2.6598461758889514e-02 -3.1540988662000455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.1181930341855127e+03 4.4517289524240331e+00 2.6679751672311111e-02 -3.1199192304316529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.1220347721643648e+03 4.3858126611968924e+00 2.6761022375624940e-02 -3.0845077372787706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.1258118533509301e+03 4.3212758024944984e+00 2.6842261789444724e-02 -3.0478972018593961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.1295209339314977e+03 4.2581850510811945e+00 2.6923457719537462e-02 -3.0101028186768620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.1331586754477951e+03 4.1965719100505359e+00 2.7004597857586850e-02 -2.9711607630868603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.1367252493312237e+03 4.1364327829892229e+00 2.7085669782660911e-02 -2.9310895988633522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.1402138203768045e+03 4.0778341400313849e+00 2.7166660963229401e-02 -2.8899183390280527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.1436245677775348e+03 4.0208073256462482e+00 2.7247558759977589e-02 -2.8476759197286221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.1469541700018283e+03 3.9653836336447532e+00 2.7328350429265787e-02 -2.8043877002363242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.1501993107200926e+03 3.9116292976067681e+00 2.7409023127387307e-02 -2.7600754702988610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.1533566786823735e+03 3.8595404994137530e+00 2.7489563915526746e-02 -2.7147714511682640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.1564264635905658e+03 3.8091833658558043e+00 2.7569959765553445e-02 -2.6685077972731612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.1594053597887560e+03 3.7605540301978659e+00 2.7650197566514205e-02 -2.6213095964133810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.1622935599565235e+03 3.7137534371053378e+00 2.7730264131926641e-02 -2.5732193340340956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.1650947481077872e+03 3.6687426973804209e+00 2.7810146207802131e-02 -2.5242654312109615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.1678021302516920e+03 3.6255877076732257e+00 2.7889830481394706e-02 -2.4744797258219744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.1704193903414509e+03 3.5843263539876205e+00 2.7969303590711918e-02 -2.4238939768921579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.1729432303111364e+03 3.5449894951794763e+00 2.8048552134638732e-02 -2.3725433529355822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.1753703566956497e+03 3.5076009778635653e+00 2.8127562683739372e-02 -2.3204594526699058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.1777079358307612e+03 3.4721881065320779e+00 2.8206321791636506e-02 -2.2676772826236299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.1799457033645081e+03 3.4387746703185518e+00 2.8284816006969728e-02 -2.2142247996403771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.1820908220393692e+03 3.4073844332805581e+00 2.8363031885853849e-02 -2.1601368545880252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.1841365183879016e+03 3.3780480974997622e+00 2.8440956004766493e-02 -2.1054482172753026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.1860829877821204e+03 3.3507893719482813e+00 2.8518574973859782e-02 -2.0501866177435300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.1879304241325563e+03 3.3256284654518251e+00 2.8595875450530852e-02 -1.9943866736530435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.1896790197898242e+03 3.3025925253817840e+00 2.8672844153292753e-02 -1.9380864004074784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.1913254898306034e+03 3.2816982471613323e+00 2.8749467875846250e-02 -1.8813133026202586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.1928665529413458e+03 3.2629727411308083e+00 2.8825733501291285e-02 -1.8241052405771274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.1943058771462249e+03 3.2464326758676254e+00 2.8901628016286020e-02 -1.7664965190268731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.1956367083360205e+03 3.2320981857081374e+00 2.8977138525303838e-02 -1.7085178945810750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.1968627117643493e+03 3.2199928650791154e+00 2.9052252264690215e-02 -1.6502069938586459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.1979806072778572e+03 3.2101333560845089e+00 2.9126956616627040e-02 -1.5915944251352956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.1989871177280925e+03 3.2025362980425842e+00 2.9201239122864004e-02 -1.5327141951708743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.1998893676776502e+03 3.1972113959243442e+00 2.9275087498047515e-02 -1.4736037032800871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.2006806087617622e+03 3.1941718294275603e+00 2.9348489642776459e-02 -1.4142933405893217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.2013679551300013e+03 3.1934273200365366e+00 2.9421433656131344e-02 -1.3548168949053670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.2019481207365091e+03 3.1949910631980543e+00 2.9493907847855185e-02 -1.2952080825345472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.2024212830456049e+03 3.1988762616701440e+00 2.9565900749789754e-02 -1.2355040100487322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.2027876166792244e+03 3.2050892070683927e+00 2.9637401126823289e-02 -1.1757313297006379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.2030507517413453e+03 3.2136362106606549e+00 2.9708397987161364e-02 -1.1159339269708614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.2032039388768046e+03 3.2245305184251394e+00 2.9778880591904127e-02 -1.0561417748853549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.2032542592797020e+03 3.2377715641805311e+00 2.9848838463839521e-02 -9.9639860721470921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.2031984171888612e+03 3.2533657234164632e+00 2.9918261395537528e-02 -9.3673080285358896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.2030331189163599e+03 3.2713193947546957e+00 2.9987139456584863e-02 -8.7718195104115377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.2027654284982543e+03 3.2916424527090848e+00 3.0055463000090377e-02 -8.1778175265918875e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.2023885939906593e+03 3.3143344396243637e+00 3.0123222668284377e-02 -7.5857365183103127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.2019096678690905e+03 3.3393949338267466e+00 3.0190409397303709e-02 -6.9958376700923379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.2013253449666590e+03 3.3668269984453016e+00 3.0257014421160144e-02 -6.4084850832905609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.2006392155638052e+03 3.3966233887110984e+00 3.0323029274861805e-02 -5.8240421886324558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.1998445251429346e+03 3.4287837993502452e+00 3.0388445796757976e-02 -5.2428028449377120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.1989517472602254e+03 3.4633114083142171e+00 3.0453256129982228e-02 -4.6650948015414508e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.1979575652292237e+03 3.5001990993896483e+00 3.0517452723204819e-02 -4.0912796427010756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.1968586643035130e+03 3.5394432486826819e+00 3.0581028330607201e-02 -3.5216598072863725e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.1956620529003089e+03 3.5810402785408435e+00 3.0643976011144804e-02 -2.9565578344053067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.1943678479403484e+03 3.6249729016556134e+00 3.0706289127118275e-02 -2.3962716248258369e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.1929727254364389e+03 3.6712410878856185e+00 3.0767961342111929e-02 -1.8411019965543163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.1914802367063942e+03 3.7198276671002244e+00 3.0828986618370531e-02 -1.2913561234010542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.1898904897384448e+03 3.7706949258543307e+00 3.0889359213627836e-02 -7.4732691850079891e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.1882035896565931e+03 3.8239082736982279e+00 3.0949073677442460e-02 -2.0932500502944124e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.1864196387831089e+03 3.8793614266496284e+00 3.1008124847134635e-02 3.2235392085632703e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.1845455989966963e+03 3.9371198948702970e+00 3.1066507843323481e-02 8.4739828534939221e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.1825746942553924e+03 3.9971119756387177e+00 3.1124218065238140e-02 1.3654981537449056e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.1805138714846507e+03 4.0593347126026318e+00 3.1181251185770344e-02 1.8763431617719240e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.1783666372891398e+03 4.1237852012392251e+00 3.1237603146283949e-02 2.3796302783853647e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.1761296376016808e+03 4.1904263227833161e+00 3.1293270151433093e-02 2.8750466515020729e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.1738029463988632e+03 4.2592553149384091e+00 3.1348248663825420e-02 3.3622833196322954e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.1713969079860033e+03 4.3302352266465176e+00 3.1402535398835273e-02 3.8410660148021809e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.1689047349096024e+03 4.4033634393146750e+00 3.1456127319398411e-02 4.3110729412454241e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.1663299126827872e+03 4.4786031708864558e+00 3.1509021630978011e-02 4.7720888311300174e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.1636724993843761e+03 4.5559519477947044e+00 3.1561215776757412e-02 5.2238302997050914e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.1609393897513100e+03 4.6353389651342889e+00 3.1612707433075864e-02 5.6660143452558973e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.1581237945825771e+03 4.7167961128615969e+00 3.1663494505140166e-02 6.0984608829345666e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.1552326000823575e+03 4.8002527814263134e+00 3.1713575123142441e-02 6.5208192046163429e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.1522692653508370e+03 4.8857068269119601e+00 3.1762947638689407e-02 6.9328756829615825e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.1492269996541368e+03 4.9731220165438002e+00 3.1811610621815978e-02 7.3344169425233385e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.1461126732629668e+03 5.0624963540710244e+00 3.1859562858268298e-02 7.7252298515907123e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.1429297331955481e+03 5.1537255382947347e+00 3.1906803347439242e-02 8.1050332733924364e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.1396747984923168e+03 5.2468419016746148e+00 3.1953331300736000e-02 8.4736487195787813e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.1363513107911367e+03 5.3418095920938367e+00 3.1999146140500839e-02 8.8308637763892488e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.1329592970648100e+03 5.4385587773488435e+00 3.2044247499525030e-02 9.1764662408782183e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.1295021901195294e+03 5.5370879219199551e+00 3.2088635221006877e-02 9.5102100403294720e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.1259834166087589e+03 5.6373274255940329e+00 3.2132309359142852e-02 9.8319855859041638e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.1224029922172408e+03 5.7392759367687294e+00 3.2175270180211955e-02 1.0141547137810267e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.1187609312990294e+03 5.8428981232829553e+00 3.2217518164253299e-02 1.0438785328737765e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.1150674543316607e+03 5.9481247317208359e+00 3.2259054007161711e-02 1.0723556794294291e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.1113157597710219e+03 6.0549546853558942e+00 3.2299878623346115e-02 1.0995684224673816e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.1075160548282345e+03 6.1633189608365040e+00 3.2339993148802468e-02 1.1254990417184271e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.1036649354788524e+03 6.2731826742327641e+00 3.2379398944668056e-02 1.1501298268345785e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.0997657966342172e+03 6.3845450217657644e+00 3.2418097601081539e-02 1.1734532699093602e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.0958220271794805e+03 6.4973033570050331e+00 3.2456090941432640e-02 1.1954516675256881e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.0918370099748884e+03 6.6114570918900171e+00 3.2493381026933207e-02 1.2161073238786489e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.0878107275945724e+03 6.7269378077867801e+00 3.2529970161372004e-02 1.2354059442578247e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.0837431612416683e+03 6.8437111646851996e+00 3.2565860896160717e-02 1.2533366284491015e+01 0.0000000000000000e+00 0.0000000000000000e+00
