# ell TT EE BB TE TB EB
5.5300000000000000e+02 2.0691572457602470e+03 7.1150386593801533e+00 5.4653243287828557e-02 3.2887788466478414e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.0659907888973594e+03 7.2300945830843082e+00 5.4767844171082249e-02 4.1721261282782685e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.0626638245311897e+03 7.3490544826281079e+00 5.4881276883954326e-02 5.0421777772606831e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.0591763543178990e+03 7.4719166947326228e+00 5.4993534132680634e-02 5.8983787095995810e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.0555464026263185e+03 7.5986195472912801e+00 5.5104609063209804e-02 6.7402341385309281e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.0517619439039431e+03 7.7291615476795270e+00 5.5214495252711999e-02 7.5671653421144320e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.0478289764257277e+03 7.8634812050369023e+00 5.5323186701369494e-02 8.3787800348763657e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.0437474862474587e+03 8.0015772012276667e+00 5.5430677824547747e-02 9.1745659103000818e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.0395294704640362e+03 8.1433281603157717e+00 5.5536963445376078e-02 9.9540108116211439e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.0351628936210107e+03 8.2887930207251053e+00 5.5642038787796673e-02 1.0716782916649324e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.0306597455177482e+03 8.4378506032959084e+00 5.5745899470312152e-02 1.1462250169939340e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.0260260041811168e+03 8.5904999619294511e+00 5.5848541500266614e-02 1.2190020891651898e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.0212496275182259e+03 8.7466801829116445e+00 5.5949961269141278e-02 1.2899703468157464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.0163425938410253e+03 8.9063905041875557e+00 5.6050155548312795e-02 1.3590906339625283e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.0113108712362052e+03 9.0694501170758759e+00 5.6149121485949159e-02 1.4263117898706591e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.0061484157447871e+03 9.2359185116953846e+00 5.6246856604658009e-02 1.4916006721258935e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.0008611900376363e+03 9.4057351770467097e+00 5.6343358800101564e-02 1.5549181346378628e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.9954491497157230e+03 9.5787796755410977e+00 5.6438626340650971e-02 1.6162250316666057e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.9899182509693687e+03 9.7550517470750169e+00 5.6532657867819421e-02 1.6754762138000867e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.9842744461738819e+03 9.9344311739612348e+00 5.6625452397808466e-02 1.7326505404509355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.9785176820033671e+03 1.0116917899837139e+01 5.6717009323923623e-02 1.7877028548712772e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.9726479030382227e+03 1.0302451943130425e+01 5.6807328420036732e-02 1.8406120032356355e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.9666830550007567e+03 1.0490913418253948e+01 5.6896409844788554e-02 1.8913508196073629e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.9606110732054017e+03 1.0682302576462794e+01 5.6984254146788108e-02 1.9398861267662891e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.9544498954188846e+03 1.0876499754496418e+01 5.7070862270549416e-02 1.9861847372693777e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.9481934529718667e+03 1.1073445411160293e+01 5.7156235563284502e-02 2.0302134521784190e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.9418476755311542e+03 1.1273140106541586e+01 5.7240375782244682e-02 2.0719570580315196e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.9354184889130690e+03 1.1475404521289917e+01 5.7323285102759032e-02 2.1113823253638834e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.9289118150462291e+03 1.1680239433824603e+01 5.7404966126850726e-02 2.1484560094255539e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.9223275737547083e+03 1.1887525749480481e+01 5.7485421892189199e-02 2.1831508470951558e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.9156656825318198e+03 1.2097204474468464e+01 5.7564655881568672e-02 2.2154455535656894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 1.9089380511829654e+03 1.2309276695031636e+01 5.7642672032463385e-02 2.2453068269948467e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 1.9021445898971858e+03 1.2523503709634964e+01 5.7719474746809538e-02 2.2727133391449012e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 1.8952852063559983e+03 1.2739946798441283e+01 5.7795068900896668e-02 2.2976377404605721e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 1.8883658017897446e+03 1.2958487430741028e+01 5.7869459855173624e-02 2.3200706453926678e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 1.8813982688706212e+03 1.3179007197333826e+01 5.7942653463808738e-02 2.3399906465004982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 1.8743705130864455e+03 1.3401447763060451e+01 5.8014656084086853e-02 2.3573823032727720e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 1.8673004149218370e+03 1.3625750896892200e+01 5.8085474585337041e-02 2.3722241491199892e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 1.8601878636848780e+03 1.3851798526444568e+01 5.8155116357531803e-02 2.3845066757302515e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 1.8530327458157033e+03 1.4079532639403237e+01 5.8223589319071900e-02 2.3942023574285681e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 1.8458409385172336e+03 1.4308835388906360e+01 5.8290901924018354e-02 2.4013076119115933e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 1.8386123211297172e+03 1.4539648978633334e+01 5.8357063168563518e-02 2.4058128246488351e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 1.8313587557415788e+03 1.4771855784308476e+01 5.8422082596508711e-02 2.4077083426969864e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 1.8240801132362462e+03 1.5005398222511099e+01 5.8485970303936222e-02 2.4069844736326644e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 1.8167762614423461e+03 1.5240158888245155e+01 5.8548736942661085e-02 2.4036254924320097e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 1.8094530567872991e+03 1.5476020490822672e+01 5.8610393722679552e-02 2.3976336091295437e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 1.8021163510172537e+03 1.5712985678273418e+01 5.8670952413392451e-02 2.3889930141745502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 1.7947660003357207e+03 1.5950877452810305e+01 5.8730425343720735e-02 2.3777058286755658e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 1.7874138370540536e+03 1.6189638786017358e+01 5.8788825400709149e-02 2.3637740918503422e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 1.7800477198587155e+03 1.6429152973724278e+01 5.8846166027043456e-02 2.3472056476566273e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 1.7726914439032573e+03 1.6669363350152615e+01 5.8902461217042609e-02 2.3279902857561712e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 1.7653328593686601e+03 1.6910153448577756e+01 5.8957725511455346e-02 2.3061357164431886e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 1.7579777833757255e+03 1.7151406908779190e+01 5.9011973990705367e-02 2.2816436082969531e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 1.7506380171329592e+03 1.7393067360608992e+01 5.9065222266958199e-02 2.2545215663031353e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 1.7433073916828646e+03 1.7635078521991794e+01 5.9117486474637750e-02 2.2247651647927078e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 1.7359977001048449e+03 1.7877264443668086e+01 5.9168783259799705e-02 2.1923878890910547e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 1.7287147424929065e+03 1.8119569039348111e+01 5.9219129768067445e-02 2.1574031669351591e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 1.7214463542261831e+03 1.8361876437569567e+01 5.9268543631351700e-02 2.1198123939301560e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 1.7142162906505514e+03 1.8604010999876927e+01 5.9317042953330720e-02 2.0796228963314157e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 1.7070123819294063e+03 1.8845976783937623e+01 5.9364646293816124e-02 2.0368419422766319e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 1.6998404165662712e+03 1.9087658196458097e+01 5.9411372652058855e-02 1.9914827268719023e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 1.6927181503452989e+03 1.9328939737639036e+01 5.9457241448983726e-02 1.9435643696171528e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 1.6856274229543958e+03 1.9569705999518447e+01 5.9502272508480787e-02 1.8931059269120553e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 1.6785919692162900e+03 1.9809901509948713e+01 5.9546486037912946e-02 1.8401383606339298e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 1.6716055955078405e+03 2.0049470869660205e+01 5.9589902607883501e-02 1.7846746128305405e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 1.6646740761982264e+03 2.0288358750556291e+01 5.9632543131280760e-02 1.7267455137926795e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 1.6577971997468417e+03 2.0526330391840617e+01 5.9674428841863164e-02 1.6663698587454618e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 1.6509807368688416e+03 2.0763450297627330e+01 5.9715581272289833e-02 1.6035723603297349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 1.6442364388013664e+03 2.0999603527924055e+01 5.9756022231974966e-02 1.5383716809870869e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 1.6375581065925039e+03 2.1234555577136664e+01 5.9795773784619408e-02 1.4707983812384192e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 1.6309455245298050e+03 2.1468371140959491e+01 5.9834858225552900e-02 1.4008769698833186e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.6244104398927186e+03 2.1700875685197076e+01 5.9873298059252941e-02 1.3286259055905830e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.6179526349350294e+03 2.1932014386318940e+01 5.9911115976888085e-02 1.2540695606981512e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.6115778730591910e+03 2.2161612862548406e+01 5.9948334833994435e-02 1.1772382190135323e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.6052799561053607e+03 2.2389616423289240e+01 5.9984977628542178e-02 1.0981501326554492e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.5990766080629785e+03 2.2615910630301791e+01 6.0021067479467165e-02 1.0168354454473590e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.5929556515087522e+03 2.2840440906037998e+01 6.0056627605558729e-02 9.3333618890525525e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.5869288300146252e+03 2.3063152720555347e+01 6.0091681305139207e-02 8.4768236151120337e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.5809959278587417e+03 2.3283812225038528e+01 6.0126251936230855e-02 7.5990389000047713e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.5751567308562376e+03 2.3502484580976088e+01 6.0160362897640825e-02 6.7004258611252991e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.5694229826268986e+03 2.3718995838382273e+01 6.0194037610734219e-02 5.7812225245455782e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.5637884925898234e+03 2.3933231892987749e+01 6.0227299502247436e-02 4.8418455417575252e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.5582590282695162e+03 2.4145198237993508e+01 6.0260171987899444e-02 3.8826869045812091e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.5528403578143914e+03 2.4354721077910213e+01 6.0292678457113592e-02 2.9041199296931786e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.5475322735792233e+03 2.4561805975498199e+01 6.0324842258657398e-02 1.9065530535215469e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.5423345702932902e+03 2.4766279222666345e+01 6.0356686687443442e-02 8.9039396454760789e-01 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.5372530209628983e+03 2.4968146442214703e+01 6.0388234972285182e-02 -1.4396832318618052e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.5322874242468374e+03 2.5167234003756032e+01 6.0419510264857833e-02 -1.1961288058226662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.5274435565146962e+03 2.5363547580412316e+01 6.0450535629616470e-02 -2.2656784435693185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.5227152460200084e+03 2.5556913609616426e+01 6.0481334034816314e-02 -3.3521563630063320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.5181202225307100e+03 2.5747337804913109e+01 6.0511928344703383e-02 -4.4550976658661678e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.5136403705916355e+03 2.5934706400856435e+01 6.0542341312488826e-02 -5.5740274541971413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.5092934234869804e+03 2.6118845923280926e+01 6.0572595574545987e-02 -6.7084835305629298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.5050791933976700e+03 2.6299762133010120e+01 6.0602713645347306e-02 -7.8580044449604554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.5009915226369931e+03 2.6477341326495171e+01 6.0632717913477296e-02 -9.0220637904641485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 1.4970362028793945e+03 2.6651469819334835e+01 6.0662630638309539e-02 -1.0200303145732439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 1.4932130552142103e+03 2.6822153385399176e+01 6.0692473947510470e-02 -1.1392078140804553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 1.4895338471502962e+03 2.6989278348601598e+01 6.0722269835226640e-02 -1.2596984052642672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 1.4859864626694664e+03 2.7152850452100626e+01 6.0752040160943405e-02 -1.3814437806481678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 1.4825767120106339e+03 2.7312815632106872e+01 6.0781806648719523e-02 -1.5043917088012911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 1.4793104087355678e+03 2.7469119797137136e+01 6.0811590887002324e-02 -1.6284960097209460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 1.4761873976056993e+03 2.7621708844493945e+01 6.0841414328752202e-02 -1.7537046045241102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 1.4732134961645138e+03 2.7770468958742924e+01 6.0871298291817456e-02 -1.8799654865826689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 1.4703766147826962e+03 2.7915465408328505e+01 6.0901263959491303e-02 -2.0072147818545908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 1.4676885462203279e+03 2.8056584338615664e+01 6.0931332381100989e-02 -2.1354125668425191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 1.4651491455253720e+03 2.8193771575802899e+01 6.0961524472640319e-02 -2.2644891414467995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 1.4627582705084169e+03 2.8326913237388109e+01 6.0991861017264157e-02 -2.3943987532509340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 1.4605157817080797e+03 2.8456014789877813e+01 6.1022362665607802e-02 -2.5250837810691277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 1.4584215423575085e+03 2.8580962301460541e+01 6.1053049935743543e-02 -2.6564866732086983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 1.4564813857048309e+03 2.8701701496104054e+01 6.1083943212850510e-02 -2.7885559139997227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 1.4546892122076001e+03 2.8818237732888370e+01 6.1115062748381632e-02 -2.9212281201625451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 1.4530508596382128e+03 2.8930456986474066e+01 6.1146428658751195e-02 -3.0544459434173945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 1.4515662006466898e+03 2.9038364531416487e+01 6.1178060923366882e-02 -3.1881580677603214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 1.4502291445425633e+03 2.9141905926263476e+01 6.1209979382061540e-02 -3.3223072748857994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 1.4490455357423878e+03 2.9241086340095819e+01 6.1242203731694492e-02 -3.4568304449935603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 1.4480212197863148e+03 2.9335791576165249e+01 6.1274753522215696e-02 -3.5916704879517326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
