# ell TT EE BB TE TB EB
5.3200000000000000e+02 2.5605761971625207e+03 6.8901154807075180e+00 6.3519596705362696e-02 -2.1203785790437816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 2.5614192178484523e+03 6.9259013040575894e+00 6.3691248765260361e-02 -1.9941517925078642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 2.5620276044395418e+03 6.9667330520787463e+00 6.3861815487799539e-02 -1.8680818818254139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 2.5624161497634027e+03 7.0126373607194328e+00 6.4031274889740281e-02 -1.7422326252028341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 2.5625702248184657e+03 7.0636188604245600e+00 6.4199605577697189e-02 -1.6166971836137623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 2.5625046112463992e+03 7.1196822402429802e+00 6.4366786759580005e-02 -1.4915319152832906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 2.5622120228195872e+03 7.1808396037873905e+00 6.4532798254309479e-02 -1.3668152093238961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 2.5616998757458582e+03 7.2470810548452356e+00 6.4697620499739095e-02 -1.2426254246536843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 2.5609535183219086e+03 7.3184114695736238e+00 6.4861234558928393e-02 -1.1190261829974903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 2.5599950634703764e+03 7.3948431442760194e+00 6.5023622124496291e-02 -9.9608843223741133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 2.5588172021578043e+03 7.4763663809591847e+00 6.5184765521500029e-02 -8.7389044757844871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 2.5574126196954294e+03 7.5629789054035008e+00 6.5344647708649881e-02 -7.5249797674894161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 2.5557960579877836e+03 7.6546785148773679e+00 6.5503252277996471e-02 -6.3198115554947787e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 2.5539675452611709e+03 7.7514336636279220e+00 6.5660563453130399e-02 -5.1240494877597360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 2.5519197502057264e+03 7.8532496512144512e+00 6.5816566086015771e-02 -3.9383503469715166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 2.5496600442631720e+03 7.9600950835471220e+00 6.5971245652606564e-02 -2.7633854169933629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 2.5471884395253633e+03 8.0718945204985566e+00 6.6124588247271660e-02 -1.5997963709835039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 2.5445049429100422e+03 8.1887932239556989e+00 6.6276580576144578e-02 -4.4826367687209190e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 2.5416095562789819e+03 8.3105688340980404e+00 6.6427209949595764e-02 6.9056325348152514e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 2.5385169826633128e+03 8.4373668049377635e+00 6.6576464273824562e-02 1.8160001103049166e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 2.5352124958930904e+03 8.5690386217031005e+00 6.6724332041940601e-02 2.9273651798145126e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 2.5317107793725386e+03 8.7055829645207456e+00 6.6870802324463796e-02 4.0239749173685979e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 2.5280191579232910e+03 8.8469986012810846e+00 6.7015864759275040e-02 5.1051606029613259e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 2.5241302438633238e+03 8.9932108484120281e+00 6.7159509541556681e-02 6.1702315574433992e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 2.5200439993545924e+03 9.1442186536158179e+00 6.7301727413371717e-02 7.2185045452170886e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 2.5157824446843301e+03 9.2999475158945426e+00 6.7442509653535793e-02 8.2493699471404032e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 2.5113308258780539e+03 9.4603965682032669e+00 6.7581848067421221e-02 9.2621152491059728e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 2.5066964473784583e+03 9.6254914973893033e+00 6.7719734977100890e-02 1.0256255961105106e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.5018792559200697e+03 9.7952316267561397e+00 6.7856163211952203e-02 1.1231160545766148e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.4968939028667369e+03 9.9694692952435044e+00 6.7991126099757715e-02 1.2186197485516882e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.4917256199428953e+03 1.0148277561899523e+01 6.8124617458374226e-02 1.3120955890302396e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 2.4863890518927824e+03 1.0331508962961561e+01 6.8256631588252639e-02 1.4034657157852381e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 2.4808914862644729e+03 1.0519163216229311e+01 6.8387163265607051e-02 1.4926816825191032e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 2.4752181453858402e+03 1.0711166600046496e+01 6.8516207736822307e-02 1.5796950391369755e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 2.4693836649321506e+03 1.0907519035568015e+01 6.8643760713424859e-02 1.6644573302774532e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 2.4633953236829147e+03 1.1107999924968540e+01 6.8769818368444174e-02 1.7469053857008472e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 2.4572456895353980e+03 1.1312682936939204e+01 6.8894377333692872e-02 1.8269980891362565e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 2.4509420358410543e+03 1.1521494763451861e+01 6.9017434698229296e-02 1.9046869605201412e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 2.4444842792635673e+03 1.1734288661139461e+01 6.9138988008091609e-02 1.9799235085615312e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 2.4378796879592192e+03 1.1951065073954817e+01 6.9259035266985153e-02 2.0526518751673709e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 2.4311355275454866e+03 1.2171677471099247e+01 6.9377574938333117e-02 2.1228456042627652e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 2.4242517070580748e+03 1.2396126510232946e+01 6.9494605948392310e-02 2.1904488077387381e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 2.4172281330300079e+03 1.2624339415954049e+01 6.9610127690652168e-02 2.2554349964640849e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 2.4100867716929670e+03 1.2856169980221015e+01 6.9724140031141732e-02 2.3177703084265406e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 2.4028128164334967e+03 1.3091619184717478e+01 6.9836643314959757e-02 2.3774135072056943e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 2.3954282284401861e+03 1.3330541038484650e+01 6.9947638373710291e-02 2.4343233345116897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 2.3879255500727054e+03 1.3572863200165402e+01 7.0057126533990155e-02 2.4884585086572333e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 2.3803120292227386e+03 1.3818586978185321e+01 7.0165109626551134e-02 2.5397997852310208e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 2.3725949111323671e+03 1.4067493168202709e+01 7.0271589996319744e-02 2.5883058311727108e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 2.3647814383381724e+03 1.4319583297172146e+01 7.0376570513128775e-02 2.6339352854520659e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 2.3568714965417271e+03 1.4574711920004656e+01 7.0480054582864091e-02 2.6766541116191991e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 2.3488649686076692e+03 1.4832807241506215e+01 7.0582046159260448e-02 2.7164355962938934e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 2.3407764426236463e+03 1.5093871116252716e+01 7.0682549755795479e-02 2.7532382854616987e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 2.3326057955559868e+03 1.5357611345066253e+01 7.0781570457865498e-02 2.7870353992455126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 2.3243529013031684e+03 1.5624103540774883e+01 7.0879113935099658e-02 2.8177927682194216e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 2.3160249846810430e+03 1.5893202802564369e+01 7.0975186453573397e-02 2.8454982482005214e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 2.3076366213409806e+03 1.6164764337611533e+01 7.1069794887724427e-02 2.8701249484519646e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 2.2991729673551467e+03 1.6438717001321947e+01 7.1162946732072588e-02 2.8916532924332227e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 2.2906559457383187e+03 1.6714989756172596e+01 7.1254650112367576e-02 2.9100563082310384e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 2.2820854138382674e+03 1.6993438130494415e+01 7.1344913796337339e-02 2.9253216893397685e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 2.2734612254647977e+03 1.7273991299197924e+01 7.1433747203440576e-02 2.9374150229245952e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 2.2647905848909022e+03 1.7556505001769583e+01 7.1521160413943852e-02 2.9463312669037204e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 2.2560733386603720e+03 1.7840908622879233e+01 7.1607164177067778e-02 2.9520579782487520e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 2.2473240377369307e+03 1.8127058110259298e+01 7.1691769917916121e-02 2.9545826657058402e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 2.2385425211949205e+03 1.8414883055195794e+01 7.1774989743418172e-02 2.9538927884714280e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 2.2297286243202088e+03 1.8704239610292070e+01 7.1856836446774722e-02 2.9499684008236294e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 2.2208895326549596e+03 1.8994984029177825e+01 7.1937323510673473e-02 2.9428115671107321e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 2.2120324279203146e+03 1.9287119746828992e+01 7.2016465109000727e-02 2.9324022360965785e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 2.2031571339511843e+03 1.9580429675159081e+01 7.2094276107192934e-02 2.9187423641321502e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 2.1942781767275978e+03 1.9874843945379094e+01 7.2170772060731275e-02 2.9018338097963642e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 2.1853806534522341e+03 2.0170219405260674e+01 7.2245969212300740e-02 2.8816855609184188e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 2.1764937798085753e+03 2.0466486578786792e+01 7.2319884487074618e-02 2.8582844430311429e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 2.1676026433982629e+03 2.0763502543376564e+01 7.2392535486528076e-02 2.8316392846078493e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 2.1587143904111513e+03 2.1061124469208195e+01 7.2463940480343200e-02 2.8017514997045712e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 2.1498435175754162e+03 2.1359283158488545e+01 7.2534118396862815e-02 2.7686297950324096e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 2.1409824559884146e+03 2.1657909503335041e+01 7.2603088811635602e-02 2.7322681067263328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 2.1321456956291436e+03 2.1956787402937682e+01 7.2670871934551823e-02 2.6926823696786251e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 2.1233403692171123e+03 2.2255847924674161e+01 7.2737488595207248e-02 2.6498884543694839e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 2.1145515442182455e+03 2.2554948680501138e+01 7.2802960226766605e-02 2.6038874577958712e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 2.1058084095981076e+03 2.2853873825297104e+01 7.2867308848297119e-02 2.5546877647659695e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 2.0970960271859676e+03 2.3152628217824489e+01 7.2930557045725292e-02 2.5022976929588090e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 2.0884215184524637e+03 2.3451069715634393e+01 7.2992727951483330e-02 2.4467328461498102e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 2.0798067106309531e+03 2.3749056254594091e+01 7.3053845222830385e-02 2.3880161134022181e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 2.0712293043819677e+03 2.4046445847030355e+01 7.3113933019005733e-02 2.3261703142246041e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 2.0627184768688230e+03 2.4343170120491397e+01 7.3173015977409231e-02 2.2612329059615742e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 2.0542666331730020e+03 2.4639160775125475e+01 7.3231119188862367e-02 2.1932192127503139e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 2.0458808849852057e+03 2.4934349581679196e+01 7.3288268171970650e-02 2.1221665492445208e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 2.0375609886352765e+03 2.5228447757445771e+01 7.3344488846910791e-02 2.0480974496373396e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 2.0293140534611077e+03 2.5521534289508626e+01 7.3399807508525580e-02 1.9710417292515324e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 2.0211545420481211e+03 2.5813467607258687e+01 7.3454250799191281e-02 1.8910217758292085e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 2.0130748542046467e+03 2.6103959120872965e+01 7.3507845681277495e-02 1.8080746111885876e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 2.0050747434729515e+03 2.6393088003752528e+01 7.3560619409363009e-02 1.7222298285135825e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 1.9971686714405000e+03 2.6680639324235589e+01 7.3612599502658041e-02 1.6335095918769280e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 1.9893563917167253e+03 2.6966545287278318e+01 7.3663813717445625e-02 1.5419433439301105e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 1.9816450123750999e+03 2.7250591069417045e+01 7.3714290019675832e-02 1.4475678054930883e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 1.9740269339916081e+03 2.7532708979026800e+01 7.3764056558029104e-02 1.3504049129770820e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 1.9665239742796937e+03 2.7812757831864829e+01 7.3813141637541116e-02 1.2504912343079246e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 1.9591211817186406e+03 2.8090670029909546e+01 7.3861573693655397e-02 1.1478779686157441e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 1.9518330223770120e+03 2.8366378018155540e+01 7.3909381267240004e-02 1.0426015296910617e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 1.9446592557274728e+03 2.8639593660033285e+01 7.3956592980194066e-02 9.3469825387480263e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 1.9375996429872832e+03 2.8910396560131019e+01 7.4003237512174372e-02 8.2421910798183653e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 1.9306686554496107e+03 2.9178572195530911e+01 7.4049343578159801e-02 7.1119291879089852e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 1.9238587043376606e+03 2.9443979616451504e+01 7.4094939907287063e-02 5.9567049730247712e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 1.9171769113156513e+03 2.9706624984183364e+01 7.4140055222660345e-02 4.7769963480315880e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 1.9106304005213135e+03 2.9966293864983683e+01 7.4184718222519971e-02 3.5732583819764647e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 1.9042189446533985e+03 3.0222992471278079e+01 7.4228957562533615e-02 2.3459894862843114e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 1.8979423191805363e+03 3.0476506414818690e+01 7.4272801839510030e-02 1.0956872902981645e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 1.8918076565376341e+03 3.0726841947819260e+01 7.4316279576281993e-02 -1.7717342063305946e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 1.8858147381093788e+03 3.0973784716048904e+01 7.4359419208067004e-02 -1.4720980509295012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 1.8799707024679678e+03 3.1217340999905350e+01 7.4402249070001272e-02 -2.7885869019229861e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 1.8742679832643462e+03 3.1457296467449627e+01 7.4444797386026121e-02 -4.1260763379761078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 1.8687284337075153e+03 3.1693657415422685e+01 7.4487092259211019e-02 -5.4839976173097043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 1.8633297859634404e+03 3.1926283062894107e+01 7.4529161663038412e-02 -6.8617695358665900e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 1.8580939000102487e+03 3.2154959088890834e+01 7.4571033434190651e-02 -8.2588263703288600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 1.8530205770799926e+03 3.2379691792005602e+01 7.4612735266245719e-02 -9.6746031671773096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 1.8481022678233724e+03 3.2600340383976558e+01 7.4654294704695839e-02 -1.1108454844775544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
