# ell TT EE BB TE TB EB
5.1000000000000000e+02 5.6763043328531858e+03 1.6735215747430932e+01 1.3594853335753124e-01 -1.0929727136286344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.6915477429026178e+03 1.6587161729047878e+01 1.3643371914813709e-01 -1.0680462774463000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.7063555727977455e+03 1.6448606813451118e+01 1.3691802867063618e-01 -1.0427717353323330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.7206940381846944e+03 1.6319722694117260e+01 1.3740139327705680e-01 -1.0171652404294667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.7345629486653515e+03 1.6200647660487352e+01 1.3788374428979949e-01 -9.9123959597010014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.7479621123641364e+03 1.6091503366600993e+01 1.3836501306847071e-01 -9.6501098083522535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.7608913354016531e+03 1.5992445312850359e+01 1.3884513107847193e-01 -9.3849727242729003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.7733335780364841e+03 1.5903578698726580e+01 1.3932402996086773e-01 -9.1171131261269849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.7852717713958136e+03 1.5825059428107119e+01 1.3980164160324060e-01 -8.8467100786293244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.7967225296871529e+03 1.5756993073065443e+01 1.4027789821060260e-01 -8.5739259652016969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.8076519005384253e+03 1.5699502231809452e+01 1.4075273237709113e-01 -8.2989064557719217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.8180764829515829e+03 1.5652726565415186e+01 1.4122607715700231e-01 -8.0218310827128221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.8279791451432620e+03 1.5616772207106383e+01 1.4169786613567706e-01 -7.7428458030651370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.8373427237626101e+03 1.5591745466279511e+01 1.4216803349955492e-01 -7.4621135811213719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.8462006895139084e+03 1.5577719055508878e+01 1.4263651410456057e-01 -7.1798144214414833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.8545189774634364e+03 1.5574782715903142e+01 1.4310324354344303e-01 -6.8960947164120100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.8623310701778810e+03 1.5583009450738396e+01 1.4356815821082222e-01 -6.6111178873138840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.8696197700077328e+03 1.5602489313809942e+01 1.4403119536679895e-01 -6.3250475094217300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.8763847598180246e+03 1.5633312531702032e+01 1.4449229319718160e-01 -6.0380642273354212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.8826257138637056e+03 1.5675535666706063e+01 1.4495139087156125e-01 -5.7502981048205235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.8883592245637683e+03 1.5729215411773630e+01 1.4540842859830061e-01 -5.4619639473824158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.8935510997561541e+03 1.5794442462349325e+01 1.4586334767633560e-01 -5.1732090610379196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.8982348462469454e+03 1.5871239945137708e+01 1.4631609054332839e-01 -4.8842486452895137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.9023931728143798e+03 1.5959664973152545e+01 1.4676660082056792e-01 -4.5952134049891285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.9060087524008704e+03 1.6059774808795762e+01 1.4721482335381056e-01 -4.3063189191030965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.9091150989717898e+03 1.6171643827512970e+01 1.4766070425067906e-01 -4.0177131698369557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.9116779050462374e+03 1.6295295692744542e+01 1.4810419091373062e-01 -3.7296121397793151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.9137306881397171e+03 1.6430754180555002e+01 1.4854523206962225e-01 -3.4421471949899498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.9152560712683890e+03 1.6578060162392248e+01 1.4898377779434097e-01 -3.1555007521812893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.9162706094979667e+03 1.6737203704218789e+01 1.4941977953432722e-01 -2.8698554222137428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.9167399000197765e+03 1.6908208929602967e+01 1.4985319012381790e-01 -2.5853600304493437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.9167144626985637e+03 1.7091117090598075e+01 1.5028396379777062e-01 -2.3021805460657401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.9161768688649936e+03 1.7285918591172120e+01 1.5071205620138856e-01 -2.0205001152586632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.9151096533788841e+03 1.7492620935365860e+01 1.5113742439579786e-01 -1.7404731689115700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.9135463618483518e+03 1.7711231747657770e+01 1.5156002686018397e-01 -1.4622645071683555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.9114865349312940e+03 1.7941690689833635e+01 1.5197982349047021e-01 -1.1860271915912588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.9089126740493939e+03 1.8184022594281863e+01 1.5239677559481093e-01 -9.1191614776251377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.9058413136208937e+03 1.8438167280590896e+01 1.5281084588623731e-01 -6.4008987385819367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.9022719616896093e+03 1.8703962363668790e+01 1.5322199847250664e-01 -3.7070022454358358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.8982041158296888e+03 1.8981756758537106e+01 1.5363019884341964e-01 -1.0390825418795013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.8936372633895880e+03 1.9271047372166912e+01 1.5403541385605654e-01 1.6013196493503925e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.8886049955350873e+03 1.9572183544973409e+01 1.5443761171792159e-01 4.2125805714383615e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.8830726626129172e+03 1.9884832905281506e+01 1.5483676196884816e-01 6.7930803002707938e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.8770738377497128e+03 2.0209004243298608e+01 1.5523283546149824e-01 9.3411924866430773e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.8706250565187820e+03 2.0544706514935086e+01 1.5562580434052706e-01 1.1855323033990516e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.8637087023239210e+03 2.0891778006255254e+01 1.5601564202166263e-01 1.4333824717126456e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.8563242154030586e+03 2.1250227831667114e+01 1.5640232316988428e-01 1.6775065426626927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.8485223164342760e+03 2.1619894320870614e+01 1.5678582367821980e-01 1.9177582041847291e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.8402682798644773e+03 2.2000786763288509e+01 1.5716612064632315e-01 2.1539670256263307e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.8315786488305821e+03 2.2392743548736938e+01 1.5754319235978223e-01 2.3860154005592626e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.8224528689233230e+03 2.2795774157374776e+01 1.5791701827043836e-01 2.6137513545587240e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.8129246200355265e+03 2.3209545847532222e+01 1.5828757897780635e-01 2.8370227227855430e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.8029591166917198e+03 2.3634239390247341e+01 1.5865485621176401e-01 3.0557285278097822e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.7925900496595741e+03 2.4069522012760419e+01 1.5901883281717458e-01 3.2696820049569979e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 5.7818340130304869e+03 2.4515403438217991e+01 1.5937949273997565e-01 3.4787646982543144e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 5.7706561837753943e+03 2.4971722145472423e+01 1.5973682101611300e-01 3.6828579990286492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 5.7590902888544069e+03 2.5438488091302865e+01 1.6009080376175278e-01 3.8818431429434405e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 5.7471529407473863e+03 2.5915196729025705e+01 1.6044142816670426e-01 4.0755668926204287e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 5.7348264439761460e+03 2.6402029530609582e+01 1.6078868248996112e-01 4.2639272903368166e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 5.7221274118893753e+03 2.6898825042700128e+01 1.6113255605798182e-01 4.4468050686154037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 5.7090553012471855e+03 2.7405250038026466e+01 1.6147303926592443e-01 4.6240807922162055e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 5.6956267447833370e+03 2.7921314657182439e+01 1.6181012358109925e-01 4.7956176737006039e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 5.6818583939970476e+03 2.8446685519837221e+01 1.6214380154960401e-01 4.9613474769618549e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 5.6677497257597388e+03 2.8981372860047127e+01 1.6247406680545073e-01 5.1211330874622625e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 5.6533002116092248e+03 2.9525215148881319e+01 1.6280091408270222e-01 5.2749059836558558e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 5.6385609337479618e+03 3.0077878796528420e+01 1.6312433922974651e-01 5.4225803269791022e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 5.6234969841784505e+03 3.0639374195009879e+01 1.6344433922645174e-01 5.5640529285009173e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 5.6081594879797112e+03 3.1209367626748477e+01 1.6376091220346586e-01 5.6992204329753029e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 5.5925307432115478e+03 3.1787697366870820e+01 1.6407405746400777e-01 5.8279793155394692e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 5.5766274766988472e+03 3.2374373983592605e+01 1.6438377550727287e-01 5.9502775660290474e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 5.5604664331510803e+03 3.2968891231011035e+01 1.6469006805388517e-01 6.0660113639441775e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 5.5440643749365645e+03 3.3571259624558962e+01 1.6499293807305851e-01 6.1750767090869431e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 5.5274208348158472e+03 3.4181144982354930e+01 1.6529238981077551e-01 6.2773866652757171e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 5.5105353390206446e+03 3.4798385421726557e+01 1.6558842881953528e-01 6.3728713866528743e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 5.4934419247935220e+03 3.5422991656783445e+01 1.6588106198837926e-01 6.4614263672909459e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 5.4761401401830062e+03 3.6054284056171404e+01 1.6617029757362856e-01 6.5429814377536132e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 5.4586295260314391e+03 3.6692445823364295e+01 1.6645614522999544e-01 6.6174490088044493e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 5.4409268923284626e+03 3.7337142347629509e+01 1.6673861604150902e-01 6.6847931447682157e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 5.4230663474174935e+03 3.7988038793687686e+01 1.6701772255179181e-01 6.7449432362485126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 5.4050128855110515e+03 3.8644972985927637e+01 1.6729347879392287e-01 6.7978458027937464e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 5.3868179166330128e+03 3.9307782760831046e+01 1.6756590031900281e-01 6.8434299305202927e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 5.3684810127324672e+03 3.9976132966541378e+01 1.6783500422382355e-01 6.8816591395417433e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 5.3500017371764325e+03 4.0649861287951161e+01 1.6810080917623585e-01 6.9124449097397061e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 5.3313969563147057e+03 4.1328632304636301e+01 1.6836333543896476e-01 6.9357677718454596e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 5.3126662333666036e+03 4.2012283549979990e+01 1.6862260489126574e-01 6.9515908331664320e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 5.2938437692566413e+03 4.2700479334784042e+01 1.6887864104774364e-01 6.9598770684405736e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 5.2749291438383880e+03 4.3393057039799594e+01 1.6913146907486895e-01 6.9605893165543378e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 5.2559219275843243e+03 4.4089680705649613e+01 1.6938111580398599e-01 6.9536729422831982e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 5.2368390223487686e+03 4.4790014149859310e+01 1.6962760974143001e-01 6.9391251674016033e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 5.2176973436842982e+03 4.5494067898888787e+01 1.6987098107510307e-01 6.9168910748202592e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 5.1984964683427188e+03 4.6201332145745532e+01 1.7011126167783883e-01 6.8869676330038175e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 5.1792706747405227e+03 4.6911643885033719e+01 1.7034848510637646e-01 6.8493516061225691e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 5.1599848014756262e+03 4.7624666855708789e+01 1.7058268659716397e-01 6.8040566175423990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 5.1407078446921332e+03 4.8340238361769657e+01 1.7081390305771121e-01 6.7510439933092755e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 5.1214046303762116e+03 4.9058021954505890e+01 1.7104217305443625e-01 6.6903270246110850e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 5.1020920728428428e+03 4.9777680955301093e+01 1.7126753679596204e-01 6.6219015263041058e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 5.0828044872482224e+03 5.0499052323961763e+01 1.7149003611293537e-01 6.5457805792259009e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 5.0635240475541686e+03 5.1221973016710400e+01 1.7170971443327754e-01 6.4619423779383595e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 5.0442850913684497e+03 5.1945932014886850e+01 1.7192661675403895e-01 6.3704171628630881e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 5.0251045894615272e+03 5.2670765916758420e+01 1.7214078960899157e-01 6.2712350910197586e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 5.0059472976349289e+03 5.3396137211302573e+01 1.7235228103259251e-01 6.1643914135551462e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 4.9868824116160422e+03 5.4121533990082888e+01 1.7256114052024227e-01 6.0498986627722331e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 4.9678746832258430e+03 5.4846966511024142e+01 1.7276741898519063e-01 5.9277692569116326e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 4.9489410924691701e+03 5.5572096702040390e+01 1.7297116871224255e-01 5.7980329246834756e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 4.9301335007104954e+03 5.6296586241666631e+01 1.7317244330822057e-01 5.6607367313230220e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 4.9113992012594090e+03 5.7020096556365004e+01 1.7337129764955106e-01 5.5159276662924057e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 4.8928075214423416e+03 5.7742463257561290e+01 1.7356778782743057e-01 5.3636875289042692e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 4.8743406256759145e+03 5.8463521925218487e+01 1.7376197109069516e-01 5.2040457344182990e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 4.8560155614797241e+03 5.9183108104011239e+01 1.7395390578643691e-01 5.0370839587064424e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 4.8378319337153544e+03 5.9900533471043893e+01 1.7414365129913123e-01 4.8628489161705730e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 4.8198068100470282e+03 6.0615982312655838e+01 1.7433126798799489e-01 4.6814047009286512e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 4.8019747496652981e+03 6.1329115153040128e+01 1.7451681712367575e-01 4.4927978685871771e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 4.7843179205636188e+03 6.2039242683300905e+01 1.7470036082384502e-01 4.2971098396852106e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 4.7668359495442846e+03 6.2746549037796875e+01 1.7488196198808031e-01 4.0944045037026221e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 4.7495634399835408e+03 6.3450519178420741e+01 1.7506168423310930e-01 3.8847281891544704e+01 0.0000000000000000e+00 0.0000000000000000e+00
