# ell TT EE BB TE TB EB
5.5800000000000000e+02 3.9047069198423055e+03 1.4709362686773886e+01 1.0507867266445323e-01 1.4401067805519457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.8983387346471663e+03 1.4969274155046676e+01 1.0531568999404073e-01 1.5950220030608854e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 3.8916817715104667e+03 1.5236516422352695e+01 1.0555049482573040e-01 1.7470108785402573e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 3.8847586546051957e+03 1.5510864150876575e+01 1.0578307522363477e-01 1.8959730765587285e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 3.8775462461785110e+03 1.5792435270711279e+01 1.0601342001055472e-01 2.0418425227686935e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 3.8700671707292627e+03 1.6081004552049013e+01 1.0624151875715766e-01 2.1844958606818675e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 3.8623326187649741e+03 1.6376575693494068e+01 1.0646736177214734e-01 2.3238554300927287e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 3.8543194317491671e+03 1.6679038023465370e+01 1.0669094009434517e-01 2.4598435079079863e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 3.8460502431622767e+03 1.6988395458668503e+01 1.0691224548563408e-01 2.5923823060612676e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 3.8375362455348586e+03 1.7304308373750978e+01 1.0713127042605490e-01 2.7213710567268897e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 3.8287657196126816e+03 1.7626895352897993e+01 1.0734800811032383e-01 2.8467432797920079e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 3.8197498549633742e+03 1.7956046005206527e+01 1.0756245244618347e-01 2.9684209723470005e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 3.8104883834560005e+03 1.8291535360113613e+01 1.0777459805472979e-01 3.0863260580174536e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 3.8009924992527781e+03 1.8633367728745764e+01 1.0798444027222145e-01 3.2003689187876120e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 3.7912734024796250e+03 1.8981318209902078e+01 1.0819197515401291e-01 3.3105057228701234e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 3.7813308283985862e+03 1.9335391283587501e+01 1.0839719948014973e-01 3.4166467040598427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 3.7711645086046169e+03 1.9695476856107408e+01 1.0860011076296869e-01 3.5187478971909457e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 3.7608085978786626e+03 2.0061350141116101e+01 1.0880070725611994e-01 3.6167538058040002e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 3.7502398859667628e+03 2.0433015881482429e+01 1.0899898796550513e-01 3.7105973878534499e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 3.7394925417123031e+03 2.0810249373600829e+01 1.0919495266163860e-01 3.8002115218665139e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 3.7285548276358868e+03 2.1192940713029074e+01 1.0938860189366208e-01 3.8855290046806644e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 3.7174379631326528e+03 2.1581094914825428e+01 1.0957993700442618e-01 3.9665170046873961e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 3.7061531731177170e+03 2.1974372531324036e+01 1.0976896014692575e-01 4.0431081699579089e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 3.6947116878975676e+03 2.2372778691575157e+01 1.0995567430186340e-01 4.1152350600165292e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 3.6831132507366506e+03 2.2776088843623629e+01 1.1014008329587911e-01 4.1828416358757011e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 3.6713576005322816e+03 2.3184193357702540e+01 1.1032219182081214e-01 4.2458832696209441e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8400000000000000e+02 3.6594674657468945e+03 2.3597097645169878e+01 1.1050200545313565e-01 4.3042922628710784e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8500000000000000e+02 3.6474425903410124e+03 2.4014347307470064e+01 1.1067953067385117e-01 4.3580238184108374e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8600000000000000e+02 3.6352827134888057e+03 2.4436062821482000e+01 1.1085477488861907e-01 4.4070215563044414e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8700000000000000e+02 3.6229990735428041e+03 2.4862019801245157e+01 1.1102774644775140e-01 4.4512635162344424e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8800000000000000e+02 3.6106144196506211e+03 2.5291993838145217e+01 1.1119845466575880e-01 4.4907046582826858e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8900000000000000e+02 3.5981054793506228e+03 2.5725875589078409e+01 1.1136690984060935e-01 4.5253113635269607e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9000000000000000e+02 3.5855065117452627e+03 2.6163555782356990e+01 1.1153312327211029e-01 4.5550384212521699e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9100000000000000e+02 3.5728172581235362e+03 2.6604810082620283e+01 1.1169710727968184e-01 4.5798635554387438e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9200000000000000e+02 3.5600374541364672e+03 2.7049529289860448e+01 1.1185887521858784e-01 4.5997298668758894e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9300000000000000e+02 3.5471783478340476e+03 2.7497489092978167e+01 1.1201844149512315e-01 4.6146264229594458e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9400000000000000e+02 3.5342396702648771e+03 2.7948580362193017e+01 1.1217582158035555e-01 4.6245306998059824e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9500000000000000e+02 3.5212441921271038e+03 2.8402578808963426e+01 1.1233103202197210e-01 4.6294200912178233e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9600000000000000e+02 3.5081916464310043e+03 2.8859375371506040e+01 1.1248409045458788e-01 4.6292719065424031e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9700000000000000e+02 3.4950817600675323e+03 2.9318745781359418e+01 1.1263501560771615e-01 4.6240518411237794e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9800000000000000e+02 3.4819257835246931e+03 2.9780465744177782e+01 1.1278382731181347e-01 4.6137600816769215e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.9900000000000000e+02 3.4687349703574391e+03 3.0244541580340378e+01 1.1293054650196840e-01 4.5983621465557349e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0000000000000000e+02 3.4555090427742298e+03 3.0710633736130163e+01 1.1307519521945597e-01 4.5778580553166982e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0100000000000000e+02 3.4422707867151175e+03 3.1178633333413224e+01 1.1321779661037554e-01 4.5522476855058741e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0200000000000000e+02 3.4289968307263134e+03 3.1648316418668681e+01 1.1335837492218594e-01 4.5215421120936597e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0300000000000000e+02 3.4157330230693424e+03 3.2119574483468554e+01 1.1349695549728939e-01 4.4857176491657675e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0400000000000000e+02 3.4024559812204370e+03 3.2592183643511589e+01 1.1363356476429345e-01 4.4447851408172248e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0500000000000000e+02 3.3891769359086793e+03 3.3065919981080611e+01 1.1376823022626097e-01 4.3987438102627998e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0600000000000000e+02 3.3759186693214397e+03 3.3540675025216096e+01 1.1390098044666216e-01 4.3476043428642818e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0700000000000000e+02 3.3626693248763281e+03 3.4016340360056802e+01 1.1403184503230691e-01 4.2913542444629336e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0800000000000000e+02 3.3494516894455528e+03 3.4492576568443958e+01 1.1416085461403819e-01 4.2300155804310727e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.0900000000000000e+02 3.3362770077495557e+03 3.4969275202184413e+01 1.1428804082461362e-01 4.1636103432035043e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1000000000000000e+02 3.3231218565749095e+03 3.5446212289806816e+01 1.1441343627419835e-01 4.0921373360334819e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1100000000000000e+02 3.3100321468482384e+03 3.5923048220794286e+01 1.1453707452341980e-01 4.0156068272844784e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1200000000000000e+02 3.2969844501956586e+03 3.6399790102963834e+01 1.1465899005422171e-01 3.9340289984317735e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1300000000000000e+02 3.2839900078815040e+03 3.6876213896389636e+01 1.1477921823861939e-01 3.8474255066407672e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1400000000000000e+02 3.2710831987533375e+03 3.7352095511357959e+01 1.1489779530533012e-01 3.7558294946228379e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1500000000000000e+02 3.2582290132690937e+03 3.7827210806182009e+01 1.1501475830452317e-01 3.6592740318887287e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1600000000000000e+02 3.2454734072440897e+03 3.8301451293538783e+01 1.1513014507099459e-01 3.5578152550529893e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1700000000000000e+02 3.2328045037659122e+03 3.8774708519607223e+01 1.1524399418584878e-01 3.4514745234281527e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1800000000000000e+02 3.2202335647228742e+03 3.9246874061310628e+01 1.1535634493671787e-01 3.3403078360834002e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.1900000000000000e+02 3.2077602808335723e+03 3.9717492195226384e+01 1.1546723727702611e-01 3.2243479762652598e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2000000000000000e+02 3.1953959204741054e+03 4.0186685946340056e+01 1.1557671178411434e-01 3.1036392272514661e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2100000000000000e+02 3.1831633412542456e+03 4.0654231078646269e+01 1.1568480961695514e-01 2.9782142182127728e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2200000000000000e+02 3.1710506642413143e+03 4.1119671599234692e+01 1.1579157247317476e-01 2.8481286648790295e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2300000000000000e+02 3.1590575870258735e+03 4.1583130591371265e+01 1.1589704254563903e-01 2.7134266311411924e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2400000000000000e+02 3.1472069840824483e+03 4.2044267778571893e+01 1.1600126247931264e-01 2.5741405168411180e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2500000000000000e+02 3.1354985653544604e+03 4.2502974536332992e+01 1.1610427532809738e-01 2.4303142276978029e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2600000000000000e+02 3.1239436340620196e+03 4.2958910382087559e+01 1.1620612451186030e-01 2.2820031855368864e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2700000000000000e+02 3.1125303117973290e+03 4.3411966568172325e+01 1.1630685377415130e-01 2.1292395521382844e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2800000000000000e+02 3.1012931027722666e+03 4.3861918370271461e+01 1.1640650714075683e-01 1.9720785969349016e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.2900000000000000e+02 3.0902085394516967e+03 4.4308656970976990e+01 1.1650512887888040e-01 1.8105987184279591e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3000000000000000e+02 3.0792995464869500e+03 4.4752073545926343e+01 1.1660276345779674e-01 1.6448550571372373e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3100000000000000e+02 3.0685658594010156e+03 4.5191711130606357e+01 1.1669945551039206e-01 1.4749026814000949e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3200000000000000e+02 3.0580072158456542e+03 4.5627692807342385e+01 1.1679524979642776e-01 1.3008197997809328e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3300000000000000e+02 3.0476465733636355e+03 4.6059677467879290e+01 1.1689019116708567e-01 1.1226497389055135e+01 0.0000000000000000e+00 0.0000000000000000e+00
6.3400000000000000e+02 3.0374720770752019e+03 4.6487439915049954e+01 1.1698432453147999e-01 9.4047057541925057e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3500000000000000e+02 3.0274950925490270e+03 4.6910987100345871e+01 1.1707769482467044e-01 7.5435568389281125e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3600000000000000e+02 3.0177269974104879e+03 4.7329977573906376e+01 1.1717034697778586e-01 5.6437489349439494e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3700000000000000e+02 3.0081675640606322e+03 4.7744418201603224e+01 1.1726232588988872e-01 3.7060494005074891e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3800000000000000e+02 2.9988165686298003e+03 4.8153967308222050e+01 1.1735367640205614e-01 1.7312250045627844e+00 0.0000000000000000e+00 0.0000000000000000e+00
6.3900000000000000e+02 2.9896854130612614e+03 4.8558631657597722e+01 1.1744444327328099e-01 -2.7999294189255108e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4000000000000000e+02 2.9807738881026285e+03 4.8958069332872014e+01 1.1753467115868269e-01 -2.3268412014515305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4100000000000000e+02 2.9720934150195144e+03 4.9352286978960642e+01 1.1762440458954990e-01 -4.4085478340352964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4200000000000000e+02 2.9636321714051519e+03 4.9740942420619973e+01 1.1771368795550086e-01 -6.5242391622153058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4300000000000000e+02 2.9554248530297773e+03 5.0124042166531410e+01 1.1780256548889737e-01 -8.6730327209704736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4400000000000000e+02 2.9474363898947095e+03 5.0501360093376150e+01 1.1789108125076424e-01 -1.0854025616633885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4500000000000000e+02 2.9397015002107078e+03 5.0872553573479216e+01 1.1797927911907141e-01 -1.3066338719857802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4600000000000000e+02 2.9322200217702739e+03 5.1237628845376172e+01 1.1806720277844288e-01 -1.5309093412325771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4700000000000000e+02 2.9249801579861764e+03 5.1596359371948040e+01 1.1815489571194944e-01 -1.7581283553708197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4800000000000000e+02 2.9179933913268183e+03 5.1948518447573221e+01 1.1824240119418652e-01 -1.9882229375300764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.4900000000000000e+02 2.9112595742693643e+03 5.2294112064646299e+01 1.1832976228595615e-01 -2.2210692869601409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5000000000000000e+02 2.9048018556217789e+03 5.2632913296263013e+01 1.1841702183027675e-01 -2.4565902091691260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5100000000000000e+02 2.8985968185251713e+03 5.2964927952950895e+01 1.1850422244969913e-01 -2.6946736381197059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5200000000000000e+02 2.8926559982558615e+03 5.3290045181084508e+01 1.1859140654435521e-01 -2.9352192469614533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5300000000000000e+02 2.8869909471705741e+03 5.3608153983627268e+01 1.1867861629113889e-01 -3.1781384149025996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5400000000000000e+02 2.8816015767577346e+03 5.3919143252499964e+01 1.1876589364349284e-01 -3.4233309143273132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5500000000000000e+02 2.8764994597067957e+03 5.4222785199564839e+01 1.1885328033168596e-01 -3.6706965558633399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5600000000000000e+02 2.8716612063400198e+03 5.4519201586915166e+01 1.1894081786344994e-01 -3.9201118705876105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5700000000000000e+02 2.8671100573110648e+03 5.4808164401226648e+01 1.1902854752468216e-01 -4.1715000520168431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5800000000000000e+02 2.8628459493314413e+03 5.5089562041290165e+01 1.1911651038023667e-01 -4.4247260326329275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.5900000000000000e+02 2.8588688236650255e+03 5.5363166121006046e+01 1.1920474727444953e-01 -4.6797014141730081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6000000000000000e+02 2.8551786260705321e+03 5.5628981369983784e+01 1.1929329883132475e-01 -4.9363145068616220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6100000000000000e+02 2.8517753067460021e+03 5.5886779073895191e+01 1.1938220545401397e-01 -5.1944536454874587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6200000000000000e+02 2.8486704915689538e+03 5.6136446996337966e+01 1.1947150732373672e-01 -5.4540188596072873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6300000000000000e+02 2.8458524724018625e+03 5.6377989479928125e+01 1.1956124439771806e-01 -5.7148868627397327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6400000000000000e+02 2.8433328879804062e+03 5.6611177281451397e+01 1.1965145640618750e-01 -5.9769460565471178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6500000000000000e+02 2.8411117121163888e+03 5.6836014460902476e+01 1.1974218284809304e-01 -6.2400965401073677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6600000000000000e+02 2.8391772431173640e+03 5.7052388195530412e+01 1.1983346298563624e-01 -6.5042267596092884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6700000000000000e+02 2.8375411387642803e+03 5.7260302306283826e+01 1.1992533583717598e-01 -6.7692134963699942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6800000000000000e+02 2.8362150694695165e+03 5.7459526839955451e+01 1.2001784016907192e-01 -7.0349452226956316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.6900000000000000e+02 2.8351756601606453e+03 5.7649948435373183e+01 1.2011101448546263e-01 -7.3013221108186542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7000000000000000e+02 2.8344462757502815e+03 5.7831687304953547e+01 1.2020489701661527e-01 -7.5682209773414826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7100000000000000e+02 2.8340152315299533e+03 5.8004629830403665e+01 1.2029952570557298e-01 -7.8355303312340894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7200000000000000e+02 2.8338825310645907e+03 5.8168545271670972e+01 1.2039493819292411e-01 -8.1031503825264892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
6.7300000000000000e+02 2.8340481823234863e+03 5.8323553433822575e+01 1.2049117180009766e-01 -8.3709462733111494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
