# ell TT EE BB TE TB EB
4.7000000000000000e+02 1.4093516339621822e+03 8.3543808366767554e+00 3.4329315295673644e-02 -4.8715164462118373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.4160817779744839e+03 8.2389145785941977e+00 3.4444129814327165e-02 -4.8652021927104961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.4227934765950311e+03 8.1240749489767268e+00 3.4559245126774933e-02 -4.8567197208231917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.4294771362602098e+03 8.0098595160696515e+00 3.4674647455166428e-02 -4.8459737923920798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.4361328971296246e+03 7.8963144423016098e+00 3.4790322890370783e-02 -4.8331123403762490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.4427560378317621e+03 7.7835830331246285e+00 3.4906257392914572e-02 -4.8180400640262896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.4493467010749173e+03 7.6717112258067646e+00 3.5022436793168896e-02 -4.8008075150822656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.4558953119653499e+03 7.5606962985281134e+00 3.5138846790926312e-02 -4.7814651578354919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.4624068767004610e+03 7.4506812241940175e+00 3.5255472954159706e-02 -4.7600147961229574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.4688815399618468e+03 7.3417116847113277e+00 3.5372300717407802e-02 -4.7365261799849016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.4753048813270491e+03 7.2338818399559282e+00 3.5489315379500064e-02 -4.7109621452916535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.4816867626741496e+03 7.1271401223116140e+00 3.5606502100986301e-02 -4.6833728931061351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.4880079210713261e+03 7.0216776145848430e+00 3.5723845901150242e-02 -4.6537794217676527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.4942733686286595e+03 6.9174911380067563e+00 3.5841331654836828e-02 -4.6222075217081766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.5004735621077157e+03 6.8146744966885331e+00 3.5958944089121751e-02 -4.5886829192416606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.5065989674940113e+03 6.7132728935791883e+00 3.6076667779935435e-02 -4.5532264276174210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.5126546028756534e+03 6.6133314681269102e+00 3.6194487148661067e-02 -4.5158684957950257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.5186309419029601e+03 6.5148952974747223e+00 3.6312386458953107e-02 -4.4766298106416500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.5245233127173444e+03 6.4181063024816911e+00 3.6430349813743095e-02 -4.4355455350213433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.5303367360420943e+03 6.3229124869214592e+00 3.6548361152584440e-02 -4.3926507577148470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.5360616990098363e+03 6.2294556057827668e+00 3.6666404249355078e-02 -4.3479756505795670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.5416983813911772e+03 6.1377804283528894e+00 3.6784462710484571e-02 -4.3015599995498562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.5472469627642076e+03 6.0478832631896724e+00 3.6902519973850884e-02 -4.2534289903701513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.5527076225456249e+03 5.9598571978826707e+00 3.7020559308185180e-02 -4.2036271016124985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.5580757018757108e+03 5.8737952196133092e+00 3.7138563813314360e-02 -4.1521745379288745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.5633465464737701e+03 5.7897418470663160e+00 3.7256516421134124e-02 -4.0991204662088897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.5685203424192268e+03 5.7076931905801702e+00 3.7374399897555290e-02 -4.0444897867584430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.5735876064069478e+03 5.6277420507111229e+00 3.7492196845211011e-02 -3.9883218397755236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.5785485312471542e+03 5.5499327988915237e+00 3.7609889707266281e-02 -3.9306558876146312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.5833984772760923e+03 5.4743097601873938e+00 3.7727460772123016e-02 -3.8715262827275126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.5881328092767594e+03 5.4009655260255016e+00 3.7844892179232356e-02 -3.8109624737275816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.5927468963278825e+03 5.3298960029570663e+00 3.7962165925880045e-02 -3.7490083362829147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.5972409402740770e+03 5.2611936967139572e+00 3.8079263875132142e-02 -3.6857076843533257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.6016103148383336e+03 5.1948544772719956e+00 3.8196167764754554e-02 -3.6210946003952536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.6058552244534176e+03 5.1310190168570857e+00 3.8312859217247419e-02 -3.5552272279455501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.6099806984317179e+03 5.0696348429066589e+00 3.8429319750897445e-02 -3.4881443149309334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.6139772882601887e+03 5.0107942648800696e+00 3.8545530791844140e-02 -3.4198893582050637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.6178500231844919e+03 4.9545509265767729e+00 3.8661473687210852e-02 -3.3505057751714915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.6215942832478690e+03 4.9009487850762605e+00 3.8777129719095617e-02 -3.2800417261946521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.6252054522049668e+03 4.8500221235879319e+00 3.8892480119512775e-02 -3.2085404677907867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.6286933763991608e+03 4.8018100232394048e+00 3.9007506086146698e-02 -3.1360499981811234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.6320437993348719e+03 4.7563467217181632e+00 3.9122188798921639e-02 -3.0626085965501677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.6352665639317715e+03 4.7136664377381763e+00 3.9236509437278071e-02 -2.9882641045553260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.6383522376174803e+03 4.6738130049843019e+00 3.9350449198058933e-02 -2.9130642830413450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.6413010256737416e+03 4.6368206016336986e+00 3.9463989313998957e-02 -2.8370471823537947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.6441131317603763e+03 4.6027185770564421e+00 3.9577111072589002e-02 -2.7602604103310476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.6467887577752713e+03 4.5715458975415002e+00 3.9689795835373104e-02 -2.6827563088000229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.6493232919195073e+03 4.5433270775262518e+00 3.9802025057540900e-02 -2.6045727014963905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.6517121248071012e+03 4.5181010618090687e+00 3.9913780307730851e-02 -2.5257617755785649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.6539602684211861e+03 4.4958923528196921e+00 4.0025043287778311e-02 -2.4463708273429667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.6560583025740921e+03 4.4767302625107659e+00 4.0135795852616597e-02 -2.3664422685341506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.6580112354756773e+03 4.4606489081630309e+00 4.0246020029918075e-02 -2.2860280546670424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.6598144557620171e+03 4.4476727895121000e+00 4.0355698039624084e-02 -2.2051704497559353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.6614633536830504e+03 4.4378264114462409e+00 4.0464812313168667e-02 -2.1239164535575327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.6629677330392451e+03 4.4311246772843473e+00 4.0573345512160949e-02 -2.0423177968356359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.6643181740034627e+03 4.4275873099079890e+00 4.0681280546704550e-02 -1.9604165278744187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.6655244696689879e+03 4.4272292438953595e+00 4.0788600593002246e-02 -1.8782594298028119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.6665819987942671e+03 4.4300702337898299e+00 4.0895289110492269e-02 -1.7958932151932014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.6674909407162938e+03 4.4361300502737864e+00 4.1001329857965958e-02 -1.7133693265613761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.6682514712089435e+03 4.4454188843496665e+00 4.1106706909020810e-02 -1.6307247375349668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.6688685598557079e+03 4.4579469544593833e+00 4.1211404666586932e-02 -1.5480203498500359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.6693327789770681e+03 4.4737341005082492e+00 4.1315407876502529e-02 -1.4652977995641855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.6696538869529177e+03 4.4927810024423218e+00 4.1418701640011837e-02 -1.3826178421229191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.6698272469149802e+03 4.5150979684902204e+00 4.1521271425302590e-02 -1.3000171836030139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.6698482223431183e+03 4.5406953392672804e+00 4.1623103077858645e-02 -1.2175564401227223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.6697265532020704e+03 4.5695882810648358e+00 4.1724182829807784e-02 -1.1352769831803965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.6694528027873057e+03 4.6017776177011642e+00 4.1824497308017655e-02 -1.0532392901090303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.6690366985740820e+03 4.6372642175936560e+00 4.1924033541066399e-02 -9.7147981423200225e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.6684735887682684e+03 4.6760537837598308e+00 4.2022778965083267e-02 -8.9004932346469960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.6677683972926593e+03 4.7181376984570331e+00 4.2120721428415761e-02 -8.0899852185314511e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.6669116794909949e+03 4.7635169739225676e+00 4.2217849195220113e-02 -7.2836847711199884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.6659179233957123e+03 4.8121974571502459e+00 4.2314150947800007e-02 -6.4820498923225411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.6647824617764024e+03 4.8641706872767765e+00 4.2409615787985452e-02 -5.6855858613725658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.6635006275730725e+03 4.9194330467325793e+00 4.2504233237429613e-02 -4.8947160381120289e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.6620821013748100e+03 4.9779809744963615e+00 4.2597993236914627e-02 -4.1098919601275075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.6605269884687293e+03 5.0397918413888672e+00 4.2690886144693317e-02 -3.3315311623524604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.6588306098377375e+03 5.1048669955557431e+00 4.2782902733947539e-02 -2.5600554669851023e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.6569978454685063e+03 5.1731839438123126e+00 4.2874034189461299e-02 -1.7958957675396128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.6550287890713635e+03 5.2446916005404871e+00 4.2964272103526414e-02 -1.0394633587152107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.6529235306446217e+03 5.3194823005451468e+00 4.3053608471157391e-02 -2.9119439578992135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.6506821565572004e+03 5.3974095475820736e+00 4.3142035684744971e-02 4.4849549675320721e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 1.6483142986264129e+03 5.4785658092165423e+00 4.3229546528147214e-02 1.1791683760895084e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 1.6458104751607461e+03 5.5628526399669056e+00 4.3316134170459125e-02 1.9003883443160163e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 1.6431803004385233e+03 5.6502672215500906e+00 4.3401792159415011e-02 2.6117186716397232e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 1.6404286051656131e+03 5.7408068012125524e+00 4.3486514414445239e-02 3.3127326036333797e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 1.6375506707674988e+03 5.8344209824253781e+00 4.3570295219737237e-02 4.0029894852879631e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 1.6345465497618031e+03 5.9311071768442281e+00 4.3653129217073261e-02 4.6820538458242469e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 1.6314305986028123e+03 6.0308151743758263e+00 4.3735011398869060e-02 5.3495383034394317e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 1.6281933189685983e+03 6.1335425537798001e+00 4.3815937101179557e-02 6.0049890730102495e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 1.6248395187517847e+03 6.2392392939016839e+00 4.3895901996935431e-02 6.6481005378475002e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 1.6213692332582170e+03 6.3479031430794324e+00 4.3974902089488496e-02 7.2784720204221438e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 1.6177920250024547e+03 6.4594366227713076e+00 4.4052933706488738e-02 7.8957031712638148e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 1.6140983905626813e+03 6.5738853221009110e+00 4.4129993494139298e-02 8.4995368734324757e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 1.6102978836367811e+03 6.6911519760620486e+00 4.4206078412011261e-02 9.0894780531844308e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6400000000000000e+02 1.6063952857400084e+03 6.8112347089892351e+00 4.4281185728287140e-02 9.6652224862910927e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.6500000000000000e+02 1.6023810897812916e+03 6.9340841094779657e+00 4.4355313015813649e-02 1.0226466152298785e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6600000000000000e+02 1.5982648338297506e+03 7.0596984771728257e+00 4.4428458148525737e-02 1.0772905223966877e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6700000000000000e+02 1.5940512870672444e+03 7.1879334213667381e+00 4.4500619298776238e-02 1.1304140881041853e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6800000000000000e+02 1.5897356971390004e+03 7.3188350566067593e+00 4.4571794935264988e-02 1.1819917288994427e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6900000000000000e+02 1.5853228273469531e+03 7.4523543953950675e+00 4.4641983821736619e-02 1.2319931166493260e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7000000000000000e+02 1.5808126793423269e+03 7.5883950066475778e+00 4.4711185016503806e-02 1.2803879382709445e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7100000000000000e+02 1.5762100077167374e+03 7.7269557088810137e+00 4.4779397872588771e-02 1.3271411398918302e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7200000000000000e+02 1.5715195612662110e+03 7.8679403194636697e+00 4.4846622038747286e-02 1.3722366996195801e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7300000000000000e+02 1.5667413302548989e+03 8.0113478654488279e+00 4.4912857461181066e-02 1.4156395843303555e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7400000000000000e+02 1.5618753031965723e+03 8.1571299305678284e+00 4.4978104386078549e-02 1.4573337827765432e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7500000000000000e+02 1.5569357192192401e+03 8.3051907050217118e+00 4.5042363362740437e-02 1.4972985307081702e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7600000000000000e+02 1.5519130548308217e+03 8.4555295288433534e+00 4.5105635247492601e-02 1.5355083148091587e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7700000000000000e+02 1.5468215367611676e+03 8.6080508404268059e+00 4.5167921208180188e-02 1.5719376254135872e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7800000000000000e+02 1.5416563868475412e+03 8.7627067098912921e+00 4.5229222729336709e-02 1.6065609554534586e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.7900000000000000e+02 1.5364223227836296e+03 8.9194967894792718e+00 4.5289541617783410e-02 1.6393670399188064e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8000000000000000e+02 1.5311240565356591e+03 9.0782784300528832e+00 4.5348880008776613e-02 1.6703303649457105e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8100000000000000e+02 1.5257662943276246e+03 9.2390515205480472e+00 4.5407240372608064e-02 1.6994254161632476e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8200000000000000e+02 1.5203489927282271e+03 9.4017211457633056e+00 4.5464625521466469e-02 1.7266314215489810e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.8300000000000000e+02 1.5148721064301376e+03 9.5662399714412238e+00 4.5521038616710446e-02 1.7519323455101837e+01 0.0000000000000000e+00 0.0000000000000000e+00
